lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12895459856075595,0.17860492470925848,0.11203000938297171,0.11603167987579076,0.19402198239896729,0.18351545148807286,0.17437232538835565,0.13153669936005732,0.1212260453663849,0.16849265131819552,0.14513864733784324,0.15790390042543687,0.17542351076856402,0.14834960262611688,0.16722468607058397,0.1687886331103897,0.10030761778286212,0.1416899886305515,0.11460209784326889,0.1298092400825381,0.16869106538967654,0.191639868152717,0.215750669517426,0.1454538233849409,0.18370248605652006,0.1748614875959951,0.1459648510629734,0.19370155282737145,0.16783162987629943,0.06009499459693277,0.07986886204854575,0.14762185903270156,0.15810535977952608,0.21444710195268715,0.13398331461539773,0.18383295684465747,0.09632947929923327,0.09397165051685653,0.18064533043803963,0.2087365203875177,0.1761967352300503,0.12261956308245242,0.13782837910040976,0.16302189447578963,0.15268089117447026,0.15406311353187668,0.17444467393865418,0.13565249300718038,0.16412665419063183,0.17199841792094822,0.10581306169412584,0.15008591236456775,0.10772435989578881,0.13648172917101056,0.15850513284751422,0.17980391615823035,0.21009129378775235,0.11881877480641968,0.18275271061541495,0.1703285347746764,0.1594668652409987,0.19024603972588608,0.17303301377919114,0.0623418278897584,0.07092751128834665,0.15119920933488762,0.14906786285503537
0.12895459856075595,0.0,0.11311068761160037,0.07559139042886877,0.11523726994966238,0.17368269761070015,0.121536518717524,0.1527477105159612,0.13687170804823465,0.09004618266552132,0.15852766326291118,0.11320772743226219,0.1326678275388661,0.14421801826392616,0.1411069767367715,0.10890819309273594,0.11748633876383095,0.08567633138823172,0.10502613183964724,0.07617117983030966,0.09300938723290259,0.18387264027310812,0.11345067160937035,0.13678063436218368,0.2123904313113422,0.12555392168307078,0.1420794097925091,0.07923990284227887,0.13667082608627315,0.10932711316616389,0.061931119598149655,0.07624183027120743,0.13213053276681702,0.13086603694891627,0.14671995463099818,0.21087027995673446,0.10719418122885423,0.06792715436784805,0.08511459949248061,0.1897359753174195,0.1243653553156803,0.15564632227135683,0.13211284484610789,0.10329852018667016,0.15549832057304866,0.12260727895006769,0.13037488448494167,0.14677743041337113,0.1382974630388832,0.10687182786945626,0.13897006100118411,0.09852417553991176,0.10499548251160665,0.07578793649662732,0.10061345496787624,0.17656061421899685,0.09963310592848698,0.13754663500654338,0.18467988520674272,0.13717411326620962,0.14602593059298238,0.0980107091059687,0.1388868370090611,0.11754060679921279,0.06619671791455882,0.0766859289713303,0.1356929947348832,0.12552207141569105
0.17860492470925848,0.11311068761160037,0.0,0.16442305610609945,0.15858315198905806,0.24882203685408358,0.3377661464595513,0.2642904304251584,0.16670834327409195,0.20227674337244983,0.23434348594292273,0.21755012988589173,0.1913737404525963,0.27861470806552024,0.1468345884155948,0.21036936351805677,0.29285662467298323,0.15505251900258826,0.25226922842871874,0.1404268949435471,0.19202713295362933,0.19062052751728442,0.31365181681816945,0.30359904405081056,0.12397027035908305,0.3397342458998296,0.24613042425481024,0.23839337136946376,0.22228594357807754,0.26216499907311697,0.08579737836889413,0.10652434511747992,0.13573671721855834,0.126584023369286,0.16621523330450502,0.1319212160784649,0.30976381881534076,0.13566466459801038,0.1321171225373273,0.20736040326709052,0.32980433403676845,0.23083134072829553,0.15711473697602624,0.2304882483804128,0.196468186271416,0.22551291914987381,0.189152520770365,0.2604106929155131,0.1557038354405556,0.21784701837269696,0.29258161829881185,0.1504968360646342,0.24067382432389853,0.13715922383320595,0.19516919716234138,0.17249430949431613,0.27607083651064895,0.3071608720213493,0.11248573645897586,0.32663126961203753,0.28116319775604953,0.267479906024243,0.23989046708747216,0.29465049300492857,0.09556050564938673,0.09542466123664257,0.14605804198896716,0.12627640897546785
0.11203000938297171,0.07559139042886877,0.16442305610609945,0.0,0.10348608363573221,0.135327325007837,0.20133002602914163,0.13629751762661185,0.15778112527306223,0.3055282694697906,0.12848437379624547,0.25141595600919203,0.14735205988088973,0.11635918031121238,0.09881168001099545,0.15123234967729446,0.13807438440629263,0.09383611582488964,0.15352333341062852,0.19176624801944298,0.22097784191477396,0.10891948718403334,0.16340635692112265,0.15241622296215915,0.08188235757344135,0.19423425758115223,0.13845104683907664,0.24073638744001835,0.11294922469935531,0.1465710696178495,0.06200796635089193,0.08750256174944654,0.09488400825313896,0.07668390735105882,0.08907663066590947,0.09521707202215011,0.12762588342301304,0.26225768910212455,0.08173303511464133,0.12357980154717729,0.17097752537502067,0.13362835078870144,0.15292723810890274,0.2428671908397346,0.11859361316504084,0.2469410852888265,0.109488252225995,0.12376028812390646,0.09757960288161749,0.11792816248498975,0.14394013963064123,0.10001004934267439,0.12208417813497562,0.219145790533993,0.2161222963769519,0.11386514994976511,0.1696056148474222,0.1689635965161393,0.07472938458883528,0.1704686445964273,0.14785877127104555,0.2217164831341727,0.10869003383880264,0.13449948812313572,0.06590594244571138,0.0752560430085097,0.10250212192201329,0.07419254948868712
0.11603167987579076,0.11523726994966238,0.15858315198905806,0.10348608363573221,0.0,0.15021950277179505,0.17157497491460497,0.20492306609211475,0.14800603288045808,0.1358304999738002,0.17711173785672177,0.13729808233627894,0.20695578386704958,0.201813981399373,0.1459074313606827,0.14465292359986548,0.17574507520724184,0.16230600293164552,0.14875554984678308,0.09257026383919952,0.1398259923315034,0.1457223450988915,0.16614806873064056,0.15083467695505332,0.10861950742817511,0.18463972885949226,0.21071107772324185,0.12506159215276588,0.16340177248875365,0.1464308092040496,0.09815083365565774,0.16224001747443056,0.0863074570974235,0.08778951284898749,0.11092613458839425,0.12047299342557925,0.14715496043370607,0.10603522102413253,0.2162748374861507,0.16193639675357094,0.15863366310627464,0.193071615424155,0.13555340020473639,0.1575273614561201,0.17280281604360542,0.16265684816031895,0.166896596813821,0.225787742813264,0.16299532865080316,0.1391484353533124,0.15850456062986448,0.1897026685547181,0.1590409080630687,0.09419795013929858,0.15103494895071212,0.12990839487826603,0.15731666074928016,0.15752526266290423,0.10892560095723788,0.19784997595493617,0.20922716837552782,0.14733490640159846,0.17057629392758764,0.1549188631211218,0.10853691641402813,0.13479687842025975,0.08943255126265183,0.08790853742461083
0.19402198239896729,0.17368269761070015,0.24882203685408358,0.135327325007837,0.15021950277179505,0.0,0.2404857935279928,0.27818963471331504,0.17753771739445154,0.16193237522326512,0.25329953788446846,0.19815378144939597,0.21921751078223498,0.27051403369818905,0.18533331870407665,0.1876375522077698,0.22732981460001106,0.12489841048244044,0.17106947440137638,0.11848821663410675,0.16057669066986108,0.25075733239696824,0.2336427795448756,0.2700493656406275,0.1615567565369242,0.27095691668309874,0.25891778230675516,0.16921698802568327,0.22729604901705533,0.20620488280885332,0.08323740781709936,0.09939350033844552,0.1633983636306148,0.12690580160669507,0.1713989637339343,0.1768879955135647,0.22159377353775117,0.11298779339100254,0.11704806234466604,0.3161772360684764,0.2639932774269677,0.24857497112852542,0.16647986655241456,0.2044377620713535,0.2122232415718073,0.20688294779891794,0.20212792738442095,0.238950651299064,0.2013924334225086,0.19120342661633627,0.24818940676861728,0.13935726040773708,0.1860580809352878,0.11924516513989905,0.16458009747598354,0.21175220296674802,0.19699205773621412,0.2780608785309068,0.142036265601918,0.285327210551967,0.27014332897305204,0.20270550553728986,0.22842214721942763,0.22112098468293367,0.0866860710546331,0.09334425669772912,0.15338698076379162,0.12202872162551408
0.18351545148807286,0.121536518717524,0.3377661464595513,0.20133002602914163,0.17157497491460497,0.2404857935279928,0.0,0.25284673511561306,0.19660347270700165,0.25980873009187133,0.24091604397530017,0.2616252065296324,0.2226879717727846,0.2688174642739547,0.16247866206597048,0.25664473742799476,0.2723254674023041,0.15906430503092425,0.2749563888403325,0.1604811980067912,0.2514866741504018,0.19234086819315951,0.34048688997745885,0.3336679371384646,0.12509087640820665,0.35127244396180096,0.27720060930233464,0.29272696864491227,0.21733372373385837,0.30664368084005106,0.08638605416344969,0.11340037660707902,0.13130226434981343,0.12520928295873587,0.16456166136146,0.1364533674678,0.28665493293435745,0.17509000910448055,0.13145770900186338,0.20460246758701822,0.3740279797793897,0.24023380385858029,0.18619393279589197,0.2906413986843565,0.20944067113484088,0.27647274283633255,0.19482205768670088,0.2534273661667027,0.1735465009483502,0.22512906158993767,0.29088945244914194,0.16214897838739362,0.2611861958159866,0.15887937065531668,0.24455532769579366,0.17226567699162557,0.30820257502488724,0.3709295046086312,0.11570299257802782,0.31466911114974316,0.29058980866249245,0.3510936779617182,0.23875400220583884,0.2961273380451481,0.09752341236007796,0.09818807341544818,0.14408934500749457,0.12406285389683751
0.17437232538835565,0.1527477105159612,0.2642904304251584,0.13629751762661185,0.20492306609211475,0.27818963471331504,0.25284673511561306,0.0,0.1861514399876731,0.1718947335995622,0.29091335446355276,0.19272186774749014,0.2591576724772072,0.3856845125433334,0.18122516673695654,0.20005807124668842,0.29979463367511594,0.19768064177141775,0.23338075936423489,0.11609254275580032,0.1680274108758742,0.22837055728753616,0.25244807658978674,0.2465889281567828,0.13786677755716545,0.31826177619854373,0.35191025647273744,0.16009939806409196,0.26350271290744265,0.2239253362405048,0.10061870788719222,0.13237996147199926,0.13611252132183838,0.10907798051953624,0.16849423083464735,0.1689080850325008,0.244412152902173,0.11835603202226612,0.1750120556031045,0.2474449164123693,0.27754848032280377,0.3419689483944891,0.16858544360908867,0.229592663388478,0.25410202264575515,0.22640122001108257,0.255646094670022,0.3527349854609472,0.1992226575461463,0.1972180385080506,0.2727127180775548,0.23076510600369976,0.22528955408939202,0.11931428181608743,0.17426899012562344,0.18229245141972783,0.2382339733837391,0.26196831006296,0.133010585578385,0.3211749224538359,0.35641268671739856,0.2008108380174127,0.2679046115940661,0.25060703617671815,0.1173526155838128,0.12103867551079665,0.12634010618575167,0.10452973261480336
0.13153669936005732,0.13687170804823465,0.16670834327409195,0.15778112527306223,0.14800603288045808,0.17753771739445154,0.19660347270700165,0.1861514399876731,0.0,0.18377517122194806,0.17294298346751452,0.20816011359736203,0.17354400515638407,0.1661683854587315,0.14327649475446447,0.1541168161703705,0.18594904291224196,0.1158186910250812,0.15567525372142238,0.15883758381160265,0.1856148694465941,0.20142600283829037,0.1694701545483169,0.18871650963384554,0.14877810444152031,0.20413022142372697,0.1887183179212054,0.14910268681206904,0.1383235246176489,0.1577896676928398,0.06998373972958069,0.09690620913321588,0.11658696279653545,0.0986650474814806,0.1167132044309317,0.18933158906333447,0.1393726434983366,0.14245781005521208,0.10871291159035609,0.17202702067814066,0.1810754873688975,0.17511026085306852,0.3259728492761313,0.18571701321789463,0.17787848015366153,0.20767251048681662,0.16574224874630988,0.1643222020866179,0.15514089712650583,0.13503068888320371,0.17347406524679745,0.12600485655455315,0.14861750499304727,0.18031659810735842,0.1895229296173499,0.23192228442368595,0.15651514897335192,0.18718888881436901,0.1249819938847884,0.21928822744462112,0.19162034320180057,0.16743814176509378,0.14349105991334893,0.16184086799158798,0.07752279840672922,0.08320324308182298,0.1255156248465955,0.1000363398416889
0.1212260453663849,0.09004618266552132,0.20227674337244983,0.3055282694697906,0.1358304999738002,0.16193237522326512,0.25980873009187133,0.1718947335995622,0.18377517122194806,0.0,0.15906611068527413,0.2855581514975183,0.19618102954577377,0.14658798503564133,0.12354305850621287,0.19887742484550883,0.1667201438282012,0.11864749507978616,0.17366371829823257,0.18317167014460442,0.26226714492327624,0.13515642082422777,0.20646194050021874,0.2010680130137948,0.09074646239676933,0.2553820253705551,0.18926422816448285,0.29552059326550234,0.13580481817791124,0.17724648986968794,0.07062532879405443,0.10811108290777179,0.09503166994422474,0.07976077518972526,0.09817768269572866,0.10406184308837042,0.15799233040452348,0.28644465584852447,0.09859647625388704,0.14423547821645544,0.20972270263698026,0.15795446823194684,0.1792769738201263,0.3631745371519445,0.14800852993652555,0.2904107910588656,0.13113122045948342,0.15476519681160383,0.12818395396706136,0.15625380660155147,0.17653183586785107,0.12498859730471204,0.152973994237235,0.20530031185709666,0.2774419374631342,0.13371076359291942,0.20897747927084095,0.2042429368540159,0.08203247892446322,0.21552579282913256,0.19297910135237525,0.2997940402654701,0.13239689024175202,0.15700650308478434,0.0781065926107385,0.08922769991127437,0.10145222010569936,0.07894524330851412
