lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12813801272654354,0.20010705910487542,0.12891093600016587,0.07042744906819227,0.17370752895256544,0.22235238123012332,0.1482894693417818,0.1285428928072697,0.13322602497372812,0.1569308420954935,0.16454828750733835,0.1184806822915596,0.1548513018740868,0.15257465813181656,0.1296484384578022,0.1752247374249855,0.09788365299090136,0.18651882822872667,0.10129158109530871,0.12649938426387333,0.14700734276560581,0.1700387173930862,0.20865978411837413,0.11801339939658188,0.15573964234004264,0.14434508034371174,0.135849866322849,0.20030182920219936,0.2008638807916883,0.05933739132122007,0.05511942597080244,0.1889947357579143,0.16164927977058174,0.1648184617529232,0.11419549478682682,0.18734068457919065,0.1158070124413639,0.061804946917438215,0.14364984747468906,0.19027606933698915,0.14807834828094077,0.12748461682390164,0.13043555700873974,0.14761022437361027,0.15762086186342547,0.12675615389615988,0.14200570486316427,0.1453080630999184,0.1513647696537554,0.2082329530057412,0.1067988574549917,0.15607594288170062,0.13006708413555976,0.1261303135302002,0.14277235175998396,0.1829502400162584,0.20748157856090946,0.1093976598208593,0.18036943342917905,0.1518434638553642,0.15444873466964695,0.201650870373158,0.1680301655257916,0.06424404541748015,0.056070561247853846,0.19658767435583832,0.168783674985975
0.12813801272654354,0.0,0.1015901056567951,0.08980834096228467,0.06831078945082456,0.15368466075221485,0.12819418112077915,0.12835274924038922,0.13387097353654417,0.101807385231766,0.1317605224207524,0.11004359946611972,0.10735170072062591,0.12915024518242435,0.11534639190984126,0.09597915054545827,0.1158812887467964,0.0824639402475427,0.10431881900974306,0.07441144555285345,0.0934485027186996,0.17404461187691586,0.10882856061372999,0.13115836736857994,0.1576961475661861,0.13319344238432315,0.1350914804075857,0.08760989353111881,0.11735852181723384,0.11769958028605866,0.058220771296403434,0.05699002772093721,0.12296688835328497,0.09968539602885998,0.09302160010285454,0.1626884719197906,0.10728554147520168,0.08658563774746945,0.06416823752257568,0.15751126454934297,0.12003204914828182,0.13702840466739624,0.13512587770789897,0.10029616998167852,0.1412556029432662,0.1076297978167764,0.12834926112186965,0.13061181462516694,0.12545212729928276,0.1115106025860418,0.13442154554891456,0.09504141883689125,0.11446147799668566,0.0930321631239819,0.09346293511527655,0.16350030615494784,0.10848283790973981,0.13094184073769904,0.18518940809277945,0.15086027428897936,0.12307469009740578,0.0942792679952767,0.11860561189240125,0.10874605633919666,0.061863849353647866,0.05709218490585668,0.11666421132565062,0.10130917928490889
0.20010705910487542,0.1015901056567951,0.0,0.17437012681257688,0.08543775233130853,0.17713323468691583,0.29870367065808695,0.1385411977363909,0.13651924728617154,0.19858585804182735,0.15055547239380968,0.19866560063500058,0.1385443053950052,0.16455361652611264,0.1195264267161864,0.1727494604839681,0.19915481660748557,0.13316550241204664,0.19378475599330897,0.1416404830436818,0.21625575156259727,0.13382147146523965,0.31275812741685305,0.25821272723833677,0.09182832744919393,0.22625554061251096,0.20951597236431987,0.28133340579713156,0.19833100447828914,0.2616193229723585,0.08711496515809077,0.06619158619601559,0.14080790492507728,0.11180860056955547,0.12342415127105986,0.0922643058125938,0.3335038199734238,0.1759939505528857,0.07291909008695269,0.14164383726982227,0.28209541955205786,0.158579550459851,0.13653567148660656,0.23552639729559588,0.14168169970683392,0.21612531340694954,0.12991912600878724,0.13441348159027064,0.12450291057816178,0.19359160869519143,0.21183564901178756,0.14723295489925511,0.1814504710889306,0.17513832692494066,0.19905009567246473,0.1292709591563582,0.29457101778606304,0.2421388977904677,0.09230905950309355,0.21435318677097143,0.21841795181163323,0.2634718004804901,0.2095641073019371,0.23577717225624195,0.09290649197706363,0.06498688899075741,0.12408074674883436,0.11145199090845404
0.12891093600016587,0.08980834096228467,0.17437012681257688,0.0,0.07049165942468333,0.13839806278648664,0.1620840445787245,0.11080577955695242,0.12826111200056603,0.2501904846039337,0.13420381299137113,0.26703389307155256,0.162445332147475,0.11849494365389948,0.1065434725633121,0.18114566326219722,0.14341423490882732,0.09946941082709568,0.11986727927168901,0.16157650562333814,0.20617114097814807,0.10525787887362735,0.2033235618862832,0.1761603880708404,0.07990379844495307,0.16646358894104704,0.14102479064984177,0.18478603926651677,0.13243531383617363,0.14600087811796558,0.06627140885637015,0.056815585244891074,0.10803897239115287,0.08062615163252355,0.08631208872861705,0.08657244343940174,0.1637513409428861,0.2878883497295936,0.06059587693053388,0.11387471823594389,0.16643130413745155,0.12323847895495132,0.13558756968419414,0.23031399702087219,0.13884988604458945,0.2620762439728236,0.1354916847306854,0.10594401827679359,0.10705044281835091,0.16691130118505706,0.149650996518755,0.13658121690101274,0.11977970255738891,0.2297874173951625,0.18851845926593308,0.10450046199738951,0.20258005404535412,0.18156460362506469,0.08210724974885597,0.15087859098061077,0.14522006318461095,0.19823369677359556,0.13475417261481473,0.1550651622724301,0.0781998665616209,0.05462244683362471,0.09287635197476896,0.08430809660947622
0.07042744906819227,0.06831078945082456,0.08543775233130853,0.07049165942468333,0.0,0.11139726752062312,0.10959844685036023,0.13881440854757637,0.08992469600862585,0.10994435622615101,0.11545307140920054,0.08798547355397386,0.137770015839081,0.15049367081568682,0.10298258662728373,0.08906112854933994,0.10459255815196622,0.16942252747341138,0.10654697327599326,0.05310409507348235,0.09525842938395526,0.07602076283415911,0.10528869151590536,0.09598011010398483,0.07439840407574615,0.10697995875917322,0.13874516397365316,0.09153055931374746,0.13082582986607352,0.11209373457563553,0.15591232439856495,0.14755699503391767,0.06840041025561325,0.06779112090986769,0.06888507705976069,0.07478378186920588,0.09518115283020896,0.08976579165606736,0.21339415993891042,0.10410193861128503,0.1157853308673884,0.13162062375086078,0.08926112586524755,0.1037125105955161,0.11230741479245618,0.08308810433419812,0.13020020403448004,0.13948852371160905,0.09772159061931845,0.08516390539596275,0.1041586801842444,0.14188958010240527,0.11854616179442981,0.060749633061742025,0.10964228384470627,0.07293712919254568,0.1012905341836416,0.09532202484766866,0.08044936408377389,0.10777283368951784,0.14738840630994193,0.09379068705205973,0.1310400955831173,0.10244921121632168,0.15406318856349527,0.13694704444812839,0.07656256561595925,0.07026780344717685
0.17370752895256544,0.15368466075221485,0.17713323468691583,0.13839806278648664,0.11139726752062312,0.0,0.25248981948173427,0.2706667581337101,0.21316291600413168,0.20771656462160354,0.24482168695989617,0.19688814766701454,0.18796599996876412,0.2623095162321609,0.20234073233025726,0.14784686087270713,0.19792036263412147,0.16676306797617524,0.1886121111315138,0.09844333544949778,0.15308795712476111,0.2183930295246128,0.2170432616591672,0.2500269477195561,0.14850803953967934,0.30482069645766635,0.25626168030074226,0.14176893979109348,0.22298578032247468,0.21859636541198368,0.08999734160833085,0.08076768726456182,0.15063122591260497,0.1166425898150539,0.13464219439523276,0.15403723338336348,0.1993276572884161,0.14592936975789542,0.09732258954720241,0.32982267888744193,0.26560012049858944,0.3121728270880303,0.18938626574629375,0.1948662168629485,0.2205224954617266,0.1782518644306424,0.210263789083501,0.2451281369051419,0.20245778132634906,0.1734809777019492,0.23574039857452833,0.17474912971862272,0.19971825974127613,0.1326629761656527,0.15116857287499866,0.19466902086439808,0.19589012480006682,0.22546570246707678,0.1500284833285057,0.3395898376435284,0.24931078761442696,0.1585947670815912,0.2336843479563487,0.20278851245279353,0.09719137835021659,0.08018080182116881,0.14657245734036392,0.12019637291672211
0.22235238123012332,0.12819418112077915,0.29870367065808695,0.1620840445787245,0.10959844685036023,0.25248981948173427,0.0,0.23133193989561934,0.17235511163268352,0.23670826508449164,0.2222630537503934,0.2212270884338242,0.18659567323061108,0.26250595635003826,0.163556023236025,0.1859770548001053,0.24930878393848913,0.18522901031041514,0.22836200212523527,0.12783028461034246,0.21862675041676863,0.1619746594333762,0.3054022711222704,0.29630465563602965,0.12468743237718145,0.28075404473726245,0.27222632536490504,0.23537855550073536,0.25991071602466925,0.31800109279597716,0.09757703958144484,0.08137251993084625,0.15048249401231012,0.1338341495918218,0.15452307448383065,0.12423742671015933,0.3118397503605567,0.16803733169921709,0.09403554529200377,0.20634176865781256,0.39002281633915736,0.2458746494801558,0.15663396231194615,0.24325534113843003,0.21087674119371413,0.23067929165022935,0.18307612022068362,0.21504684898343865,0.1608384973611477,0.2152586327764019,0.269892920821258,0.18860319789142807,0.23500716935133117,0.17035476711699685,0.2063217267081929,0.152169708809986,0.30006092388812267,0.304478127996609,0.12624812095400254,0.2856606069312018,0.2756498383128635,0.2645242838876029,0.30424750946641554,0.2722464642719726,0.10485252969630292,0.0804703880266901,0.14429469897814035,0.13777554126404443
0.1482894693417818,0.12835274924038922,0.1385411977363909,0.11080577955695242,0.13881440854757637,0.2706667581337101,0.23133193989561934,0.0,0.17437954485103804,0.175044295166317,0.24768933614995428,0.16080785060140307,0.18886662219822728,0.3587219823064431,0.16738573555387495,0.12901427197659754,0.22448576292001077,0.18647996175710324,0.18309235787434575,0.08067090884817611,0.13509384912485703,0.15265365454559035,0.1783998045366081,0.19558625487931153,0.13757109004858398,0.2269765017294526,0.22768687769750745,0.11954466580015304,0.2168037602791882,0.2086611232853537,0.10089986031083002,0.09425684441070285,0.12387977652954983,0.12449494415993556,0.13465831798140562,0.143674128781375,0.1645201433187486,0.1256881661957697,0.12071313642133062,0.23193047072933112,0.2476629223076527,0.3335431353676961,0.1516359499648335,0.1590656059711769,0.2437108954042622,0.15138500915818884,0.20949513595137345,0.3411155208850902,0.1787603829290668,0.14050389553665057,0.20521696213584592,0.19260516035272704,0.21195499586501457,0.09829677663635877,0.13441871051221535,0.14531937540684092,0.16881581899337392,0.18510296243378102,0.14284880983850473,0.2817891417108888,0.21863546538602271,0.13871547730677375,0.23873891731356722,0.18490908781047183,0.11264498031160916,0.095626445254861,0.13371733373557174,0.1238355070796101
0.1285428928072697,0.13387097353654417,0.13651924728617154,0.12826111200056603,0.08992469600862585,0.21316291600413168,0.17235511163268352,0.17437954485103804,0.0,0.16533086412928066,0.21339453800449204,0.15961519121266327,0.16928005464784512,0.1577691271786303,0.1321268958744538,0.13491701171695383,0.14991963623721166,0.12185625947464153,0.1283578373204285,0.11527058169383042,0.1356738572586569,0.2211462652542757,0.15122937064060937,0.1894776848105132,0.14010746602165522,0.21118048203359988,0.1739945663735617,0.13006028550841328,0.14253153782033318,0.1514037983504938,0.0718417683794755,0.06978062995221522,0.12398754019927131,0.10186348421084036,0.09468695701028121,0.1618370293236255,0.14445886885437517,0.13597673668751917,0.08054922484170932,0.17600172424238064,0.1855171992756857,0.1882542022821312,0.29668404327732667,0.16146834223782733,0.1970995209123569,0.15472623032820335,0.17205322751740607,0.1561214429220029,0.14024716129850412,0.13431380330328885,0.1597339235606614,0.13971853956023972,0.1404013894395876,0.13790738663581872,0.14648442744576318,0.22527130604114823,0.1496465626923269,0.16955089526970027,0.16376722762857793,0.1891814924812716,0.16752345124964169,0.14346688418319067,0.15054779243254193,0.16337787269464293,0.07839154693412763,0.06684137096332962,0.11362221315971587,0.11033640535001879
0.13322602497372812,0.101807385231766,0.19858585804182735,0.2501904846039337,0.10994435622615101,0.20771656462160354,0.23670826508449164,0.175044295166317,0.16533086412928066,0.0,0.19313348389133628,0.2587665476578766,0.23594862625313817,0.2065042127552892,0.13245721690866893,0.204877310462845,0.20736909267409184,0.17217285945496477,0.1674753401552004,0.12592794760119713,0.2242264650059855,0.12236644930004346,0.2428539850786817,0.22337578998292984,0.09677640539984056,0.2730877145467463,0.21909386970143066,0.207734451356081,0.17442550234449675,0.2127661514101563,0.09961735684631876,0.07327133896088148,0.11125499324218845,0.08727269909339733,0.10080314320951625,0.10216456615594738,0.19979252564507288,0.2917131188875139,0.09015974801885075,0.15747228360879378,0.24529582767602853,0.20902880326236128,0.15797497896143334,0.3525899492569562,0.19847927351195727,0.27176228708403066,0.18926597330134015,0.1737699807489255,0.13846933526701888,0.20316508476466452,0.22694219766089335,0.23372355702102873,0.19562051831534163,0.18415288595640555,0.21929700507961342,0.12139820902585975,0.23653973817664184,0.24366716343920342,0.10414548024343456,0.23794326024956197,0.23412680761586296,0.24564747145348653,0.1835245854629601,0.209156038593204,0.1215373105249759,0.07213976872186491,0.1025411221908926,0.09130519287709989
0.1569308420954935,0.1317605224207524,0.15055547239380968,0.13420381299137113,0.11545307140920054,0.24482168695989617,0.2222630537503934,0.24768933614995428,0.21339453800449204,0.19313348389133628,0.0,0.19148381490132166,0.20014637261307225,0.23634742760483415,0.1735808016929994,0.13770032997430465,0.19351566439785356,0.17103847069036685,0.19172635555038048,0.09671808679382335,0.15147579204124917,0.16801978195534276,0.17501684462354875,0.22334557347514022,0.14589437910256298,0.21790658131511254,0.21599266099553283,0.13499773974225068,0.20281929050660433,0.2122462720665325,0.08973485865170351,0.08437674260135979,0.1334398606857224,0.1455718836499252,0.14567955668638227,0.15220760520005214,0.16996097691788872,0.13988070484509132,0.10487975743947416,0.21554444820970525,0.22138948550286272,0.2524317418610812,0.1849598574814429,0.1769094607833772,0.29823085312433767,0.17744213404141754,0.21132091809614353,0.2581229304537433,0.18269591692363182,0.14328409642722076,0.22038710578653836,0.17705461977076659,0.2053505264193971,0.126653897118181,0.1524054948057206,0.16537548910071523,0.17346976709338927,0.21033649311498098,0.16218605991271481,0.2492233445067663,0.2198301444041619,0.15222415578619075,0.21609549261417066,0.19540495547555636,0.09690094490053411,0.08385793963399037,0.1334034432991107,0.15045589515872015
