lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1311833754713177,0.18449208395935435,0.1168999464237484,0.08810812926418733,0.22974520256566372,0.19265361759986385,0.17115493720142758,0.12161592870790856,0.1487928760996804,0.1640150374844172,0.17568520193631856,0.15913333882699068,0.21031928712472658,0.1549115203686058,0.13969066863426863,0.16508041784489338,0.09391862662022844,0.14365545021603368,0.14624374343653998,0.16544897507747944,0.16724497376500683,0.19943656414187305,0.19747560349759882,0.13380254476587178,0.20732881534426031,0.21499422106962224,0.15999398211171262,0.16394726907724577,0.19269798011749717,0.06093373298815383,0.06646908019049673,0.13455070991040088,0.0999131104526609,0.1653618404406819,0.12339518989309144,0.17774880635886517,0.12032955019088615,0.07832892251570923,0.19691947019541522,0.19591400927959648,0.18724055979502036,0.13559280735853543,0.1523344407735907,0.16928156009938686,0.18047454160520254,0.170359009135823,0.1599693991864932,0.16285574670962139,0.17540643180755267,0.18590465065807554,0.10240923920498347,0.14092834246567737,0.13041111250222454,0.14867486985070769,0.16960054384971152,0.21404998606967374,0.19578280385780314,0.11292618139402279,0.21903634992123294,0.1860129551428464,0.18398596499285025,0.15734224583053666,0.16576228812612098,0.06798804270462025,0.06058346452923053,0.12224403109954705,0.10124915808049142
0.1311833754713177,0.0,0.1035497402786211,0.07618819006331871,0.08919249540395309,0.1288634941549376,0.10930488119502951,0.1245894822251273,0.14467558288916946,0.09132056019962351,0.15406853050960662,0.09320282540531953,0.11128023966710748,0.11813336661877064,0.1372438930115477,0.11271131690190338,0.11210580326238789,0.08987141383693013,0.09282933204014926,0.1009309843046002,0.09394908796322159,0.1784905810196629,0.11172693775562746,0.12708663357158653,0.17926814349629194,0.11468737167655228,0.15011160447558622,0.09143441321999388,0.12120207688712077,0.1061318818799061,0.05820947310393945,0.07125157623390051,0.09560672123771022,0.12071157027870043,0.11376127313773214,0.1717824801933074,0.111978292237837,0.08001541486356702,0.08400610191137703,0.135676160606147,0.11675956075485534,0.1287713260423821,0.14268635761063422,0.08512496851768477,0.15200793683147068,0.10443237873085542,0.13290832004045092,0.11967503571226804,0.12146267554972237,0.11874932964796879,0.1254561850977644,0.08822371080659952,0.11094777521885688,0.09332590318246463,0.09621542229074818,0.12147467712914142,0.11035424394938692,0.1339234582612625,0.1801047964041391,0.1146221994668096,0.15146537869348806,0.09101499714657878,0.12216446984781706,0.10889708063206567,0.06551670452349671,0.07057969835429828,0.09383525894294559,0.11912638801515005
0.18449208395935435,0.1035497402786211,0.0,0.13485650432946636,0.12133730733193131,0.20201078195287206,0.2911634310531518,0.20803699758714447,0.12206108910037997,0.19019148054784024,0.19877254445819356,0.18418462032659103,0.18214267468517426,0.26024774345387586,0.17224101505787043,0.19912951546423477,0.2633742208936289,0.13790875452407297,0.24623169334829814,0.15078123868082963,0.21081590432175693,0.15794036986536078,0.34840296980257707,0.26785150489987625,0.1165146052192949,0.29849089013936403,0.24991613282496494,0.21820372739763827,0.23446550182754755,0.29966442255431414,0.08436191590019197,0.09204410223477026,0.15920127144093832,0.11871422792588726,0.24803915231221405,0.10599210344486626,0.3028393194115602,0.14677079561697065,0.11012573640311779,0.2027322816529146,0.33545247413210216,0.22028985219504238,0.1317154859518615,0.2208096301822809,0.1983710940136023,0.23298314956080746,0.1884629436533163,0.23297916833429427,0.20345391564959617,0.21665180761513134,0.2629106383651943,0.13827779790541053,0.22678721527541196,0.1596569852775819,0.19984991773474123,0.1349592339237387,0.2904044999342457,0.25758486941404646,0.10111923205026431,0.22690694616380808,0.2263585266062535,0.25497987194617483,0.23294730815569262,0.2528631994983278,0.09490652714655308,0.08174261150995936,0.14303127445164218,0.12542406232581313
0.1168999464237484,0.07618819006331871,0.13485650432946636,0.0,0.09835168743452483,0.14017487959973576,0.1795977374175117,0.1448716754574687,0.12633259910304162,0.26134182081595103,0.11281263843940524,0.1848589607246585,0.1395649002320424,0.1493441485729757,0.11167327064405094,0.12736602898887867,0.12118131218483873,0.1129005804939431,0.12295392965593027,0.1930745336946296,0.23425810790437498,0.10435902338000581,0.1541625006444518,0.18183178388652005,0.08080007659544244,0.1625157073737475,0.1325406066421306,0.23141963734716753,0.1265254476959044,0.17643381120285143,0.09221033003426476,0.08854770626419352,0.11324470805895125,0.06785388994300383,0.10494321255853563,0.08256533163865547,0.13219695997646716,0.2582218627657588,0.10403645087337617,0.11074105007926947,0.1716617415602336,0.14920431634966605,0.13992669247605063,0.2478915176831098,0.1111121838068492,0.239947520513277,0.15537253880287938,0.12438082142249343,0.11326784826628765,0.1415771892681505,0.11079942287037232,0.09933183732654448,0.1207525911122229,0.21834693482834222,0.2519633078903515,0.11244388997396758,0.15061274119945223,0.15537927550440708,0.08148399492140464,0.16639652848569456,0.12332026132141925,0.23282812657769184,0.10950875275363876,0.14089709784759333,0.09048515478609642,0.07053102493322763,0.09076789803536102,0.06814917006549677
0.08810812926418733,0.08919249540395309,0.12133730733193131,0.09835168743452483,0.0,0.1451289844530152,0.12583015290712973,0.20249785066075182,0.10918672727404882,0.11529793156190778,0.16188862650975944,0.10350959964151506,0.1814748057253933,0.14906991342404644,0.16714569212434394,0.12179366242927471,0.1348101898267677,0.18451184663381995,0.11412039564574329,0.08840006192331855,0.11352201980629349,0.10338380931652698,0.1273550330911994,0.11589144558596544,0.10468966414548803,0.14246408242303318,0.17368800514896474,0.10237227298844281,0.16294626488652078,0.14997493949053842,0.12030332790485078,0.19294807704119388,0.08157815807492873,0.07883440964358042,0.08990124599374297,0.09547749266910226,0.11510732589032305,0.10021838042588044,0.22351918070229318,0.12368709729893165,0.142711816962391,0.17460222398105768,0.1113872298581963,0.12238009404320269,0.1714661300788875,0.11346671466912059,0.17638022837842976,0.201737482524766,0.12515823185990269,0.1248073723085734,0.1376809984211252,0.2067941541260221,0.16083212882095466,0.08024184253229705,0.10444657981088301,0.09433509744292876,0.1188125175679897,0.13594436524436695,0.09474640236092831,0.14183790824748127,0.17826716628475167,0.10089694261513021,0.1564894846912019,0.13174892996391882,0.15696568058094568,0.16431461946795867,0.0837579707186099,0.08241705421990748
0.22974520256566372,0.1288634941549376,0.20201078195287206,0.14017487959973576,0.1451289844530152,0.0,0.25557103208930476,0.2996341682478828,0.15824405150389328,0.21007705581640782,0.25514486518112905,0.2332722842278327,0.21913294452022072,0.34494582259160417,0.1963156065014172,0.17079776557501153,0.2005120836113821,0.16310461699696716,0.18221155561433358,0.16824586661647464,0.19445121857614336,0.21075259420932604,0.2301632471753523,0.25359150148320203,0.16016801951146045,0.30448365492643675,0.32647372946139114,0.19352155069876645,0.21766299309017484,0.26712905390599756,0.09411850018111577,0.11016881864378265,0.1533566647364274,0.10469759677552036,0.15671271501493653,0.14932252311597768,0.22081144987904713,0.13592712522079684,0.12147111791161613,0.34250966124212323,0.2632610400232438,0.32705736826008747,0.17353940292629985,0.22186448252742785,0.2745026607885668,0.2118697292100581,0.22461215213461702,0.2610332322451279,0.16857762638146226,0.17986246292128621,0.23777727647349503,0.1431779163034375,0.19472132480237034,0.1459962934575187,0.1727505388013225,0.2256348187790263,0.22729132680226696,0.28123152816555363,0.12830125841009865,0.35974986882827525,0.27531232767703895,0.20157183902908335,0.2033649129386379,0.21817254605154568,0.10425864091471242,0.09514250779332918,0.13948143824002396,0.10806039827952767
0.19265361759986385,0.10930488119502951,0.2911634310531518,0.1795977374175117,0.12583015290712973,0.25557103208930476,0.0,0.2649768374493237,0.1402244083873539,0.27585294205817473,0.1937837126737276,0.2518016425273259,0.1964096163573102,0.3260373311350464,0.1570971693162303,0.20198236115219015,0.27569007444401333,0.1491770899740897,0.23145234425804204,0.22071670318231482,0.26488634164535946,0.17316490005652518,0.3224836753674036,0.3435955697386333,0.12353406191817005,0.31167156990374195,0.2797335111645409,0.3228340658532075,0.2502286993473062,0.3766986182146292,0.10500216683122335,0.10174577266605431,0.17467995812164377,0.11284258961880073,0.22387244453647212,0.11440850433351098,0.36193285209878345,0.16458017367106517,0.119113077591029,0.22694534983554057,0.37829363161072327,0.26826901098368316,0.16032661435766096,0.2854827927263549,0.20224437810795526,0.30031216994605436,0.19830661871685734,0.2756517471745462,0.16950362458771498,0.20616859617191524,0.2655027854794856,0.14261691990292272,0.258997031974093,0.22080854904639477,0.26189286364573106,0.17859670579934653,0.3007089217960844,0.3306059541942933,0.11063434745876251,0.30992437786787097,0.26043163651265455,0.3341088475760954,0.25899527627293567,0.31814049238043574,0.11495169985269137,0.08824120027514853,0.15064507791916354,0.11199896502044819
0.17115493720142758,0.1245894822251273,0.20803699758714447,0.1448716754574687,0.20249785066075182,0.2996341682478828,0.2649768374493237,0.0,0.15711100987087595,0.21901467547571973,0.27268592739108255,0.20912762350524666,0.27146989699216834,0.3653421756955759,0.21410050162263958,0.17176919627210555,0.22064349185230037,0.23469578637185612,0.19272054863473648,0.15605444388181564,0.20648762506984178,0.17622222220510209,0.23474529658749868,0.26742464018747786,0.1434786476866747,0.29988929508982265,0.3486032754275354,0.1878639718060062,0.26466769548586677,0.3131304926985518,0.12816840726224232,0.1553881605772628,0.11677341448622958,0.09563177545867775,0.15185780620986428,0.13047670090771346,0.23226402947414387,0.14214562005871112,0.169990030581544,0.22541546695495523,0.29298786667501553,0.37515728328403475,0.17446939777077067,0.2509857361453601,0.2669091379945896,0.19973051682681256,0.251207526307021,0.3767913471914378,0.1765766749139512,0.18331540284841882,0.253680015276399,0.24654612112206611,0.2616732771444441,0.13327897701561664,0.1850928785336408,0.1594427847229518,0.2379809867887794,0.2669352172811408,0.12566413111709596,0.37340847747402445,0.3416064199232849,0.18632650675219894,0.2592685781463519,0.23193231016634863,0.15153227651367632,0.1226859911527639,0.1071650745555441,0.09900139458135027
0.12161592870790856,0.14467558288916946,0.12206108910037997,0.12633259910304162,0.10918672727404882,0.15824405150389328,0.1402244083873539,0.15711100987087595,0.0,0.15342653168227818,0.18792851210141825,0.13936460643811785,0.1418600259011339,0.1598785720575228,0.163107237744495,0.11751015607435494,0.1173183945811655,0.1147824770392346,0.10901164687261365,0.12856695281223834,0.13853253498819626,0.17443330586730899,0.12302792441247298,0.14964394898862576,0.1411753634126198,0.15253858810237478,0.15378181192228108,0.12673874215055048,0.1312008732861137,0.13061750046549495,0.0785012334988544,0.08798409711754852,0.10325366032980514,0.09936680853383523,0.10848004315139591,0.16246483717997587,0.12113356946604996,0.12170468770905253,0.10735632246841921,0.15048456946832128,0.14388661525738022,0.17704215521569053,0.30845452928175543,0.14303681410040597,0.17296662138629254,0.14110282128359494,0.1914238689363529,0.1362064440058515,0.1346717356964727,0.12027455437467154,0.12651500125999177,0.1089485849147311,0.122347118465023,0.12688969950027484,0.1440755786472714,0.15787445302078812,0.11424864594698445,0.14357580502053055,0.1637645833788682,0.1615173622470699,0.14718952717235725,0.12484877704926868,0.12846919972246115,0.12375607669551764,0.0833458063282306,0.07726065793612184,0.0989039903574541,0.10734017575659012
0.1487928760996804,0.09132056019962351,0.19019148054784024,0.26134182081595103,0.11529793156190778,0.21007705581640782,0.27585294205817473,0.21901467547571973,0.15342653168227818,0.0,0.15330158952241166,0.2789908954194576,0.1786345516311463,0.2339654663010734,0.13919491043467894,0.1728148102654128,0.16466207033474856,0.1512169427080416,0.16284134262305083,0.2301449197185827,0.29432971636682703,0.1370897366833833,0.23082836069612286,0.26381896674019206,0.1022794989919039,0.24861999013124317,0.2102869825627961,0.2855726329985602,0.1641267349382998,0.24131005459088328,0.10887789906408282,0.10418693510115942,0.13564312636309622,0.07753079046971738,0.14181545536133933,0.10103847800675746,0.2004791332510727,0.24156657979407165,0.11728753990493625,0.16463538980440867,0.2547414237701123,0.22244537993830185,0.16743491559960658,0.3670043978681554,0.16218826238072243,0.30317887622160533,0.2102112721340296,0.17948239859554108,0.13595668920249498,0.1647858875392836,0.15749201758255546,0.1376988293648562,0.17265929581596712,0.22974226127116237,0.3250982259256771,0.15690966672401094,0.21668327129084144,0.21786823482889547,0.0926170174562115,0.25453994552982473,0.18296888259885585,0.2885709755866668,0.15719299254159935,0.19288606033859426,0.10962440044680313,0.08201796048793134,0.10286350982983773,0.07821301594237823
