lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16402895601761566,0.15781198161789955,0.11894354278558462,0.12621457352003193,0.2389144050664973,0.2201663811275368,0.21680082944104634,0.1846432596553885,0.176361747887485,0.18647842963824307,0.13573153441923602,0.17657761310552111,0.26326664023297985,0.12030014340241656,0.15284140810736627,0.19608354562080407,0.1500074855666666,0.16584732105806946,0.08740893240307325,0.1874208861710631,0.19228440045786635,0.14534451197991338,0.2034138191097309,0.10254917024479497,0.2847736912625846,0.21800557233903262,0.143899273810268,0.2184350171501173,0.22682854691897605,0.08506354743468134,0.09531933941706446,0.12601631683235112,0.10436999808480074,0.13031214938250918,0.1552812288401388,0.13293980956828164,0.12163095048497156,0.1217003450961035,0.1975321668429942,0.22716604803488713,0.2085899215677691,0.15925875698013056,0.2124226245311624,0.1779004315076846,0.13596241445089263,0.19569543676489243,0.23652962474866784,0.12576768396965604,0.1649084049682484,0.1878170250026309,0.1716808482521441,0.2049866829694712,0.0925471165726067,0.1951990324446359,0.1448301306424163,0.15146524337693498,0.1841867916745849,0.09698000704106723,0.2531598003616076,0.24095874944809795,0.1365631384660364,0.1740747415640882,0.17912791596269503,0.07987140633219457,0.08405936054651095,0.09695993600250209,0.08017193861773786
0.16402895601761566,0.0,0.11220890871124213,0.10717231768964929,0.08868303194360949,0.18016222225769535,0.14000368112363656,0.15781257603776347,0.19407120000492123,0.12974591672129943,0.15723647852018668,0.12483680666213612,0.1440233389255856,0.15750525001458235,0.11129384328280346,0.10946693274293555,0.13877518043285034,0.09663249050405884,0.11441529564515972,0.0798824062299067,0.12413464346263109,0.2164151003633518,0.1105446797399716,0.13586718607891796,0.14234980505200925,0.16970954085622028,0.13639718484245392,0.1015973587579441,0.1400085894488472,0.13788785991944333,0.06475927080874232,0.07391893243633527,0.1342267718895853,0.1179702415442536,0.11953478673911676,0.22358807262951166,0.11203682156983927,0.1009254341466455,0.08652062836650636,0.18777487393587503,0.14444066563752678,0.15451126237430426,0.14222005469973836,0.13091298567011028,0.14449433784592886,0.12875056285319575,0.15775009156832168,0.13855719993905652,0.12239315885340121,0.11142371323276226,0.12136009706099833,0.11030722469611308,0.13434481266158135,0.08356491321530088,0.14894202935626355,0.1578023803868888,0.11079348413599235,0.1268963335539918,0.12354403237175596,0.15330959559994622,0.15574981920749595,0.09714692254202449,0.12233219770668721,0.12932966654518288,0.06448952065808457,0.06814046382168912,0.09956277551630384,0.09874781766131437
0.15781198161789955,0.11220890871124213,0.0,0.14379585333298134,0.09589675238036334,0.18411453568509834,0.25510481828881076,0.1696869505853845,0.12251228790178963,0.20087903208246646,0.13595225578270087,0.17774133289489286,0.12250304016340377,0.14063374645319152,0.15778553932134567,0.22637384124311125,0.2175924020954967,0.10321970231941043,0.17876431067574777,0.13254963420174118,0.2518636458225575,0.1612030055182485,0.234563980081153,0.2318805952846978,0.0758297954312324,0.24574880392301565,0.1992501332371998,0.2963249729811093,0.1912359744532549,0.20454104585406677,0.07623615924073301,0.07693194574592228,0.15116582153110794,0.1140692761656928,0.14234907862192142,0.1025557743357739,0.26980975436434557,0.1637555780441881,0.10927562569690714,0.158726741299471,0.23406912544335245,0.13822533504145165,0.13413213920563063,0.22264082854564285,0.13399023034321925,0.17712888124843515,0.12209785922037475,0.14248957708939736,0.17775063010710873,0.2061286723768882,0.1967291929600871,0.10353631507082588,0.16621269979156617,0.14297066593055976,0.2635676459162348,0.1515560687722843,0.22951183148736565,0.2367924091025443,0.0772083632360175,0.22488626631339068,0.191432841950424,0.2662849234212758,0.18219462903711245,0.21264119491934463,0.0721104506883309,0.0647492094546401,0.13866608207894593,0.08961553372474466
0.11894354278558462,0.10717231768964929,0.14379585333298134,0.0,0.10468311229535007,0.1302785586334487,0.16025318171730757,0.15271799699613592,0.12353696928975745,0.25856774841802765,0.12347481121728171,0.1904008946383936,0.15072917789667264,0.12691722101581493,0.11163569626054727,0.13205284690669372,0.13501587654043923,0.10323435087278486,0.13064990034262594,0.11547951920616802,0.16404465861880865,0.10920707312275983,0.19652324807857416,0.15591587419104747,0.08527722338623486,0.1412393731248589,0.1412950534990462,0.18410177651050996,0.12219125847025936,0.13622460570191916,0.0761804370263312,0.09638824127208573,0.1068626102372531,0.09618751008302937,0.10503868001826469,0.10082886510761206,0.10861032557136126,0.30779589371581695,0.1366460769573974,0.1382247364292498,0.14992226037284043,0.13548493347560545,0.14432108767349341,0.2185582552595805,0.1422440654776543,0.19641844314507081,0.1461045188422667,0.11465032349977239,0.11190669491118563,0.13167649328425424,0.14576859224479716,0.10816343532307289,0.1435228384266856,0.14330529583185486,0.19257151315257448,0.10772747854609539,0.19252960391767332,0.13108221140294934,0.07660298312731903,0.13653438405085125,0.14649427214964872,0.16078283991277253,0.1288279085062197,0.1542008325017049,0.08267988638495168,0.07867906784417397,0.11035335753254277,0.07362417405145151
0.12621457352003193,0.08868303194360949,0.09589675238036334,0.10468311229535007,0.0,0.13042702698828695,0.12498802258031998,0.1461358099410203,0.11872767852084441,0.12813001573027566,0.12226225358325543,0.0978796494312679,0.13597641018034096,0.13011165703578426,0.09514631535226889,0.11470332756213633,0.11964988111896988,0.15338496245833336,0.11657561882191966,0.07229383813336575,0.14651710533068552,0.08813170516230065,0.13505012686266993,0.11610122188518501,0.08027277317936801,0.1290035614547539,0.1524854209162965,0.10759078113778546,0.1289219327139381,0.1336279993292875,0.12795944024492703,0.1299456607861101,0.08295805297184876,0.07684015668322404,0.09577025526123589,0.07691646130945719,0.07505375214651244,0.11827876778321157,0.16580036537392837,0.12042055749888117,0.14093492119753573,0.141709667099954,0.13527051728492376,0.14200166326483263,0.13339949504237678,0.09863131748695135,0.14698085605752814,0.14634576454035347,0.09383870113369969,0.12634313681611398,0.12042052447552735,0.15674539397691864,0.14328342661281493,0.07760851598422337,0.12060158508213964,0.09316176316314397,0.13298038556833516,0.11363179551804725,0.07487443460305643,0.12494409923601027,0.15325628519643852,0.11409945648805102,0.1291256823939503,0.11315120126554215,0.12140592046541568,0.13192653196612947,0.07013675788983026,0.06482504081887036
0.2389144050664973,0.18016222225769535,0.18411453568509834,0.1302785586334487,0.13042702698828695,0.0,0.24058993805428164,0.2606144964047674,0.19675418309772905,0.1881899869513023,0.22835158719401857,0.1728055956077616,0.18989031030950035,0.24480307819252548,0.14242511806330074,0.1734899397026107,0.21852956754747313,0.14503312596778717,0.1674192965724935,0.09934141244368443,0.21174469407451538,0.2191043972756722,0.17443827772931594,0.24197144606561746,0.1173574349834335,0.2915588933249907,0.2482374610524942,0.16195024279960765,0.2566479813278359,0.24159154269385688,0.09777189672134468,0.10207426571016741,0.17165082933074646,0.14371641938254062,0.1759891749847956,0.15659931436291247,0.16546862281208666,0.13478070971421185,0.1144162707209613,0.30488747090248697,0.2732686932129409,0.24217645991227932,0.1797229650836776,0.20185756873372196,0.21610327710489635,0.1656461860024304,0.20772883334549935,0.2481422558133238,0.16242829136378859,0.18325282591555278,0.19905173740118223,0.16109779829320395,0.216007261259347,0.10701063189738323,0.23609865401130345,0.18728392259639304,0.1724124214619596,0.23158983522193677,0.12479244400893524,0.28518578994531535,0.2747203431308477,0.14438811841101448,0.21073721134155435,0.2086566007043928,0.08596871269584055,0.09286446762130482,0.11652237540784822,0.11421587532270272
0.2201663811275368,0.14000368112363656,0.25510481828881076,0.16025318171730757,0.12498802258031998,0.24058993805428164,0.0,0.2556947737351287,0.15990983518862584,0.23926821003205279,0.22355200898867078,0.16824676355597085,0.18865088821553738,0.22756408964598454,0.1362658337668144,0.19505101283848217,0.333877585821821,0.15972204154831673,0.27492451904561305,0.10574371866760233,0.28540522458605716,0.1715758247042531,0.21800093086331881,0.32095627038063734,0.09481541465912892,0.334081607730404,0.2714815366420517,0.2692549729140374,0.3283632287659878,0.33027268920334785,0.09726870916269179,0.11131827161035637,0.18264403592563344,0.14795938734541547,0.19622786696936903,0.12881241301375315,0.19279186204820856,0.18237215960570202,0.13075640404391012,0.20613588401230956,0.36933831633686104,0.1968977949973793,0.17749375601476183,0.27639104976281903,0.22163928731305033,0.17933543451743925,0.19786420593295703,0.2624035176369752,0.14902097708727952,0.2187689927500705,0.29011785871442586,0.1749493938199491,0.3069018938415735,0.11226878659007752,0.2960401961589336,0.14853464123663865,0.20876571936379293,0.3172780744912127,0.09845156784854117,0.3665654636683236,0.25831466673779446,0.2214007869650465,0.2802554433655985,0.3113702281491503,0.09620441484257149,0.08662341145426986,0.12882036267571706,0.11657961288092257
0.21680082944104634,0.15781257603776347,0.1696869505853845,0.15271799699613592,0.1461358099410203,0.2606144964047674,0.2556947737351287,0.0,0.17025336362939333,0.22646022062868523,0.22542296148345803,0.163074162529311,0.2092392350435064,0.2801854736202901,0.12506007887592652,0.15163935147942048,0.22535343109651784,0.16223657823458576,0.1806150858861693,0.09236037179761311,0.21085861891301513,0.17630093961148907,0.18043326067017498,0.2183322233896856,0.10365078925551278,0.31698957283197676,0.2299544341743976,0.17054574799486116,0.2401786747091543,0.25022275234512115,0.1037804365161014,0.11387381477744751,0.14663488901330385,0.12340517044711166,0.16460821985240578,0.13483100696424236,0.13811953487564343,0.1623011193258712,0.14916891309810207,0.24378184462869204,0.27621906813339786,0.2832877133846432,0.17990023457023935,0.24399919080168886,0.21960322067029472,0.17662425202791515,0.22717770951965055,0.2867508904137655,0.13096702768453636,0.17338388471834865,0.22233811699987482,0.18770021857124597,0.22924057668831424,0.10277170196374427,0.2460504519843214,0.15322342864465485,0.17154824275933633,0.20388173180666297,0.10219331411138932,0.2831078160275133,0.23647680229767243,0.1474595584586033,0.20230884647851213,0.22901276955247477,0.0966286833965821,0.09646084174133997,0.11824297174120241,0.09421104007869414
0.1846432596553885,0.19407120000492123,0.12251228790178963,0.12353696928975745,0.11872767852084441,0.19675418309772905,0.15990983518862584,0.17025336362939333,0.0,0.14519536885677156,0.17921213170673692,0.12741693704724646,0.16744680159797248,0.17023942222153998,0.10976944152495573,0.11944554112401938,0.1453704677627139,0.12586812012005683,0.13450810615906053,0.08611455680484736,0.15869050769409207,0.1940335792324832,0.13012382280789278,0.16181372652433068,0.15262270654043156,0.18612091937379785,0.16732335314060148,0.1163085179626312,0.16254375880910804,0.16042651391197887,0.08042095665405853,0.0915003757113487,0.12332058361911881,0.13058438587610308,0.1334735823742492,0.1727229488482319,0.10802319681850067,0.1125312388711439,0.10791892493361961,0.1805195459662142,0.17617562301419137,0.1713352027324365,0.21476701792763114,0.15040356119281365,0.18525900296200298,0.129246347035874,0.1910269206173747,0.17162276849435082,0.12304519914597724,0.1220174886529228,0.14138471035677594,0.1445291748402416,0.15813062303707365,0.09496177897111466,0.15955151031488368,0.1650930191936102,0.12898640970280767,0.15321353694330206,0.12820374845997304,0.17276850965589624,0.18270185269935452,0.10641068716481561,0.15180096475994945,0.14349455356767954,0.07616975623560195,0.08657287555447793,0.09578834077047439,0.09813431366049993
0.176361747887485,0.12974591672129943,0.20087903208246646,0.25856774841802765,0.12813001573027566,0.1881899869513023,0.23926821003205279,0.22646022062868523,0.14519536885677156,0.0,0.15994301853955484,0.2441449980484755,0.1737761074469928,0.19161969148234478,0.13041149351116949,0.18011192529498304,0.19178849350204777,0.13166899539553503,0.16697971292526245,0.13404342649385112,0.22071777701378864,0.14001337235374856,0.27613709510021683,0.20348673246553953,0.08316544383102525,0.23218935358275183,0.20769752279324427,0.23753553963278853,0.17826195708010242,0.1858686729005481,0.09116852515908795,0.10518208232856527,0.12802924102475435,0.0978135350236332,0.12671592279186988,0.11313148996374613,0.1459156899201548,0.26337552164143774,0.1635564672329336,0.18932783353513044,0.22146624185040867,0.20404195010774212,0.17140820849534844,0.3601464195629743,0.18519076394389114,0.2326821238372016,0.1770146211662729,0.1715784875202821,0.13889111822101638,0.19808696378870705,0.20796467036451638,0.14431952559451655,0.1950792280592184,0.1474010070484969,0.26338694517730105,0.1336153859720488,0.27593293694811,0.17882064387730368,0.07971184485274461,0.22074354209858219,0.21838883208258827,0.21773115080034044,0.16762189793860505,0.20582875854657123,0.09422258764227905,0.0844565735951405,0.1201231721049264,0.07495877883272647
