lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.15027134928978908,0.2655439890011084,0.13744639615229862,0.12492280497898244,0.273108531959341,0.32568574494083546,0.24217596457406643,0.15186641868469333,0.22251379428181117,0.2299244967407271,0.19695120160702412,0.17346913692748916,0.2095200429922325,0.20821465535826997,0.21845508474144507,0.2576421087288295,0.12061704776693423,0.19902416946378595,0.13683885303091273,0.19271193234869927,0.22941779417278654,0.28087131609971894,0.31240125969190286,0.16167283736573745,0.2784470348912501,0.21928233005475634,0.2130223300435353,0.242850048221788,0.31000331019489696,0.07947800689053934,0.08745756883635239,0.19532006802068316,0.2149490377027604,0.2285886000007066,0.13956112065688756,0.2501902677988681,0.11410352976272863,0.1339318683648562,0.27493606901468826,0.3171919000005767,0.24768379756628872,0.16485659447107637,0.22164062589157882,0.24361984394977348,0.1866392840554954,0.178632696653891,0.26797097901411243,0.2278157061752864,0.222482146794267,0.2356927437122889,0.11546858141313825,0.233161515167444,0.1456745899297383,0.1684930190166863,0.17567959653854415,0.25066480074767294,0.3318380186448561,0.13917346915033962,0.29900804669025055,0.24447798821999325,0.22156650448680953,0.22910782986710493,0.26221141488582816,0.07738082805841633,0.07680352659534444,0.16242847455699808,0.17263815451387257
0.15027134928978908,0.0,0.1494549693767126,0.11634280604748776,0.1062541736769464,0.19957119376832713,0.1614757732831124,0.17391213074000056,0.1748653251157048,0.1331912208432496,0.1847070208202091,0.14499207661103278,0.16813432457140617,0.14256175880876115,0.13587710327884153,0.12179417225801802,0.16482401017620563,0.10039164153408639,0.1294205591365076,0.11231229875451114,0.13085033594020132,0.21656747445364763,0.1510739767147593,0.1697451776389506,0.20539497446871802,0.17833733200837112,0.1845431827855249,0.13385055731081624,0.13570168435050803,0.15964743751081004,0.0704645918757917,0.08346709735872045,0.13733946399034846,0.13497386980146514,0.12669358527782268,0.19053981269519188,0.13939613648349175,0.11681142878866277,0.11129527413554213,0.19377273812419243,0.14975674304400793,0.17941640951424082,0.16851161721076954,0.14346132803898234,0.18168657983898182,0.14792439754925926,0.1457937358405412,0.15768665178837543,0.1489500312829913,0.14750879300963862,0.14150494386692367,0.10549432155851601,0.1378150241150242,0.11204399844891122,0.12169490602932836,0.16507653959674967,0.13991049859412202,0.16407815687354763,0.21113897066578596,0.16989174639926036,0.1744443567259113,0.1302696672742482,0.14598375217013074,0.1526043072670139,0.06740468635580577,0.06759537145968463,0.12823268516287376,0.12253952506547867
0.2655439890011084,0.1494549693767126,0.0,0.18426609336142089,0.17756754928240773,0.24679871539235243,0.38087421093676027,0.291299458823057,0.1723270603578668,0.26618252359446753,0.23779084274257273,0.26070754572078636,0.22495391829233186,0.232001219771993,0.19834423379499957,0.22982554032787406,0.3272771321529529,0.18561310626033586,0.23751086818785383,0.1499419477149199,0.27974298633615025,0.20907293910592634,0.41511614743399217,0.38596133095549817,0.15758190619126258,0.3753262700279326,0.2986449579157916,0.3557721510262338,0.24140206682990073,0.38197133191529886,0.11171826823909167,0.12280681745973081,0.1433569325509397,0.15522262278040572,0.17029016807801944,0.14418233324996713,0.39927217566792156,0.15356614776354702,0.1652673710645328,0.25333296102316427,0.3760200352234199,0.3149101403966361,0.19374108876314072,0.2612262325196851,0.24662085920219584,0.2398708887698623,0.1932263674356656,0.34071498930412325,0.2201806312139638,0.2751910966060254,0.28848593431046426,0.16302010952442925,0.3257691412603515,0.15348511464350595,0.2680530897270814,0.15957477485413624,0.4151910439806873,0.37402195590431836,0.13744263920269612,0.4001044992012479,0.3240626902124559,0.382024823776275,0.24405902093144327,0.33233119107038844,0.0906254767435277,0.08998070068607505,0.13207101259764012,0.129395572639637
0.13744639615229862,0.11634280604748776,0.18426609336142089,0.0,0.13871762495224477,0.1559338432561066,0.1667733889227827,0.1410885369307895,0.15274006521484118,0.3200610678603802,0.15211444539340516,0.30796981259941475,0.19978021124737042,0.12968363358050064,0.15715689437290198,0.16310168819566756,0.16137471050828428,0.10723395043571013,0.12610559753842843,0.1898899144346478,0.21974482882359792,0.137463103557446,0.19325773871226154,0.19282329391275146,0.1175887675360323,0.18712974653125658,0.1666440309452825,0.22827933714384638,0.13466972572383018,0.14723395523030364,0.08589767671334046,0.11859415008843638,0.10290791208321526,0.09232820749347269,0.09837852073340783,0.12625430323325335,0.16125808068476002,0.34871069419504547,0.14785595523121434,0.16470198658404026,0.15291416966435178,0.18253856803654112,0.1632276175426605,0.3113686779703806,0.16015431985263429,0.2986844443478144,0.1667508869588967,0.14715744962512306,0.16550077311732767,0.16370481716879778,0.14250783876174156,0.12790632331291316,0.14182488699508053,0.21819233285876066,0.21802172739056536,0.12851656273188325,0.20416039601602753,0.17229900931824127,0.11693917426445612,0.17340335584224825,0.1756000888658046,0.2154762960097309,0.11955194021612575,0.1496553150805773,0.07368281622490756,0.08238140614052931,0.0953667514035346,0.09891058261671784
0.12492280497898244,0.1062541736769464,0.17756754928240773,0.13871762495224477,0.0,0.15756151535307458,0.19567401672083456,0.18897744774582653,0.14566686409428775,0.16773005704748267,0.17267586936975987,0.15741363666885883,0.19045736871305533,0.21310083071992164,0.14745990261847447,0.1632208046639824,0.16964383244931255,0.24097623523132264,0.18061253719720344,0.08715529887158165,0.1694429541923165,0.12503980880584517,0.18586240779032648,0.16623302108986374,0.11507936788726435,0.1954622409083243,0.21441389364747265,0.16036892760214602,0.18797664874965053,0.15847443468144556,0.1460800923956813,0.17617648834809532,0.09396976438279069,0.0917175587184457,0.10901487507897586,0.12162090256378473,0.14930935629484224,0.14100999049241106,0.25436055855887907,0.15208906037077882,0.18414853797569408,0.21954327462458811,0.16245072288979417,0.17216493614679723,0.17391734151530774,0.17068321924447827,0.18932740523862163,0.23893589249271463,0.16326075412590346,0.1589874067005339,0.19122023274683744,0.24021793722131463,0.1923477278651196,0.09523758680869948,0.16565543104686556,0.11848056216536765,0.1926160331701476,0.17948501792263818,0.111558485879251,0.18605230750560858,0.2277753747656175,0.17257929116589812,0.1887075418152902,0.19244402992640466,0.1396043037429252,0.13592439052700936,0.09506194804861391,0.08506626653289869
0.273108531959341,0.19957119376832713,0.24679871539235243,0.1559338432561066,0.15756151535307458,0.0,0.31797302854748866,0.3189767120268819,0.21830338712069655,0.20617827214730597,0.3108087884150655,0.2198132537387857,0.25157806284920975,0.251444497680177,0.20765980686650026,0.18732105411648198,0.27106825404186285,0.1450463263527615,0.20638097854093057,0.12703800795508896,0.203614283494322,0.28272797139403255,0.2704692343720421,0.28798899812535805,0.2323728528056649,0.33137013097320733,0.3236684526725945,0.1959650600767263,0.23499097464789898,0.2700470914643128,0.08630286440179603,0.11775639028997775,0.1829013833361831,0.16541291810241732,0.1856776426360439,0.21949422162324747,0.20495334519381941,0.1418393919069335,0.16430243256264926,0.44578617588918623,0.28006185204279677,0.3658346812777647,0.24423583616730557,0.23863465507478157,0.3182707435318196,0.23069841118740606,0.2447167309542376,0.3051912610009002,0.23295812214210768,0.21845079754092617,0.23334924970505305,0.14309652499904732,0.21723061337844682,0.12758800866512443,0.17865291062082256,0.24622484049487478,0.24093124533302382,0.29242246154157847,0.18120043381180695,0.3138898423072697,0.30359407821151685,0.1991021610405232,0.2363547992791927,0.24564810272820278,0.08645191779541808,0.0903243766363967,0.1586350459535393,0.13970996301673533
0.32568574494083546,0.1614757732831124,0.38087421093676027,0.1667733889227827,0.19567401672083456,0.31797302854748866,0.0,0.3628005342506235,0.20551621839507844,0.26113639364410224,0.32231250981990495,0.2557289801391292,0.2668180919116537,0.33448665875353184,0.2018961796818037,0.26301019747344134,0.39363397497598496,0.20825220728607266,0.313520007969551,0.12904156000776565,0.24779295413636357,0.24397201265014462,0.40891509627774986,0.39868313468822303,0.17232535098711219,0.4019350214750586,0.3639937123827531,0.29300558075390465,0.34553167391462625,0.44816028817756703,0.13045554592816952,0.14382397259269544,0.18068310223707712,0.1769677956165579,0.24507632137605284,0.15698219092003704,0.3328163554915105,0.14544053315153893,0.19338618943114208,0.3234634001874868,0.5086865420763372,0.3721594303785609,0.2145139622789687,0.2671252356173589,0.32438925085511244,0.2479344153642075,0.24977492684294164,0.439805288010122,0.23316633653483648,0.2892726172998371,0.38122500307813095,0.20551175982614966,0.38376736887442103,0.13337257695065513,0.21938775325373797,0.17467807212754458,0.381005551856797,0.42908172606897493,0.15490446983033396,0.4425648748928383,0.4123856324045569,0.3102474245519208,0.362924797388686,0.388903514554337,0.1196785384381443,0.11619195401802195,0.16766760434164965,0.1426893504964871
0.24217596457406643,0.17391213074000056,0.291299458823057,0.1410885369307895,0.18897744774582653,0.3189767120268819,0.3628005342506235,0.0,0.19945504909992087,0.2155515320768703,0.30579045843666464,0.21117706959163243,0.23705638388928402,0.32764478907398925,0.1849657043367396,0.19552600202193954,0.2824920484157148,0.20522335049929186,0.2408142380535642,0.12318139313643107,0.19027119244864008,0.2333694541938877,0.2856501848610078,0.2888432367345861,0.1869463830512615,0.38156672632178934,0.3404056701391134,0.2025821241131862,0.2591040928513203,0.31836164774128906,0.11559957315758178,0.12782853702059332,0.14330959162819681,0.15773448312172117,0.17026953641937734,0.17759837085725425,0.23349366225970786,0.13437784695143334,0.17570134419741384,0.2987279492572928,0.33244270946684285,0.43139458592174146,0.23102576897011343,0.2295605798237992,0.28012073515837926,0.20796001028118416,0.23867306282420755,0.3952004438398404,0.22263274058472518,0.20709119636951492,0.2715877485044315,0.1904272221991273,0.2646207535467563,0.12389126823092757,0.1717433796714645,0.17653082690344832,0.26998325861320477,0.3121883565468534,0.1765712939177241,0.36420517847894157,0.3334802263507169,0.2089442942357469,0.2778303789786387,0.2855316958661446,0.11107790939985747,0.10499130116726467,0.13197981599933079,0.13214353465753573
0.15186641868469333,0.1748653251157048,0.1723270603578668,0.15274006521484118,0.14566686409428775,0.21830338712069655,0.20551621839507844,0.19945504909992087,0.0,0.1890371416690014,0.24433533047486666,0.18690741299655336,0.23393907987872947,0.19034666303508987,0.15293125801702565,0.14823691314652984,0.19662550766944725,0.1403017113632649,0.17662320553587257,0.1238246994627575,0.17530302386995206,0.24277205509569724,0.19660336278394283,0.21467397429456314,0.20263910443113783,0.21790506321547864,0.24163347507866717,0.15778885249900246,0.17948655912716693,0.18539396605794267,0.10549154497308721,0.12384605996636854,0.1330803144934808,0.1419948492167811,0.13798895134599334,0.206922536356852,0.15450637992700564,0.1578231470772961,0.1519104226397786,0.20665243286713034,0.18209402308672457,0.2165740449066687,0.2683193954652817,0.2021830519274662,0.21895368241126886,0.18433127981275957,0.23699144418224122,0.21123497318259768,0.16349011402173003,0.1610649992900085,0.17701213337721086,0.1580515851332654,0.16723992881391425,0.12719237818169285,0.16158468032288378,0.17647963942195039,0.1715332069621415,0.20253699635777456,0.21389889875983725,0.19057688287013788,0.24182423749838441,0.15126576240375786,0.20153949793040404,0.17849860289678876,0.09719966225725124,0.1141344717644451,0.1230567320896023,0.13389115158945006
0.22251379428181117,0.1331912208432496,0.26618252359446753,0.3200610678603802,0.16773005704748267,0.20617827214730597,0.26113639364410224,0.2155515320768703,0.1890371416690014,0.0,0.21478038624568313,0.32793993814586375,0.24399515782164655,0.19194961228678697,0.19929772815313776,0.20478687691769298,0.2329014089235749,0.14439596185601167,0.18474722667770377,0.20735288019705908,0.2702654218336416,0.18869683552707844,0.28065554159082046,0.30325138785820255,0.14915551425791349,0.29641162382619457,0.22795564984652783,0.3016318925338392,0.19989901486744477,0.24562171339881042,0.10421595467437521,0.12376724488072978,0.13015864943021008,0.13391100763784028,0.14431383832557107,0.14450040306720596,0.242178542477688,0.2541471367048807,0.16947091604465112,0.22135101078646002,0.24889525749130384,0.2661287326956342,0.2166296899305627,0.4548463882422432,0.2179991410323362,0.30276959245187424,0.2091824647453468,0.23208752098321916,0.22222174409457063,0.2052912402580197,0.20430478878412825,0.15657583944352416,0.220323022703633,0.23366635377685294,0.25831604219257137,0.16615395431149424,0.27938695017513593,0.2709538680433602,0.13904361741430582,0.26280434162745325,0.25394695768463416,0.2868248837505725,0.1861808491644888,0.22564419100520935,0.09103944951121502,0.09690586780855148,0.11968568667246646,0.1369361637104694
