lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.18828469641917459,0.1865545807901059,0.12714673443673324,0.08596583418016082,0.22439139002238018,0.1472771894486271,0.22985342423557584,0.16699854004834572,0.12826594477068992,0.20911772338168091,0.14520523707485747,0.1808630689859676,0.19114203152866,0.13861997266152562,0.13614496567754117,0.17118959780378518,0.08114736176728694,0.15880845020283055,0.10876016085914748,0.12977254909235125,0.2078039678605668,0.17206128027493442,0.2265774442415657,0.19791696005138398,0.1847583116099308,0.16911539683918445,0.15877966028038096,0.23720288854264002,0.16773931124841426,0.06300150528193824,0.092583296240167,0.18231041488978164,0.20140778544361626,0.25274335575819856,0.15016338707911575,0.19641365840957603,0.1297002656955775,0.13802195495710423,0.21944137123732224,0.16962942710088855,0.2103882535400418,0.14985420388193305,0.14420747258360261,0.2142799168798378,0.14259074304262087,0.16630849502929324,0.1783855018679019,0.13026824574983567,0.16927719273657643,0.18778921171553073,0.10762472850302979,0.1693695197566917,0.09581435477789485,0.14145599009388576,0.17881715794026365,0.1679685356864946,0.21747431465226588,0.15234227658429453,0.1796625792324949,0.18778867615295192,0.14166685408666793,0.2347314387524138,0.19338935336585242,0.0645333206193576,0.08283437545201791,0.18092664319578042,0.21502821930449728
0.18828469641917459,0.0,0.13062914742749196,0.12953733760976488,0.07839932688048878,0.1948824578400946,0.11871450821973367,0.15009967986053127,0.1791235573001203,0.12437900262838424,0.1838369797658532,0.1461825308398335,0.15027914124711514,0.1302178842944219,0.1281061096476884,0.11052157063651782,0.1409545019791132,0.08595357103505526,0.13105259007194817,0.11687855451681566,0.11246643721247578,0.17975923922493892,0.13127281373486155,0.16361484954565267,0.20404936680335098,0.14544910571667363,0.14586452077689066,0.1260430926857212,0.15064388439346243,0.13330197195822102,0.06407379893586876,0.08631536456323584,0.15027554107917673,0.1384596305920303,0.20769895833103044,0.19785137927647875,0.13064732071502688,0.12945396090752886,0.10193707009953314,0.19393347030409228,0.14071065370895816,0.16307881991200399,0.1518242752061125,0.13089575150766153,0.18493067255955187,0.14426476732676236,0.14157684789694283,0.13270334252904242,0.13577554819553175,0.12866495136293396,0.1301833190432863,0.10309919994521398,0.14401545088415274,0.10320749742856226,0.12528306171223663,0.1954472641282802,0.1317552166484224,0.15565650449380083,0.13953292352827548,0.14296428163220432,0.14856727432952904,0.12336499199726537,0.15238133933137202,0.14213898448414256,0.06410549461831971,0.07613582900213578,0.14690205907450685,0.14706094639398035
0.1865545807901059,0.13062914742749196,0.0,0.1711937330597372,0.07379032763548961,0.13944731244349548,0.21612440373265923,0.20861009914877163,0.13651167073384593,0.19472804405209895,0.16932735605920513,0.17779868425012088,0.1347287389768567,0.16917227527394144,0.12140888201828251,0.18283140878455426,0.21334454398302613,0.11777788428599653,0.21992900077012587,0.14734610708184087,0.19975057080645317,0.1411361235623672,0.29657623678226325,0.20373317640423202,0.12818551013663218,0.33146094289143346,0.24278752787210722,0.30908822676908265,0.17943537613787816,0.22686587427128682,0.09625499766009991,0.07360141797375881,0.12377879235362113,0.1603604220265534,0.15822622953543464,0.1106297957209231,0.3269706807353466,0.1820059291390276,0.10255862517494681,0.14079156721528113,0.2548477609671589,0.1625923807989809,0.12866591031385355,0.20577531521257747,0.187072591768493,0.20423187811109178,0.13422370853752713,0.14625287830431266,0.11467339984317107,0.21197185719274186,0.177645961932903,0.1306048646852428,0.21883439346906963,0.13894178509995803,0.2240621224106692,0.12971315601176628,0.27746319218221377,0.19864285213458552,0.0983395676073758,0.33639258589963306,0.26875641534171046,0.2409245855296774,0.16674229410412308,0.20814704615167187,0.09829318254469394,0.07621870487575283,0.12370566041173281,0.15828177588637465
0.12714673443673324,0.12953733760976488,0.1711937330597372,0.0,0.0968763890503581,0.16743589529256697,0.14475993638704265,0.1777763038525833,0.16874839047012763,0.2042549592950023,0.18695903608013603,0.26204327361372853,0.1592905303695246,0.17280525493246796,0.14127138942542633,0.1769629875593416,0.21065727153158728,0.17148435433676779,0.19413692914010328,0.17021147377757073,0.1981031515454966,0.12465154233049011,0.20811075160828804,0.17963145599103333,0.12427000464299792,0.24247845232548781,0.2169502708763415,0.22195860888065602,0.15792269891859867,0.16311495654972363,0.12537696529683492,0.10179625443419038,0.11102583554281506,0.11667250602869803,0.1503116514285895,0.12504573570542235,0.1752782049111863,0.2959881231762444,0.11878762509495314,0.1685449415750706,0.18767726503742133,0.1924297532192254,0.1583649545528395,0.2323882919967826,0.1916540728976389,0.29273074293639656,0.1757625499222379,0.15486724437425786,0.1318829706815224,0.20404532324533375,0.17665133963774077,0.17397411073664812,0.19139006076288623,0.17442517270514846,0.2309630232525702,0.13937510788661467,0.2017496814985153,0.1909314443856635,0.09646500996327947,0.22636660120580168,0.21339614838261872,0.22160217934384796,0.15711533863078087,0.1702697150582372,0.12010401674289851,0.10467072216986477,0.10150257889771287,0.11258696667019638
0.08596583418016082,0.07839932688048878,0.07379032763548961,0.0968763890503581,0.0,0.11550771323520062,0.07698041411742783,0.11846358266190517,0.12209474508390467,0.10020540310203026,0.12372398437557018,0.10802391608841155,0.1516077293124926,0.14177776774206935,0.1335969334131834,0.10059534556550227,0.11726073908687565,0.08737904284937052,0.09833597384401094,0.07050080805234425,0.08152051987080333,0.0887527612356021,0.0957010372703179,0.10797079855381865,0.09361146425125244,0.09636569405289848,0.10492510321349169,0.08219875956201837,0.14147982445423513,0.07795213592609637,0.0709504667326747,0.16456143678934215,0.09559571723747262,0.08901011988520235,0.09334995335121565,0.09128716563204714,0.07826398269607718,0.09304064569745321,0.2352876245968035,0.13097809454667447,0.08138511105750934,0.14364379698199395,0.1109357211098233,0.10653989817151534,0.11550368873735786,0.09812396469381741,0.1472385392737443,0.15786123104999275,0.10078203650196513,0.10841330823035719,0.13111524481109962,0.11327745876962542,0.10420471281255445,0.06675153077299704,0.10712438922241975,0.09423482349584364,0.10257928239163533,0.11728711655650056,0.0854817482093289,0.08776136519444759,0.10275093594866039,0.08291926281097764,0.13595747288364066,0.11097289452414914,0.07683368117673801,0.16294897277291623,0.08510566903687047,0.09215431781977762
0.22439139002238018,0.1948824578400946,0.13944731244349548,0.16743589529256697,0.11550771323520062,0.0,0.12427696002932093,0.266815046959575,0.286774653262313,0.1505599557855303,0.28371768104850875,0.24581948929304528,0.23584110116109216,0.24427240280185578,0.17974691389876227,0.15377842101458233,0.20535511888706012,0.10189507413037213,0.1741103948468835,0.13925763129369287,0.1401293063268502,0.25720139143675835,0.1653637527074954,0.27141793463390995,0.21833075146045838,0.19910599427789125,0.2067554753720684,0.14765623040184117,0.23089369876080534,0.15358156622873384,0.07556873994825136,0.12255769095891904,0.19026469765646176,0.16109952655938786,0.32381531822700954,0.2357003038951481,0.1588817564929592,0.16066497952736594,0.18228773604640763,0.4342238729528257,0.15710858823016619,0.31935796920059734,0.23535332608444715,0.17971669596324008,0.30571012256231367,0.20489284730323634,0.24160311047580965,0.22267278343116184,0.16464130506430563,0.18278270252326773,0.21453902724439977,0.13715898835095686,0.194393282839468,0.11544847608489715,0.16173727588356482,0.2856927754371058,0.16809670156602508,0.2513712040542138,0.1810663649364667,0.18412586480716137,0.2161448255462095,0.15120189822528557,0.23661240860757468,0.206623350753905,0.07648764836739677,0.10918041044443413,0.1669373633442036,0.16184314867375776
0.1472771894486271,0.11871450821973367,0.21612440373265923,0.14475993638704265,0.07698041411742783,0.12427696002932093,0.0,0.20159257214463924,0.13064402332118139,0.23015747067345116,0.1596149232042328,0.14696433028416012,0.13005607982485773,0.16797229210000644,0.10922264722713729,0.17694663685572207,0.199747318480631,0.15216263668221414,0.18656517475647194,0.1220747507800188,0.21403098686576594,0.12312654694019312,0.25487083933075405,0.1937314670473365,0.1317951049310177,0.24436527185035775,0.21681775859159938,0.26323972078828656,0.14769124348404924,0.32214191595063896,0.12773063496583195,0.0817319907607559,0.12781430445361455,0.15134499778287713,0.12724143317238054,0.10782583216163855,0.22501186923683936,0.15186911555470642,0.10109770574239174,0.12880054513186806,0.26370496717860153,0.1545194386894386,0.12296460548729042,0.2402498374322195,0.17976090570581618,0.16260713503793814,0.13853949375146654,0.1461634110985544,0.10619675338033494,0.1976866805710166,0.16940195492711166,0.15939652133970342,0.19590487467026269,0.13659214258477761,0.20657315067832718,0.11447781418466568,0.22110163791438478,0.19916257626772543,0.10661590040274652,0.24474202816229315,0.22428432049061106,0.23972712515131508,0.14483299749963952,0.2299739641656785,0.12472163572174509,0.08774747638972007,0.12481714316585882,0.15144207974329127
0.22985342423557584,0.15009967986053127,0.20861009914877163,0.1777763038525833,0.11846358266190517,0.266815046959575,0.20159257214463924,0.0,0.2060602408829036,0.19830562606219215,0.28058520733544057,0.21112810664490358,0.25035786559099726,0.3459090964174637,0.15287913496960143,0.2080433944856673,0.2989840751090157,0.14322056910147216,0.2328153622815844,0.13108930369329133,0.1920696454609004,0.18879395992225445,0.25436979692950795,0.3147527477791593,0.18255175717509425,0.3130542541283451,0.3026740629439573,0.23005985177512686,0.28347667283394506,0.2293297403892571,0.11557938515839948,0.12181716056882379,0.1612575844838087,0.17714020804945846,0.21335437779832167,0.15836435271262025,0.24229106545402662,0.20185076973666705,0.19460172493757083,0.2762018768912397,0.2156278980317714,0.3425541464608637,0.18386649810500677,0.2578282634037582,0.2927746969562289,0.20222931279870757,0.23910455752925308,0.28594869757572045,0.14004748473629894,0.2624838840937961,0.3227627579970826,0.20839399604594122,0.28967610298029756,0.12255202782125167,0.23812188590377215,0.17834125174511536,0.2506946217264276,0.3205329859962146,0.1510239109171611,0.28788725072723864,0.32280763397110784,0.22149982895399598,0.2863533472155533,0.30187664148468907,0.11615765767331127,0.1284044100581551,0.1478495661080813,0.1760499224012803
0.16699854004834572,0.1791235573001203,0.13651167073384593,0.16874839047012763,0.12209474508390467,0.286774653262313,0.13064402332118139,0.2060602408829036,0.0,0.1679189094699515,0.23366275559953845,0.2073221425417953,0.19850852880324577,0.1953508684411343,0.14894004738404046,0.14506821629480465,0.18551852774892053,0.12351941138722682,0.16187057152721873,0.13414841816937081,0.14023310455346863,0.21717735291166787,0.16116658117341312,0.22188143603199711,0.2280939531815724,0.18565301412939098,0.2096594809916079,0.15013512299665005,0.18522063972187733,0.14807863517852146,0.07941190679639143,0.12563670714392197,0.16016372963074943,0.14815051654446412,0.22557910718983817,0.22672718307498663,0.14497138036876087,0.1597873086404454,0.16969645157559926,0.2524017683585186,0.16837830534533577,0.26259552135997566,0.26777669017919664,0.18994325385198585,0.24946769487275464,0.1943319889215076,0.22795688470108647,0.19522435892777423,0.1427683413659834,0.17986694881553997,0.18439924984063918,0.14040971694054036,0.17710451804799976,0.12405019369949735,0.16668978910471505,0.23018634859974535,0.1670120358249982,0.20435296986113222,0.16964675211628172,0.1759299761591662,0.19663193458817765,0.1555962066863984,0.18699614702364764,0.17780513381974447,0.08237914287046016,0.11475179123816111,0.14098919082043368,0.14657563998773365
0.12826594477068992,0.12437900262838424,0.19472804405209895,0.2042549592950023,0.10020540310203026,0.1505599557855303,0.23015747067345116,0.19830562606219215,0.1679189094699515,0.0,0.18513920455321797,0.20694863522646748,0.15382358704642207,0.19025979545654526,0.13668510654964347,0.20246999888643671,0.22765256327272815,0.21378567444554006,0.23999698249814388,0.18009764659305189,0.2553845626572804,0.12853703686725168,0.29222231540396515,0.2089038073852637,0.13869563962934497,0.2897115555024363,0.2848205287885612,0.27823301428590747,0.161955558988801,0.2618519312953587,0.14822432720125062,0.10248279311170515,0.11732293137220084,0.12764345212167943,0.14633608512605198,0.12956044706602982,0.19810003738482954,0.21994310108915857,0.12930551679591512,0.15191706725175508,0.26483677039474857,0.19010460309899205,0.16872515804747729,0.3443148617568156,0.20640451232033746,0.2379886279452601,0.16681224877788606,0.17629788441907737,0.13593193240262996,0.21425574942381762,0.19289154255917576,0.21309725421006065,0.22108211845947498,0.19198647988911283,0.2598318762179243,0.1416231622840306,0.2798132300098209,0.19669638042958773,0.1075494472404222,0.27839423496098814,0.2652666925298572,0.2758072689202756,0.16539887963861719,0.2411905899243447,0.16586739187302743,0.10936892045921474,0.11015783547624354,0.12441859805867857
