lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12242987958628747,0.21865574535618276,0.14361403112953341,0.08637316540334068,0.21130970425627713,0.21513031548158465,0.1928493638979784,0.1354821262654121,0.15060164315443053,0.1796759670915235,0.20994961996400258,0.15963736142179014,0.1884176651430738,0.13293882300804363,0.1737287149344322,0.19880926685552391,0.10453303510161009,0.16292572473943595,0.16701175724358647,0.14770680384314844,0.17990099124092337,0.21486836792752767,0.25555309757795025,0.15010910022204368,0.2374358148788361,0.1913401313195827,0.18171923295826953,0.22976121917377829,0.20452623524997676,0.06998717880393975,0.0677756701920581,0.1759602318668163,0.15563190135770566,0.2189834475288969,0.12270518194361978,0.23013085982659082,0.13599262257984446,0.0849668988092016,0.23048702420578648,0.22320566113707094,0.18616726163714803,0.12575450755855544,0.15533665653560022,0.1878884026847236,0.17956150113306657,0.14627053190724407,0.18037198389458897,0.18720551163153423,0.18863642562483734,0.18329159659530098,0.0943521271413041,0.16426982550995667,0.1802056376289477,0.14437164972030897,0.14780126096661347,0.21593717019831626,0.26256676776137605,0.12442153584274518,0.22130422205108977,0.1872050799811917,0.1865126095478001,0.21914226666229655,0.2053960119988933,0.06290882969830155,0.06677734427803175,0.1467802635128447,0.18181727166293013
0.12242987958628747,0.0,0.12092239411217556,0.1310848473066582,0.07376362659166329,0.15351195892333766,0.13057042670063299,0.12775595510172344,0.19840560110480004,0.12793840064042197,0.14292305727145593,0.15761886863854085,0.15809128428786576,0.12844845214335449,0.09870790029650264,0.1273084318770962,0.13231598950726534,0.09399183407145238,0.09976162915801949,0.12788758564591973,0.12709722826790557,0.24247469602908367,0.1212479859474825,0.14368000379104484,0.17199002715045614,0.14637190479060422,0.12610328667908619,0.11889322311298112,0.12577495624095777,0.13137985106978298,0.06928596774713829,0.06547522526277821,0.13712712906095106,0.09820888324557432,0.10139006579097257,0.28071934630821493,0.11129689551026949,0.1104857012154515,0.07877247679188323,0.16014454099990177,0.14154696409284306,0.12900893253103735,0.182300141461691,0.14028594255331372,0.14591178564962007,0.12509673292381857,0.15053969222657945,0.13602569398435918,0.12993635009620655,0.11394284321976993,0.1217708904483543,0.09120978223219849,0.11180954347975784,0.1348524664566193,0.12038757583567168,0.21253413836361604,0.1268479730395386,0.1372077130515947,0.18852019745055668,0.14408434324946565,0.1413118969633109,0.11581176883736957,0.1131445141627559,0.12984445749277196,0.06243642093271757,0.06501325477750611,0.12495173346119932,0.10068415082793776
0.21865574535618276,0.12092239411217556,0.0,0.18655903223737114,0.11488786090892114,0.23384820902090045,0.34579506979730207,0.29720019587934615,0.14858459198591603,0.2504237590822104,0.24747007632995627,0.2542697569362592,0.23330061247553247,0.2648857972740346,0.12796301014904887,0.2493438938192098,0.328022501378605,0.1785319766099977,0.2681096024275528,0.14674208375180153,0.19636114066445715,0.15811577742793062,0.3496582730970518,0.32811196671231513,0.15033879647827636,0.34629062518858456,0.2871008200450562,0.3167425945937563,0.27292336674890166,0.37324864221200554,0.12206779968908024,0.1042230219374578,0.18504617328000797,0.12397904468980034,0.18928653790907074,0.12033335347350614,0.3647957897860281,0.17984546578123659,0.10612064072860285,0.20956145744999424,0.4039426812230096,0.26754096108782005,0.14566029684738596,0.24018322641872725,0.2553135399850097,0.25422056765263734,0.20296600674090365,0.265288596430775,0.17474936350691497,0.23393187507450222,0.277678035803865,0.1698853645237531,0.25705911560361594,0.17815217377642767,0.1930898044517122,0.13414246197780133,0.3337227373423141,0.330736695931172,0.12678521552294475,0.3149595917310769,0.271482087241083,0.3059979686918884,0.24475672134076384,0.3382631734980773,0.10454513909100217,0.09346586059492927,0.14391440591734017,0.14483653959623385
0.14361403112953341,0.1310848473066582,0.18655903223737114,0.0,0.10126781769340289,0.17474864598971931,0.20053160515866975,0.19858288727696563,0.18675453099915756,0.3143920217683952,0.1960616207554909,0.284006532809213,0.22905864903063214,0.18698459159521386,0.12008062034493058,0.18380241928016824,0.20657195584874782,0.13218679062420727,0.16042488182943107,0.16611494871315502,0.20155869111722785,0.14420854596450997,0.2008084411635504,0.22330842865044884,0.13953749271371227,0.2296052420653559,0.15765477950106566,0.20545826444093818,0.1662302429577055,0.20679070242142267,0.09918636629321126,0.08398563014671016,0.1549909259954575,0.09001628578213172,0.10836184324965338,0.12489548974222615,0.1661736213477711,0.27143879083611466,0.08796565661117695,0.1536397752491249,0.2070537560866263,0.1823693885659659,0.19061695433744488,0.2930692492324665,0.22064023720119993,0.25604287468316506,0.20004204455371433,0.17560539627247798,0.14990778773900895,0.1637052413676622,0.2237757455955931,0.1303724231746379,0.14676901627958833,0.22655312677674355,0.2239237612192264,0.13059625161673702,0.2029975461801386,0.19562490443935734,0.1361600505492358,0.22784302506544918,0.17084944976600785,0.19812554774728136,0.1436603699739965,0.2078530543311755,0.08331140776363481,0.07303961307489266,0.10922774645303134,0.10129398213734106
0.08637316540334068,0.07376362659166329,0.11488786090892114,0.10126781769340289,0.0,0.11257767659999655,0.12175702362571388,0.14018089241549037,0.09774882424332745,0.11102336897827406,0.13984966400882257,0.10929544975835152,0.14096995479256552,0.14488370594176056,0.10397355239463212,0.13125259052570912,0.12461329284946406,0.16512537372943265,0.12577946673098553,0.06999900834814804,0.10528763478614668,0.08154870800230848,0.1140326222335194,0.10561568408226674,0.09685650684192654,0.11284810714395825,0.15758278648040036,0.0999856077364456,0.1573803055141072,0.13241391894811685,0.1472312142948641,0.15863593726878858,0.08862843184066457,0.07486492128512816,0.08790642311565121,0.07718821050881412,0.11414825277643051,0.12378465053423454,0.1375047402636419,0.10391256466135847,0.12073737842489056,0.1536514314798168,0.09578848833961418,0.12967219957766657,0.1240330297313755,0.1264521799143641,0.1314143758968103,0.1405904337225832,0.11842281753693873,0.13075637732376025,0.12894913948465933,0.17805959513632896,0.1346699113139598,0.0761379510804655,0.0999088271151461,0.07959893787687199,0.11693464430185321,0.10554379597190448,0.08664742734979605,0.11743433759786256,0.16106051974885718,0.10332962881716706,0.1536328096876338,0.11790187545870374,0.12597479535391748,0.13480479901734374,0.07685133529728946,0.07544278642141573
0.21130970425627713,0.15351195892333766,0.23384820902090045,0.17474864598971931,0.11257767659999655,0.0,0.24709332368235615,0.255213694855243,0.17148486300107574,0.17431600559147614,0.2486335058006765,0.2746415606529812,0.23146915486004274,0.24651490686447522,0.15224779289933343,0.21091460494782668,0.2522481778269907,0.16055439364256696,0.18827356803007378,0.16276411462630677,0.16066269713470369,0.19984040094655106,0.199790935100789,0.28966624873277885,0.2265155607053803,0.29558194379235353,0.2766454515395917,0.17833077197309807,0.2646256132673361,0.21847618211725067,0.09863116044064715,0.0964684648662488,0.1968052666232893,0.1290643641447449,0.1764484658672739,0.16443193625869318,0.22517332926604033,0.13942681716915714,0.11267091739291783,0.3545119744634446,0.27120927806318673,0.25278072620296804,0.16134554527522388,0.19607732719533913,0.2499184330983255,0.23309097382511176,0.20561035614832376,0.272724269653026,0.20552835461040508,0.1991030100329341,0.25490207677268445,0.15347898403881746,0.2112798941410124,0.1629539109440142,0.15028892107155614,0.2027801121361407,0.21783399325222755,0.2570140767645586,0.17978166995597675,0.2830423546335353,0.29783037894738534,0.17416120994547019,0.22483062987396296,0.22900139803041222,0.09208110590100256,0.09506523543510488,0.16250892760303137,0.13834491964029466
0.21513031548158465,0.13057042670063299,0.34579506979730207,0.20053160515866975,0.12175702362571388,0.24709332368235615,0.0,0.2993574988661292,0.1695010132155883,0.26048338080036315,0.2553533208956785,0.2595015789497432,0.24928986845855086,0.31209429281497436,0.13653766200674963,0.2667104178114315,0.3127178503979132,0.18971553995334764,0.247601361656593,0.15745049648824558,0.2148319512306955,0.1625232532096024,0.31759368382191233,0.3513125723321687,0.15835737474280845,0.3786127268040916,0.2814933255342082,0.322103270826649,0.30454486009616794,0.3754105954142154,0.12794499360862843,0.10239451808678741,0.18497382970661908,0.12482070302161351,0.1862578934740887,0.12804051031605582,0.3163570799694175,0.18886526212642554,0.1200224316466265,0.23196407429464233,0.43673029003875086,0.29188594815841556,0.15628754879128998,0.27235472410083794,0.2579586434513399,0.2706023829052578,0.22301449474328933,0.2895673966947837,0.19759270591816128,0.2383063571905188,0.30607243462350464,0.17845873478700394,0.2655182026149062,0.19676238977200783,0.20255409797849513,0.14521882753374848,0.3340750371795333,0.35212701930821066,0.1404902290114594,0.345543339850078,0.2848625466601775,0.3062978881609288,0.24987756825410948,0.33536795010061377,0.1084451752138106,0.09118052055840946,0.14610828798134246,0.14199409311996938
0.1928493638979784,0.12775595510172344,0.29720019587934615,0.19858288727696563,0.14018089241549037,0.255213694855243,0.2993574988661292,0.0,0.16555452440931143,0.22515707210144448,0.2933918164062929,0.24466471436142015,0.2786722880930585,0.414977371356671,0.13927318416917353,0.21328908085326603,0.2958252566796127,0.24572329423039,0.24899526411941517,0.14279798737753044,0.18663311047810383,0.15021813429549538,0.27759188880211355,0.2852543253326337,0.16827706246644572,0.3646473615591015,0.35068369790858367,0.21761429643648056,0.33278127149683434,0.3251754487686429,0.14228552397731387,0.1253123355534243,0.15126537675775908,0.10671439234085552,0.1498754454012608,0.13171624819955224,0.29944295717773933,0.1882715583606019,0.13877817193432626,0.2299100536250694,0.3386408219380006,0.418908495219891,0.1614205392501,0.2500170454315146,0.2792389422518409,0.2634461429610039,0.29473110523520013,0.37298904364933677,0.2049174199537946,0.22047159808278777,0.3182296595042415,0.22730990549584462,0.2477808941333883,0.164448010977373,0.18542503936709118,0.14043951255220952,0.2749526650900627,0.2996797473388639,0.14879585279610905,0.37763431037132705,0.3503295731588838,0.23951222762569113,0.2812680803303669,0.2926382327654322,0.12423887441015391,0.11372090986598458,0.1235340298461286,0.11780292198343649
0.1354821262654121,0.19840560110480004,0.14858459198591603,0.18675453099915756,0.09774882424332745,0.17148486300107574,0.1695010132155883,0.16555452440931143,0.0,0.18060384176146904,0.17721238254796556,0.22340696760663828,0.20178362482488946,0.164617796023906,0.11313466779120285,0.15353071873631335,0.16120790370152235,0.12348953562508605,0.12579509601168257,0.13273644479159635,0.17045204218718202,0.2128940935702551,0.14400066865604197,0.20038234820957546,0.19125881090578706,0.19151253093371423,0.15099634366318465,0.15151594284602074,0.1598503739307623,0.16949631983129668,0.09390348073402871,0.08740146731360243,0.15536288441369567,0.1085664202259299,0.11159595391840284,0.19543378858164212,0.13714041986021533,0.16464467750361297,0.08965996896134071,0.1655046007357896,0.1733097588082891,0.16551074440227911,0.2851835061963991,0.1893412734628049,0.16923511083408396,0.17207089123105188,0.19627042053232796,0.16910784733102807,0.15175573991560792,0.14326154216428372,0.1789498388432214,0.11856458276462245,0.13712638994833024,0.16276861183037275,0.1629197039538625,0.1879376277229244,0.1503657784867336,0.15988124455052374,0.1842130568178293,0.18632031075349828,0.1768576574996027,0.1425907918351773,0.13923772569007825,0.1632806081738571,0.08009519228299518,0.07571031953542041,0.12156812362201037,0.11369479622911668
0.15060164315443053,0.12793840064042197,0.2504237590822104,0.3143920217683952,0.11102336897827406,0.17431600559147614,0.26048338080036315,0.22515707210144448,0.18060384176146904,0.0,0.20108363224299453,0.3025359548873794,0.2333995104044077,0.21659429297722443,0.1359948552561624,0.22194287933419724,0.25234194806124294,0.15356005040048457,0.1858192163626115,0.16151127029672768,0.3090652612753764,0.14796632391371295,0.2788735872880472,0.25941780613909693,0.13087928272396832,0.26869785781029754,0.1825772266246866,0.34155482977443086,0.19220068537114457,0.2848314123953266,0.1303413305388877,0.10510663847137872,0.16894729036925124,0.09037052562738791,0.11719546088069674,0.12504385501523538,0.20969748243237984,0.26696556873660954,0.10021879709667825,0.16186303002578578,0.2822102059838327,0.20526733852867798,0.19116119462642653,0.42022437846741767,0.21863394282490914,0.2842553925213186,0.22732315180677404,0.19499554878815675,0.16314363920425498,0.19996490019436391,0.23597919472977377,0.1617599428812712,0.18260451128295366,0.25631194845290667,0.31199353818278597,0.13517612463433096,0.27447014220673854,0.24137880895293645,0.12644169794738602,0.2640354142963281,0.1850487498404852,0.329642694761927,0.162404002889397,0.26948568003421436,0.10718121974954178,0.08729726242495622,0.11031496341193317,0.10067294286152831
