lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11556563551627591,0.1759699905974992,0.12389077157771124,0.10932727721420402,0.19192021847672677,0.17677102150124543,0.18766221715295878,0.12172064418391555,0.1448710070873153,0.1962487469164704,0.15665460977281975,0.14436572854819707,0.14990199071913823,0.17180400876424246,0.16249982440703603,0.1738884181017074,0.10981816246458774,0.188176460546823,0.09417583603607314,0.11923439960652045,0.13225409156154633,0.19054915305538406,0.20134227956719383,0.176201152145732,0.20520333714208758,0.19639456788282167,0.14355087981602344,0.17470601169254255,0.18413067827988688,0.060753067234265566,0.06685525909166948,0.1552728378163747,0.12218936876863111,0.21453055660708514,0.1255325952959872,0.19936014808668864,0.11602723316678454,0.11292470316423014,0.19518783984589738,0.22042481502785216,0.200627255713803,0.11701533105887557,0.1605043334597989,0.18723473448824315,0.15734887126601219,0.17581266422033298,0.16753431701410587,0.1490984969848214,0.1842029922508352,0.2119013051047279,0.11460804595463328,0.19355228630532592,0.10119606096301546,0.12866352321134963,0.153533743388878,0.19354597427298217,0.20135508018788814,0.1480509965800363,0.21526590417952832,0.2060654783985473,0.14615609815406536,0.17398848748775517,0.1868075071574152,0.06310358244464694,0.05743792198072884,0.12417341035096505,0.13973325608691256
0.11556563551627591,0.0,0.11455677997979653,0.10770502998390699,0.0997225326490262,0.16918557911687424,0.1318700847822948,0.14766086080090376,0.17480762499048116,0.13831760817326036,0.15784705709640595,0.13202993141843453,0.15083595778583614,0.13537785956026208,0.1343991235775261,0.10819103053973292,0.11502304381193497,0.09602042014414518,0.11835404379199019,0.10647007874040325,0.10994937010752996,0.2192984335571551,0.1229189273396596,0.14241920572177183,0.20878988971590443,0.14907787331821057,0.14418021428867975,0.11058655262438542,0.11988036550268047,0.12944701517838342,0.0583801413841937,0.07115705911447757,0.13193593501181305,0.10804680605295812,0.12170098010192132,0.23211165990486854,0.1175607890213887,0.11348614720701998,0.10513045716954691,0.17112365707641647,0.13222051891227285,0.1361437518820496,0.162951176252231,0.14056147498135102,0.16088587203736585,0.15058399374287312,0.14283726736223742,0.13034911649202885,0.11194935815830814,0.10869613576345816,0.12120823599870974,0.10487330487636139,0.1115450881843632,0.10623826140596171,0.11447571815851755,0.19922419850484818,0.1132977778246212,0.14370252261757807,0.22585333738270727,0.16025503831902324,0.13359724913674415,0.11874677107834429,0.11512963178012174,0.12181300070662579,0.0639653991237614,0.06374004554293157,0.12257885274677247,0.12632451150813648
0.1759699905974992,0.11455677997979653,0.0,0.16248690266613816,0.11779896124976072,0.20393750253207696,0.31980893245610226,0.225994524388051,0.1387062971336585,0.24603471195908944,0.20072592381057808,0.21682459774885657,0.16260429684821284,0.1775853660379445,0.15096581227570838,0.24223697415382936,0.24226630102146957,0.1531671059370957,0.24021850785119342,0.13913998193276203,0.206465330422863,0.14849796126128734,0.36330117218910885,0.3429531426323987,0.1341838116229531,0.3283967586749716,0.26318550715047984,0.3089096625582273,0.21447696176591866,0.31471134164136033,0.09039951646687328,0.07968580860333127,0.19056709037100092,0.10761769289143953,0.21508751116850985,0.12300160376125614,0.29520923677049976,0.16719951280203668,0.12501399731078522,0.21335315326533852,0.38357410508583073,0.19010591848983188,0.1182649631293219,0.22709558976393993,0.16554768403025236,0.19949013480014582,0.2097690555644904,0.18706650576837974,0.1464050291713831,0.28576187471145764,0.20079283978539003,0.156644434048053,0.21722825799366224,0.12219709809687296,0.2114738728490376,0.15975284449395552,0.3681312076127908,0.32239754679959787,0.11394110444746695,0.24981850515792833,0.2496897313849037,0.2900432877563274,0.16541293223554335,0.2992227254663241,0.08988019835309118,0.06349256785816781,0.1312044700937806,0.11969073796978281
0.12389077157771124,0.10770502998390699,0.16248690266613816,0.0,0.12007707339926947,0.14040900668934844,0.1952988318872299,0.14403241049111792,0.15262459814735022,0.3004246453122531,0.18161973190187725,0.25115878392905416,0.19303597422626428,0.15094692486138545,0.1319362450487128,0.1938827073015576,0.15203396968680902,0.14209131254117602,0.16412723533196508,0.15870830617226783,0.2355030455914922,0.12091544745877825,0.20215498927064346,0.20205054422701416,0.10762364159932357,0.2064451070560276,0.18225498619179276,0.22138230116304342,0.1380697039194814,0.18541966307452581,0.09681293578328762,0.08136557091179863,0.1293479002753789,0.0849675967123749,0.1214466221591265,0.11190109033354148,0.16838570806937825,0.2672952339542049,0.11817996807834587,0.13837711618611398,0.18750511540947082,0.15076533197398978,0.1361312201825971,0.30555437526002777,0.14854899544617028,0.24896842354472903,0.1808102459446992,0.1395235533689897,0.1403061931199428,0.18032614921255072,0.1538702935022744,0.1381119135145987,0.12974266601094236,0.16505093079855518,0.223173536997917,0.12692695442676086,0.19018058702684446,0.21041378821845994,0.11162880589450852,0.18055678377123194,0.1625902020047719,0.25905757455540646,0.10968904533652267,0.16569160284746715,0.0984501100766733,0.06199825237957652,0.10280163642365407,0.0975352418161267
0.10932727721420402,0.0997225326490262,0.11779896124976072,0.12007707339926947,0.0,0.15049051428755647,0.14806057982494625,0.1916375981720373,0.11260683814406523,0.13733008394248486,0.1714598021332147,0.12719538173091832,0.20186857098065625,0.19081421209838065,0.16709712149626568,0.13243797096185128,0.16942982414672808,0.20986757695205957,0.15901798287561558,0.07912820332839197,0.12337578244683349,0.09549011398227708,0.13550804709920078,0.14291762418726972,0.10918275255705827,0.15926847343352052,0.19500565356751592,0.11601508599724436,0.18176258869707748,0.1817392954197941,0.09517851018339281,0.11772345674848524,0.09311443031857257,0.07438270086256916,0.10631946558356041,0.10560985925096623,0.13321564149491405,0.11753424728371291,0.32943384499099,0.14547614534718942,0.15269036010160375,0.2140404341516125,0.11039576019475567,0.13772068305621976,0.1787116524147442,0.11222723906110285,0.18015529077098918,0.23002097778268085,0.12064268288913178,0.12557890751447007,0.14665002781051426,0.22891452175104507,0.16531022966597958,0.08235609930349459,0.12523237500086656,0.10596293393182535,0.14742050939286414,0.13180877774329086,0.1014220589286704,0.180976640219347,0.2007502113405442,0.13730343166486952,0.1545389168291272,0.16654845990619307,0.11319229413900199,0.09009696962051748,0.07980428207522511,0.0804949723818917
0.19192021847672677,0.16918557911687424,0.20393750253207696,0.14040900668934844,0.15049051428755647,0.0,0.25966077700371737,0.32213096106931655,0.16782210003382445,0.1965434237061067,0.24879669613762825,0.19808083498699727,0.1904793727644078,0.28177606219514983,0.2073687747548819,0.17186397158925204,0.19586526762197337,0.15449987938043322,0.22279679250631992,0.10879072142436401,0.1473753770764734,0.19871374260140923,0.2006162115994789,0.25652392099650434,0.20582929558524313,0.2675361570336405,0.252760478485357,0.169209845448071,0.23831084053562981,0.2539075315349921,0.07760240606185712,0.09865533939662172,0.18671779295056457,0.1268885892639171,0.22511054700268884,0.16335204776423098,0.21847497105680141,0.13404043704432284,0.14924264695249112,0.3449314539077391,0.28001815538760677,0.2921713087293364,0.1608253725297248,0.20328139983308063,0.2556039134165029,0.1972195514460074,0.22919591161344532,0.2855217750375629,0.15368512528669384,0.195387338513706,0.23251732790491622,0.17888605082614858,0.20075276390337596,0.1045239448799186,0.1539381370299559,0.21129399147478908,0.20046732172894083,0.267217253148933,0.1791214797442414,0.2946169164321556,0.2643224542030682,0.1822314992438142,0.21946863805097055,0.23762872104935479,0.09210549583395429,0.07961951061790552,0.1421449580923135,0.15089099847631257
0.17677102150124543,0.1318700847822948,0.31980893245610226,0.1952988318872299,0.14806057982494625,0.25966077700371737,0.0,0.2853965718916268,0.16890354551237852,0.2856807852256807,0.2532457347287983,0.27259071107292654,0.2019918079489844,0.26240653322338686,0.17885295277273147,0.22044403826071818,0.254730411176508,0.18653023845339792,0.29218596608213593,0.15665052700070956,0.22996075718041223,0.17198429777788443,0.30301566738408725,0.3674957458576553,0.15960760906291355,0.3650127925105085,0.2686567345968563,0.3266684586378846,0.27712385916063836,0.38250233238357184,0.09710022981265078,0.10120490914322225,0.19055177661054923,0.12745148721586694,0.2218721529322128,0.1423321312855655,0.30088459583021565,0.1907115768227811,0.15071390472706864,0.2518057128928974,0.43228606499668026,0.26450735606774506,0.14508366416016805,0.2750449202815655,0.20674690759519626,0.2404877177308187,0.24271054089557864,0.2714581855174416,0.15598351561067758,0.24865963693042478,0.24675098186662886,0.19318262879153703,0.2439792524695172,0.1408690192450717,0.23385651831446436,0.17810013523033294,0.3268696385945825,0.36016033122419494,0.1348837303482793,0.30917688925923703,0.2735083655282376,0.3219409731821302,0.20192075213603786,0.3427120755495645,0.1066765506720653,0.07828453979117388,0.13308314280824876,0.14436769751654338
0.18766221715295878,0.14766086080090376,0.225994524388051,0.14403241049111792,0.1916375981720373,0.32213096106931655,0.2853965718916268,0.0,0.14694129583068197,0.20760123015145232,0.27437832635450005,0.18770424954474663,0.20923307199427307,0.3597248394823822,0.21473728082274346,0.17426477413903735,0.2527188015420307,0.20282653795996772,0.2437604769171757,0.09903926980417978,0.15237269348142907,0.15546815838534978,0.21314621709207981,0.2675857710804618,0.18039550603690732,0.3012090063972431,0.30661943773922284,0.16944913314883406,0.2885826775607994,0.31716582450847214,0.09177384093417987,0.12242971289314104,0.1527002295385666,0.11796246685943139,0.20428410848074424,0.1491490038964734,0.23856879003028028,0.141499124681486,0.20513164995056501,0.2830135566272322,0.32601429116635444,0.39393012757744494,0.14725691059410362,0.20728305586452306,0.28213472095261344,0.17419792987337565,0.27471108442711456,0.4035105722685356,0.14268519695715445,0.21075132179379524,0.2842475821488193,0.2218920414208488,0.2695395465444628,0.1034645502134609,0.1608451667772579,0.17734105920353563,0.23365257117401977,0.2515673575167849,0.15279281623700514,0.35059481353388755,0.33072880453408426,0.1906845434645818,0.2603284882083336,0.31086320547536067,0.10757870397199996,0.0956800685049213,0.1272062187752779,0.1347442843015089
0.12172064418391555,0.17480762499048116,0.1387062971336585,0.15262459814735022,0.11260683814406523,0.16782210003382445,0.16890354551237852,0.14694129583068197,0.0,0.192677920553892,0.16477430010564942,0.17629747630114717,0.17211009976241623,0.15469246970283823,0.13802942441971808,0.1351363421986344,0.13252629341819755,0.11442687846636695,0.13057064379982722,0.1473243561996544,0.16312963945819603,0.21800250836966556,0.14843025821667338,0.16184044204203182,0.16481163994372364,0.1799136024647915,0.15457780034538762,0.14800190000174024,0.12393220676426575,0.15168124834832147,0.07145750226346279,0.07604469339480181,0.14337561100253435,0.09995260940057496,0.12017146055537642,0.17344518689469868,0.13684933905056174,0.1658192780983913,0.11347342564298593,0.18096103777082498,0.16113660603522204,0.15069954467623015,0.29679737928980515,0.19719415826328043,0.15474639872897805,0.20482331477073376,0.16353982415239018,0.14091292643040235,0.139513563947127,0.13647681431081826,0.12484369646329635,0.12078766792272644,0.12172186140336262,0.15801858326297533,0.17190669020691704,0.20721470227218536,0.1368942462559347,0.17797922635145386,0.16164860492433913,0.17027859058926204,0.14578771549749547,0.15992765659117994,0.11345806996137603,0.14042405201888702,0.07819144046312353,0.06192383774920826,0.11234316267226317,0.1179478266065248
0.1448710070873153,0.13831760817326036,0.24603471195908944,0.3004246453122531,0.13733008394248486,0.1965434237061067,0.2856807852256807,0.20760123015145232,0.192677920553892,0.0,0.23282135341923146,0.33426754917963547,0.2162408852003615,0.19651660552614011,0.15717242304684823,0.23975323419382094,0.1810901731442834,0.162178178266116,0.20518847909615123,0.20187914845822957,0.25510331429467614,0.17724556680020795,0.2767660383085216,0.2924162133047426,0.13529349024532816,0.3286422171433709,0.23425669811515726,0.28119202562140333,0.17337829651567566,0.25488525366206005,0.08494679613192282,0.0834392802935631,0.16237232662592405,0.09348129664465143,0.15255915752033145,0.14880270399037543,0.21971922363421606,0.3310488329249252,0.1376640234058088,0.20136738652478142,0.2596912059208743,0.20939222655580111,0.16177817469398226,0.47551722242333855,0.1992629031386317,0.34963745512801936,0.23728202399633413,0.18995069623161534,0.16228032919183413,0.24069017322704736,0.17859157673165893,0.16346295511438635,0.16392133733370556,0.18107513162693867,0.24479172881446626,0.17737217285798973,0.25180096244829575,0.29608908962884145,0.13020913023166145,0.28078316399476494,0.20920445545442343,0.35200302137971246,0.13109501047972782,0.20830659488986933,0.0909337299641885,0.06743475912258931,0.1169783987673503,0.10996739072826918
