lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1303528942568887,0.241284245303435,0.1292032796675723,0.15377356866144362,0.24270456971909501,0.28886077627144247,0.19972390387293215,0.14575343549860514,0.2040307745559057,0.2107180128487187,0.22300184551339675,0.1694897986009879,0.19610256861669453,0.19066076210180502,0.19923351569186568,0.20290147626781177,0.1209966579740145,0.16896491185338938,0.1218080744088,0.19499495166292793,0.1919655443177633,0.2634174887459376,0.2956394920602753,0.17509735325628178,0.27956772416074044,0.2162881701041816,0.21663434079308944,0.23016339229400506,0.27513434711366996,0.083113359670261,0.08990092229829479,0.1917992978738278,0.14233425105192124,0.1704909355450891,0.11670663875869783,0.25077135618043467,0.12809112569463077,0.1364180425071467,0.22799669061655534,0.25252311847179953,0.18603783843435634,0.164455434399172,0.1983984811520915,0.21617819270947747,0.21158906798520996,0.19300424358079601,0.20006447893356377,0.20161997578996826,0.2105852235537847,0.24979905413402032,0.13745014411418527,0.18921128353313235,0.13871914952375816,0.18093689956314252,0.15242746951340397,0.29223188967788993,0.24751001022633143,0.15550065959195788,0.2813196526428257,0.24620624988639045,0.23521057860334016,0.19936382468426708,0.24343263457743095,0.07943867955128074,0.07114520730211951,0.1389349482042456,0.14297256374587933
0.1303528942568887,0.0,0.14558896444816005,0.11600825948616952,0.1292626827651868,0.1700980120952808,0.14262398880027866,0.15928598320913873,0.23714050318558322,0.14482394813194963,0.17220535021579617,0.14915025110359725,0.15536527315194099,0.15221854346977887,0.11765175231703721,0.11020667684437008,0.1440087947851784,0.10558112796940453,0.12165232266187859,0.10611052380910332,0.14148008371977006,0.23627816777143207,0.1421799720561419,0.15859977228070798,0.25405983362865214,0.17973294809044515,0.17031659973969945,0.1281399221608459,0.13470109763646154,0.15167121528735494,0.07482353173560972,0.08886898017468474,0.1401212199644838,0.11630623554931598,0.10073732496777243,0.290988904177538,0.1338275007301208,0.11724656154377884,0.1067898929750613,0.16693569373190348,0.1467652924830815,0.14348864823714527,0.24394786618941863,0.15426803644672787,0.18523599730043794,0.1480316171536697,0.1695548975419119,0.13224166342613897,0.11189647552355479,0.11313317342112343,0.13480111098200254,0.1088335268076868,0.12318056015360623,0.1123963100742196,0.13195678245173179,0.21226239153403212,0.14642948275415615,0.15626639386491725,0.24432998806768116,0.1691972354699376,0.16920428001870944,0.12165314807804575,0.13529872347341834,0.15068839144953713,0.07055580303585737,0.07220989005575223,0.14324739422483046,0.11655524903854543
0.241284245303435,0.14558896444816005,0.0,0.12647646122310705,0.1683307615697581,0.24531599438400561,0.38511657169116353,0.22433250066149446,0.14226036794294,0.20227001179025803,0.27681412963669283,0.20959357675679535,0.17487301783984244,0.25859157145061556,0.17033118438650088,0.23221062507170598,0.2949286246476394,0.15301293490698972,0.2657581303652302,0.1159549962791642,0.21802379323426493,0.19952674686383245,0.38491987628764396,0.3714192655484913,0.1543896899621667,0.34458552202716636,0.29164881074543025,0.3492330460575053,0.30221425179329575,0.3724096945346245,0.1176135574524735,0.11382670102172421,0.20305691872036202,0.16947436145788614,0.21093790299442847,0.12688778300859924,0.36702614588339183,0.13180105008728982,0.14883969406122582,0.2190203700280278,0.36882396487318225,0.1796221806864406,0.17129738232081382,0.19705270967602614,0.24597186816381805,0.22765224827839475,0.20614589234313763,0.23914984020674773,0.17442256946593634,0.2545544282572102,0.3216943403985628,0.16456267069036543,0.3295437897995977,0.13103386567545033,0.22573264770413717,0.1664475530107916,0.36564922314259385,0.3326690139042401,0.16673913621399125,0.37900560649441595,0.27608543674205016,0.3198576247619952,0.2417304082098002,0.3151526061901329,0.10923460817393264,0.08715262770195654,0.1510474911154198,0.18169233379702981
0.1292032796675723,0.11600825948616952,0.12647646122310705,0.0,0.15124837705543134,0.10171521067256092,0.1361177815428295,0.10291365593277818,0.14960760592352304,0.2901543153841752,0.12612034911563852,0.262555670593761,0.16456100291896844,0.10754665128546619,0.1396008314324083,0.12455628275710671,0.11417747261213475,0.08896782007847995,0.11372648609748813,0.156947438713211,0.19190477956157945,0.12018757887094185,0.1368749648803383,0.13070916209913983,0.12063778891829978,0.14288867754052562,0.1270538007936195,0.16528539109431165,0.11257764437918888,0.12562847569360203,0.08043007167280106,0.08059945536505242,0.1280372479629216,0.0839250643338727,0.088344481595409,0.10857470755864887,0.11135398676899876,0.3765680793858354,0.11752401261534395,0.11328821108269346,0.12646218763577494,0.08851082738238995,0.16181496499090428,0.26686302371230386,0.12401457699128489,0.24504637788328956,0.15132235164159452,0.11175433994632435,0.1366543806465048,0.13155443786418597,0.12771726359788738,0.11102285619912405,0.12110541086234869,0.17957961057440344,0.19212584213325876,0.11164924215440908,0.1367333372667435,0.12556456636255767,0.12046854874898846,0.13928184534246968,0.1256548846163879,0.17411965540040733,0.1230776812314783,0.13781355396909414,0.07971161498543561,0.0728632653473766,0.10310427357865957,0.09241236574556753
0.15377356866144362,0.1292626827651868,0.1683307615697581,0.15124837705543134,0.0,0.1733615361922255,0.19164653865977901,0.2148534241667329,0.16941278888813013,0.1929796364602119,0.21615990486914555,0.1846171088224986,0.27056969186869684,0.20044777563669022,0.16866610091636974,0.1600480305827814,0.1776162883182346,0.19942874321276832,0.1798684255828039,0.08683827199567612,0.19612916019858814,0.1495097692070408,0.19342099343727043,0.17780425903379593,0.16355084347820986,0.20368844410792983,0.2274822211870064,0.17119564323144698,0.2086382301841044,0.194558678590167,0.1533408344459294,0.1727735654686645,0.13070719540679018,0.10825557312424948,0.11291799278416607,0.11906915877168323,0.1483540871438379,0.16067678771691318,0.23113034449505987,0.17297732603757465,0.20043602916229075,0.20325663166293656,0.19006686251668253,0.20485409206963157,0.213646562594373,0.17682739704994183,0.2501592594660482,0.23739290527901002,0.14523853456938196,0.15178331074714385,0.17162101179999412,0.24826740638445674,0.19196913212893227,0.09770345488602028,0.18458972736043988,0.13353923371845736,0.1784055605584319,0.17891730671120362,0.13869703564417524,0.2215039580920984,0.2367073085594238,0.17592581149648578,0.21082306759410288,0.1894623395788628,0.13975737683238354,0.126851350026053,0.10358692033866342,0.10513155060366358
0.24270456971909501,0.1700980120952808,0.24531599438400561,0.10171521067256092,0.1733615361922255,0.0,0.30189711157386007,0.3128954691411392,0.17055669768526363,0.17269001442259305,0.3191803363083068,0.19554135111382495,0.1956546154290084,0.27476592138289374,0.17514828002249255,0.19608006388509788,0.2606351727303887,0.15238598379492987,0.21411181368354748,0.09310366715869622,0.1723375297666692,0.23690167329755604,0.24592767163396284,0.2896675470000371,0.22328816197760987,0.3184903235329669,0.3061233362305164,0.17502890205039062,0.2934749858324129,0.27255785113323244,0.09935049261774387,0.10542186943952808,0.1956347683125823,0.17880896177233974,0.17668420855119152,0.14447513035350804,0.22858872270775785,0.10675342752057639,0.15490959617961478,0.42300719364700445,0.3092490587606605,0.28421761141975366,0.18405676190571807,0.18526395199848641,0.34721716326652524,0.2043670150795872,0.2932906769784318,0.2736632608823703,0.16678264050177205,0.18167481049038348,0.27828276888799647,0.1712086335387331,0.21146602191735933,0.10233824739027918,0.1530927763464079,0.19983809171241934,0.24570794806930157,0.2964824651330701,0.1943194286901328,0.3067656129341285,0.3229662977301633,0.18321082265104605,0.2583184359822785,0.2736412744757911,0.09190400527163178,0.089941136526639,0.15116260091216713,0.1664678951021326
0.28886077627144247,0.14262398880027866,0.38511657169116353,0.1361177815428295,0.19164653865977901,0.30189711157386007,0.0,0.26216951023775614,0.1557999211555372,0.2511027996995936,0.312537520477033,0.2594373207092509,0.2188270561294154,0.32360191368580743,0.1800424129058303,0.2718753723749625,0.3079800127137357,0.1803324358155908,0.28676269410763494,0.12402307159000521,0.26616186077135673,0.22367327738073522,0.419590332274306,0.44373247743228844,0.1767962942239811,0.44675799353785106,0.34324660206161317,0.35834046391691554,0.35475181694706104,0.464127577826451,0.12876794638849057,0.11426274259111398,0.23419215232417184,0.1652445957730671,0.20016101548429235,0.12729460543256535,0.3594197798710628,0.1436310802000873,0.17241104512705954,0.2553154314235013,0.46432934624436434,0.236415601771385,0.18990659223456732,0.25050808549045606,0.2906869926105866,0.2708157283966453,0.25557726275003306,0.29861717296631607,0.1822843794542158,0.2660525893960004,0.3477851276797663,0.20027963170814256,0.34408278527385416,0.140736408941631,0.25242494064336596,0.17924024622468232,0.40297354241341077,0.41831663972231653,0.16757809734926687,0.4527831913120609,0.33113444830567934,0.3655587553702854,0.2756129924009663,0.40166019600671676,0.11602623719838324,0.0923317318443546,0.16153681711301002,0.17083987429198932
0.19972390387293215,0.15928598320913873,0.22433250066149446,0.10291365593277818,0.2148534241667329,0.3128954691411392,0.26216951023775614,0.0,0.17881164539127423,0.17177299393681356,0.2975259888710252,0.16620532792917253,0.22454279683195322,0.3667953057475708,0.1480870935145264,0.17147583565640978,0.2600232845665115,0.23320793943522783,0.2450574257987838,0.0865432297177841,0.17901534445094075,0.20104049716024205,0.2523262165231507,0.2628452858158488,0.18838633914602987,0.31929203115263793,0.3393449498244502,0.1735540483611924,0.32391391950632203,0.29148976110066777,0.11575327231572313,0.1541607606102583,0.1441488813781126,0.16593963565499636,0.1570208388320538,0.13976753103949155,0.2129877798626211,0.11370678740808653,0.17905512832706869,0.2696120458688567,0.304569629585406,0.3994628211330046,0.1908203294647618,0.18942443610811632,0.3326705378043736,0.16591807413655982,0.26412450806284554,0.3707302937058227,0.14383356273942483,0.16781792460096787,0.23692385753949885,0.2301192553747237,0.24443899530617366,0.09574732344134622,0.16498803284430838,0.17514236654118778,0.22476770866198384,0.2795487108699735,0.17527718653700666,0.30339695346240936,0.36462006593541146,0.17586927093944757,0.2880813841822727,0.2823531806791471,0.11495352912855225,0.11916439842110392,0.13043657296366865,0.14613138297386488
0.14575343549860514,0.23714050318558322,0.14226036794294,0.14960760592352304,0.16941278888813013,0.17055669768526363,0.1557999211555372,0.17881164539127423,0.0,0.19925332676977628,0.18407812507817356,0.1897712707832265,0.1918738901704162,0.17269252417539638,0.15088219900494415,0.12499213307897142,0.1489898481636655,0.12217246860020835,0.13172656402501237,0.11750404997960201,0.16954433926103907,0.23612701156638016,0.15610138810373508,0.15645039594833526,0.24426171703524271,0.18056054171416447,0.17400596411715485,0.13777764071282947,0.15098980929460848,0.16186902175616935,0.08850209075722097,0.10844650896516024,0.1390404329569959,0.11605275974720795,0.10333046433107845,0.2513616301936305,0.13862427895111432,0.1566583962825202,0.13889266944407438,0.17810859213980682,0.15219072262403827,0.1581100807745375,0.3802165941560863,0.21349090140533747,0.1951623504513163,0.18633029646107543,0.205362553779291,0.16250639919169285,0.14922706719804557,0.1211158878965682,0.1396323391387995,0.13874051757477104,0.12906369553846453,0.12926351428626354,0.15892409528787357,0.22059673481299258,0.15347075002294816,0.16521432490080995,0.1932361902555524,0.17663216143333504,0.1836393088321529,0.13578224319768886,0.1607860188529915,0.16583375641194828,0.08411653862343274,0.09101042629510785,0.12439377618634043,0.11596151492925816
0.2040307745559057,0.14482394813194963,0.20227001179025803,0.2901543153841752,0.1929796364602119,0.17269001442259305,0.2511027996995936,0.17177299393681356,0.19925332676977628,0.0,0.1978269381562366,0.36026313073064403,0.21868045107796377,0.19765158657660548,0.18142401364830815,0.1759000923015058,0.17794510229614957,0.13710107536297034,0.16875170906650422,0.16647833820673041,0.25856868343989814,0.17956499673966503,0.22728214974655758,0.22134227781325408,0.16002499047734217,0.25636237065326156,0.21192842150986,0.23624401409449267,0.18509240707260582,0.21981909793013685,0.10596602060887975,0.10241755401858785,0.16845938972940597,0.11543516973382263,0.1235584935363948,0.13287910969066233,0.18879309251667223,0.30634192416389594,0.16343407925145584,0.1892850567571665,0.21924755747437535,0.14638654491920042,0.23459153448137882,0.43117348522796456,0.2012107775084057,0.32598520864644437,0.22956723435458767,0.19031165066505415,0.17863543458790265,0.1844679948150829,0.20249249516201914,0.16239000928424593,0.19030973232106718,0.1952216021790526,0.2496933677675892,0.15361815318059555,0.22452739694482216,0.2117394235990151,0.15437985887610886,0.252003755955724,0.20787839575992229,0.2440887578923289,0.18393845031074507,0.24040436546952063,0.1002608969648589,0.09047255960593088,0.12385479542458083,0.124377557041293
