lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12104334033565592,0.2198319673964249,0.12582528340753876,0.07211426775707122,0.17321450089957346,0.21022584698580526,0.1692110385309959,0.12150116648117118,0.13792924218361358,0.1848085502549862,0.19328094819520686,0.14837458739235884,0.16283480692281554,0.08684438995624348,0.15692772445061057,0.16829067798075678,0.09905056082003086,0.13797663549199388,0.19665464832354873,0.14917051359820963,0.1440473715076254,0.17458596806312565,0.23981730407999396,0.1468061576022592,0.19932740412959565,0.1536337445017865,0.16789146309884156,0.1640687476331573,0.2108986172460842,0.06103417165674857,0.06573843831610962,0.17645609412179317,0.17325401166584475,0.15592861437920455,0.11879897149578661,0.19887933894049872,0.10772168664668526,0.0648586778042133,0.16475781868483888,0.22671846275241572,0.1798316447430416,0.11903731809158236,0.15167750086603157,0.15928395530714579,0.17188570740552667,0.12799988445229551,0.14941615806095115,0.11738224944032362,0.17059447460072008,0.20071719836847235,0.09302851709510937,0.15749264171468372,0.18797654274243938,0.1598345217394228,0.13807619586438574,0.17376701250966667,0.238957745441601,0.10740726495439616,0.20213343250700755,0.17890766446203232,0.1746246579331112,0.15673572243760334,0.18677603337430493,0.05776106725994477,0.0644054465830979,0.21503354690166768,0.16684455395511744
0.12104334033565592,0.0,0.12600165984057446,0.09828228652155455,0.09543115418559218,0.17978649399299246,0.11046925676560039,0.1791806732398856,0.13934748791428206,0.09985175055188356,0.16382257451079238,0.1362451157349577,0.1622812434920699,0.14835688482509415,0.12597788407680383,0.12860897430616786,0.12133511384777249,0.10130089275842628,0.10715555834441874,0.08705772166123353,0.10895453556849538,0.13958300287831216,0.11278146425500624,0.1392785975474983,0.23190484264943226,0.12608312944266253,0.16166023900577142,0.10183369614444462,0.11989731802715438,0.10734580124289962,0.06917151306876326,0.08146267966129178,0.12333112937500487,0.14135501779948434,0.12889444980440298,0.26878865939243585,0.12235112384785236,0.09302360177951811,0.08210631509929783,0.18368699916057518,0.12467964413297988,0.16548526875717756,0.14619088643359837,0.11648560521618652,0.1818812917006113,0.12963492203592228,0.13471576611122466,0.12939502408740017,0.17393824586521023,0.12490096516284376,0.12238499400947259,0.08449649976676549,0.10737090916126923,0.096425404141454,0.11265114148890902,0.16136492871112204,0.10706450439430473,0.1520834810366798,0.22109282909529637,0.11628120772914592,0.15439477517258496,0.10359408450814735,0.1300763129380231,0.12361179178428303,0.05936592752382318,0.08050342393286156,0.14255691655630168,0.13776808812660465
0.2198319673964249,0.12600165984057446,0.0,0.1682038549816985,0.12151379644909648,0.25290188682755516,0.23263273841282192,0.2476470677847811,0.1523820737417712,0.18026345545490494,0.26164096577410734,0.24580437111678763,0.2158579947670696,0.26863332705155923,0.11048289087720072,0.20674686230802145,0.2535475869617699,0.180413256900593,0.2215729246694205,0.18279809716146656,0.2158591735628235,0.16416189785193636,0.2661366899467035,0.3034289816011886,0.14258701789794934,0.26925821869171235,0.2365422956649878,0.2073373107045798,0.24905532297231914,0.25974279930289274,0.0909661131245753,0.10133023207571923,0.14341404143081582,0.1434282954670709,0.17481863221660063,0.1258148466960379,0.2824119879789789,0.1417832198661687,0.10658883331402187,0.219803797447396,0.30973513897684346,0.27059627527631386,0.15235887418019878,0.21254834930254932,0.2220730209120787,0.24246979545416292,0.18735349698013098,0.2871459765540731,0.1448802696895866,0.22589210835792614,0.25943010742818745,0.16098037514014366,0.33124506170714113,0.18479192007100054,0.19546433665601395,0.1363048058198092,0.2530186383238236,0.30171068080927294,0.11259877157198082,0.3043042053484534,0.2786050238359838,0.2355084827796408,0.23454941491957518,0.26180118776490957,0.08913900448568843,0.09971414342109448,0.15681826117820288,0.14911476101512372
0.12582528340753876,0.09828228652155455,0.1682038549816985,0.0,0.120855966894902,0.18830838043622308,0.2067878007919949,0.16924618662114066,0.1509174650539191,0.3055743378996947,0.16888864592284597,0.27631624281114875,0.20572616671214172,0.16868437239347436,0.09031743926927005,0.16874644184461415,0.15866577070421478,0.15211949308865047,0.13206201571440584,0.18158808067379414,0.28194719054639916,0.11483359872794688,0.21865320274326797,0.19189298753896664,0.0994394537492459,0.2332749410353939,0.17727754737818732,0.280159747231016,0.15874900363828834,0.23546800001432322,0.13308877977726377,0.09515758006229325,0.11097239886402123,0.0868208704395202,0.10964793926894471,0.09412002850760635,0.17638891209823562,0.27844042752791703,0.10837526748569686,0.1282773387168502,0.22482019998690858,0.1748185500458973,0.13234106251168593,0.29770410167528627,0.14342935785444166,0.2838450149403564,0.18688548051048642,0.1875987826693553,0.10517886845436891,0.16301369053440148,0.16920865543632682,0.18111425033203293,0.17093672064010154,0.18999413045137625,0.2602745978655049,0.10320425536518765,0.26100878201370714,0.21598968726460602,0.08320459662360634,0.2386060562214836,0.22067421690335928,0.27138524889363824,0.14860024911949815,0.20912581532504598,0.10582725276968544,0.10986445485577505,0.11365537932343117,0.09384933768747539
0.07211426775707122,0.09543115418559218,0.12151379644909648,0.120855966894902,0.0,0.12998243257837738,0.09470669691753188,0.13587413885599844,0.13423902011848934,0.11608568753418383,0.13441498664392898,0.11818988061745589,0.14402209412173544,0.15230325909101144,0.10030960689135394,0.1283468288991671,0.12180127561530707,0.1607533860886126,0.1262055117085795,0.08706427072517833,0.12491451420551683,0.08740838553258946,0.12517107308616857,0.11406909663365161,0.09241499439544573,0.11365873830468376,0.15366449786146835,0.10390717608710119,0.1491008677779516,0.1024388950915795,0.12739856378520512,0.22653292418091073,0.0691417040795724,0.06636187491077,0.08106564625720096,0.08681569199711944,0.10704776716209535,0.12337622708155944,0.21586564125986799,0.11562589456258505,0.11134073460912235,0.13588344655065726,0.13207232683124842,0.1221301454981858,0.12001081896574027,0.13419078061663187,0.157205794752369,0.16406788438409586,0.09439629675071778,0.10985002845710419,0.11097058513262532,0.15969213168053198,0.15088449779390622,0.0903119810680375,0.12840743898575907,0.08294970793557267,0.1152991099950678,0.11348567037430969,0.08738039103576618,0.12282718645228277,0.15737438250681224,0.11707162729423971,0.1451223247258841,0.12934149291956323,0.12605070120429063,0.1795222058688527,0.07355616909983866,0.07385750237213223
0.17321450089957346,0.17978649399299246,0.25290188682755516,0.18830838043622308,0.12998243257837738,0.0,0.19811745063950092,0.34936844735144856,0.1801580810253327,0.17826172668753573,0.2957340968936522,0.283065162977206,0.2986254853012859,0.2694321125351826,0.16294802520032295,0.22716188085790986,0.22410486253867953,0.18226457630748272,0.1667152053153246,0.1291265619434797,0.20881860649271472,0.18215496593502037,0.23056210355531662,0.25283858612518434,0.18656615836898283,0.22729162748610873,0.3186114159344197,0.17998314090908077,0.2319160129480457,0.20085479993788616,0.1069897685865793,0.11210137443579965,0.15248047719574476,0.13812345523924915,0.15871637860377413,0.1788523688901847,0.2264533106657044,0.15337690860057215,0.11187363055929259,0.35026123862177233,0.24648008519737463,0.340045145997291,0.16710891751448856,0.23842759321643142,0.29229634148495864,0.24806958730057632,0.2610419707444097,0.270915222235184,0.21767634720047618,0.22527951575064514,0.2008520618504733,0.15436800090617392,0.21087120521671068,0.14600262562192598,0.18936079064960307,0.15301321454154432,0.2140864236902956,0.27133748750348435,0.16316168627186697,0.22607403310816399,0.31984196676617394,0.18725055308343017,0.24055140213612683,0.2135688994449609,0.08844138139354503,0.11439502096765723,0.14902773359069493,0.13730002678068287
0.21022584698580526,0.11046925676560039,0.23263273841282192,0.2067878007919949,0.09470669691753188,0.19811745063950092,0.0,0.21774786585652908,0.16500239790420976,0.24748623913086237,0.2193352802010096,0.2732896560549436,0.20641696738229595,0.20394011551714472,0.10876757964767748,0.164879172297806,0.17920620935856563,0.14528984877983814,0.1536721631922191,0.23445351706572082,0.26134524221766786,0.1441070490817883,0.23599346786165895,0.2608253292340619,0.12523664386802105,0.3307501299804432,0.1883136720737866,0.30839831981030175,0.18191558570477753,0.3365455491908006,0.09484800829377121,0.08310471447998134,0.13804351682759514,0.14040223300816077,0.1497219028055974,0.11008828483733488,0.23353798421721206,0.17160078470153556,0.08763622774066106,0.16458982981609302,0.3610457215695096,0.20251216596993526,0.14165135309505444,0.2410167617505662,0.16986855593434297,0.24804924646235044,0.16980414108742356,0.21581888768903018,0.1219757237634314,0.19736572590352033,0.23433175434028117,0.13553314062513824,0.19967324620605187,0.24228194673956502,0.2315379989382857,0.13898970247152326,0.26538469445003077,0.2553964649139987,0.10373625619155302,0.29617693798162853,0.22807936483987318,0.28500155002009864,0.1596939632120315,0.2978416163191323,0.07501837554639333,0.08700164503518362,0.14818113965769908,0.1392984848566131
0.1692110385309959,0.1791806732398856,0.2476470677847811,0.16924618662114066,0.13587413885599844,0.34936844735144856,0.21774786585652908,0.0,0.18934972922032656,0.18883251366916198,0.3355563890045716,0.2625731180705822,0.28387785254921843,0.3222390045420724,0.15568589677012198,0.20229318278089214,0.21426191050546994,0.2033483111663672,0.17565672076363,0.1521054712063618,0.21066420495575292,0.17886976521537143,0.2293828982837389,0.23915080118277263,0.18163762306163414,0.2790070467442909,0.3002260236710935,0.1786035637130255,0.22144615388146033,0.20618987879269174,0.092133684081339,0.11152164856591085,0.13862707327631166,0.12480632532029513,0.14458127064116358,0.16695073899672447,0.23241754052361047,0.14834053018741403,0.11452224570558157,0.29516183581493033,0.2527822986378085,0.3710532067302257,0.1851428829523789,0.24779276226714475,0.2944501040391893,0.2433885564124891,0.24926342930226683,0.3124613522249082,0.2148680485057862,0.23289759116676442,0.219617783688957,0.1454937864050336,0.21508629412105632,0.16618404330508407,0.1869828143708681,0.1569264010650606,0.2222674289716488,0.2661463921395113,0.1540670624853097,0.2492845577127885,0.3129157185615472,0.18880698170205457,0.22648259808950652,0.23362830873735632,0.07813510781101514,0.10554214643181214,0.14153472007364215,0.12527661142869573
0.12150116648117118,0.13934748791428206,0.1523820737417712,0.1509174650539191,0.13423902011848934,0.1801580810253327,0.16500239790420976,0.18934972922032656,0.0,0.16806447159392532,0.17560016545399318,0.1937412218951945,0.19549649362711727,0.18409848225764738,0.13613403853891054,0.1353063193048565,0.13559910420519541,0.15120521151520094,0.1278782254058382,0.13576492474964083,0.16524208124078255,0.15859142867692688,0.15751650101778303,0.17001989871184395,0.14051246477765705,0.16675103713481138,0.1820656970312993,0.14731131529992575,0.15781213664524427,0.15067122600058516,0.08827508161006001,0.11505653756608913,0.1162616211815483,0.10723570513676463,0.10909309376117439,0.13809126454875156,0.14112254633212545,0.14492479113893372,0.1146356342915988,0.15929670304210858,0.16868011853195658,0.18583278356152086,0.29167255657860447,0.182894835738887,0.15243959891169598,0.18149044348712282,0.17390546097709444,0.18464711527674485,0.1348883681863089,0.1432055453456183,0.14187386788554834,0.13778430794206498,0.14463653903845589,0.153196394766615,0.16037368789852818,0.1807839816126491,0.15273387775022368,0.17853015545760756,0.12723468675833458,0.1713512762884757,0.19725008267200966,0.15303022995093787,0.14405170014930058,0.16690982191924794,0.08186574779901924,0.10259957169674891,0.1201488736798908,0.11268081789094322
0.13792924218361358,0.09985175055188356,0.18026345545490494,0.3055743378996947,0.11608568753418383,0.17826172668753573,0.24748623913086237,0.18883251366916198,0.16806447159392532,0.0,0.17862630040557,0.29173492611731466,0.20555884611519332,0.1773622435445218,0.08612771163847611,0.15523893202752773,0.15059575448963486,0.15090323140537157,0.1351807779361143,0.21085865047828936,0.3106095684340009,0.11518543407580883,0.2350572193853594,0.18726196665710174,0.10553807683315003,0.29156397140874524,0.1727599845733029,0.3200983205809113,0.15618447010328745,0.25178484494913667,0.11733998535635509,0.09552541420207028,0.11350202563545286,0.08460604517616384,0.09876334907204579,0.09550922458136527,0.1828041810661645,0.30215634656346335,0.10639270682824914,0.13557171257454476,0.2473537064584416,0.18080739665689793,0.14809269432658995,0.36514992725535805,0.14030417890112798,0.28941508886843836,0.18079787912458414,0.1961537830930473,0.10530800672242124,0.15530257779658543,0.18252168991804582,0.17947863612895534,0.17171788721549874,0.22326762351282828,0.28459151673783395,0.10853367929416272,0.28176816235899516,0.21508592945220623,0.08707027771601139,0.2722500123879957,0.22497656114433778,0.316295973412832,0.13917472674087725,0.23147895741966487,0.09925035472238986,0.10296821190367884,0.12054892274773589,0.08722250516074939
