lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11510179768073195,0.23569511539330573,0.11714449086530637,0.08923798564639839,0.24680273023330715,0.25299767484230373,0.19517898046293067,0.14178815223488875,0.17111382111226742,0.15630542273427353,0.15142144249285105,0.15643858199686134,0.22788728474461117,0.12547080186911821,0.18342165342480773,0.20233570301770043,0.10149550256681765,0.17922452079957862,0.09917122844851763,0.1615681167456138,0.14485555831825775,0.2313158630650063,0.2589328683154322,0.14787629102292302,0.2551764310097255,0.22076780815621277,0.16619291768615047,0.2505481958467982,0.22651857576856735,0.07493277875860625,0.07449245361628798,0.15760582535694903,0.10262266228920282,0.17511466205033374,0.11787502439159264,0.26958129324122826,0.1050544274930936,0.075940686537043,0.27559676321187954,0.2715644822475188,0.1843411698035627,0.10665532954849438,0.17318749555348487,0.19474409119314665,0.199458468280341,0.1465611013151063,0.20982795769998858,0.12808466459744136,0.1852257130763277,0.21364412148936296,0.11378376383984386,0.19124545068653998,0.09512665061360323,0.12202070934583749,0.13681106296336065,0.21102690825066295,0.2474397604253797,0.12766984235724663,0.25281342806382257,0.2105198620692344,0.17755790156145032,0.22711951134648187,0.20042377980895354,0.07372434905936391,0.07563109408228316,0.13608973649148884,0.10607822351849198
0.11510179768073195,0.0,0.11073878249090001,0.0970317021468407,0.0798377841522537,0.1302329061418304,0.1142317845003407,0.10935746215253758,0.15577479367515185,0.11094919879961954,0.1230044617640181,0.1073376528500641,0.12845580964584186,0.10944566440401113,0.09024640638430119,0.09504300871567417,0.10360054741763806,0.08076390688206164,0.09998637499536805,0.08456817750782983,0.10637269452237245,0.1571624721341881,0.10850811800534102,0.11613816932423039,0.15533324895867906,0.12492542148504354,0.12445939120665911,0.10472691955872511,0.11378859914221881,0.119391192138263,0.06143222582740623,0.06553067177276332,0.09475629998209194,0.09587887167888101,0.1098310428670356,0.14057690311081575,0.10215536554402477,0.08686423835596101,0.06962907485046925,0.13731002749999258,0.11410069436539222,0.11195921646519999,0.12315584678275013,0.10987539012405072,0.12846098836814457,0.11815746275629284,0.11706291084174691,0.12562425003169034,0.09512860623827489,0.08916086566027105,0.12089036055382688,0.08468829890962336,0.1012292387635117,0.09212094338378153,0.1049904976127819,0.13627998160929541,0.10185877776811512,0.12056981180447565,0.12207710633506089,0.12548739921282928,0.11648611311368984,0.09869028679699353,0.11322104370435772,0.11178110931687252,0.06246768614051183,0.06211906769647584,0.10125465981833866,0.09929285848388317
0.23569511539330573,0.11073878249090001,0.0,0.14385692939291508,0.10804609082083008,0.2623573411228008,0.341805896079654,0.19720218819930774,0.136177492421804,0.22190316320438505,0.20691510484503994,0.18102792216582686,0.16608904039522857,0.22909118741375997,0.13893948066740738,0.17997282916554563,0.249898621058885,0.13442237633484674,0.26138232731529415,0.11631758366926244,0.2031533305200506,0.13001796766331153,0.30355215336495744,0.2870451885179237,0.12006124728691461,0.2577057537301036,0.2155334326156069,0.2558795391453347,0.27430361722956326,0.3172157883841705,0.0939871132158942,0.08901220248794252,0.1555537144653191,0.11422558465601976,0.222312409626001,0.10080549791383052,0.3211790509467809,0.1232229190467997,0.09198216189580291,0.2421972446396816,0.33081009440207976,0.18671672814802243,0.11074807376653038,0.18507846296131739,0.22012679269402327,0.23111660073011103,0.1616623619372495,0.24041017366964604,0.13775005358188183,0.18672934379059536,0.3485820004869939,0.13569768924354947,0.2896996582351703,0.11386287509080342,0.1491755135560144,0.11373864170060013,0.2702284475601956,0.2809767747504044,0.10961411205868776,0.24110385322379219,0.23430586685640192,0.25736560785516327,0.2504939774218746,0.3105399494011157,0.08921854306753126,0.08659936052138804,0.13337647324894406,0.11668552655945842
0.11714449086530637,0.0970317021468407,0.14385692939291508,0.0,0.10368623465315716,0.15934162017797787,0.16105735077641328,0.14644523756247935,0.13407558377771983,0.2869169629796013,0.1413333248333494,0.22870385154237083,0.16138554226768345,0.1319970003000832,0.12644488398889495,0.1380213606268834,0.13873745142027033,0.11703882128743107,0.11478695726785113,0.15884775066512638,0.24197647991006607,0.10206202786969745,0.1868501051425418,0.19032682688985253,0.09150762751009248,0.15864754823402508,0.12091238289891829,0.23367382819129898,0.15274007888092342,0.17132267173404567,0.08625990940520288,0.08732948540473184,0.10765320086309056,0.07396997646481679,0.09606641820767435,0.08714026317055952,0.12837565152599917,0.23221397706391483,0.08038933785497514,0.13318516669103153,0.18432604934010657,0.13994060445419618,0.13505614063884078,0.2579516010125262,0.15170943509774992,0.259123522323426,0.15803320006267815,0.13824600285174907,0.13274238163419116,0.1284000531757845,0.16728637114533101,0.0991815712869885,0.13826815225893094,0.1971896214029361,0.22344914426400805,0.10293758746449698,0.1729739148689778,0.17504383125038192,0.08834961948491195,0.15226627869510376,0.12414515194645401,0.2469082949447733,0.12926401441674823,0.16482614848368288,0.08487305294843092,0.0720709706317065,0.1016288575609786,0.07272624041710676
0.08923798564639839,0.0798377841522537,0.10804609082083008,0.10368623465315716,0.0,0.11502921961640485,0.13486005885944777,0.1542545429146178,0.11464815114503432,0.136819355274246,0.13494414183160078,0.09625171780948859,0.14212125203224393,0.1580869178463862,0.11742778386568678,0.1252962294829795,0.12564456068169436,0.16306650579468004,0.11782358170463009,0.08057390558857991,0.1352442384975571,0.08087912585878886,0.12032047422442758,0.12725328365783845,0.08778224684666783,0.13621453969671143,0.1512287633544696,0.11928529921994022,0.1329657603148649,0.1325074348557124,0.14163784693117817,0.1452754389229203,0.07484347818412156,0.07216250057930602,0.07501715990415943,0.08598547788975874,0.1101107238032524,0.1083753944194335,0.18738620600085903,0.11729006271321053,0.13175132045894722,0.13449282150516187,0.11892449042869832,0.12839685534473053,0.13489621518587017,0.11792061238706239,0.14733849964531834,0.1514502191412057,0.12510821615562237,0.1220771815468895,0.10952894342014925,0.1437373247209262,0.11571106420369595,0.09293714464684186,0.12692644308481138,0.0883974963766736,0.13064751464253216,0.1205962559317602,0.08765513883370749,0.13733705018242934,0.14969118960907704,0.12204987138164092,0.13473980941718539,0.12053267787932252,0.1461529665572122,0.14271842961771544,0.0773356554113721,0.06746967897446243
0.24680273023330715,0.1302329061418304,0.2623573411228008,0.15934162017797787,0.11502921961640485,0.0,0.2976043346206805,0.25637349660553627,0.1961501317278213,0.23728767782993845,0.22862314191641228,0.22314361637455804,0.22624178114110843,0.2608477917076806,0.14981283603245032,0.19773807201706042,0.19488635493011638,0.13418995472788653,0.19011851426695814,0.1258793775263819,0.20682091675172812,0.16473150638467493,0.24515439798193936,0.28812709494427485,0.14541768705572736,0.3103290519596938,0.22843280857936693,0.2224324934605799,0.276716838675287,0.2896193426874425,0.09084403909543375,0.09872359959287665,0.1621725585398067,0.11505150931151785,0.16796075900721819,0.14588506929318956,0.24343310381698055,0.13566788400080937,0.09386177821445593,0.2969478980765496,0.26563369171460693,0.2660607740885668,0.16535190940025749,0.23359183969936742,0.28670801699004805,0.25515117897412404,0.20666284932980966,0.2555039320755916,0.14886871829914733,0.1728452291096958,0.24694600975280787,0.1493751147230418,0.20079422552809445,0.12304464695019728,0.16239625317700468,0.1743409972785212,0.22315302868472833,0.2662299374973143,0.1603939771835316,0.2849988614069419,0.22736224278209052,0.20789483552848462,0.2268361770065647,0.2366312508256938,0.09068082884090074,0.09155142623081616,0.131811836440067,0.11893649635924818
0.25299767484230373,0.1142317845003407,0.341805896079654,0.16105735077641328,0.13486005885944777,0.2976043346206805,0.0,0.25748205737999025,0.15802713437899465,0.2628299812104256,0.22079055800125869,0.19870743274131017,0.20669890537930638,0.26591106121438507,0.14019549578142276,0.20916031110479033,0.2521277386532792,0.1645057030824235,0.2534173196388887,0.12980660101430874,0.2222949138701044,0.14893676080743,0.297880219043044,0.35315072922010926,0.12166614903036824,0.3147765200916435,0.24451671735112113,0.3020955195894596,0.31723591002851537,0.37466586976172633,0.11729573466928352,0.10213981472862248,0.17276569164738456,0.10802003958315429,0.18591198559187294,0.11871242083394208,0.3393691320354365,0.14218309793261,0.10437168141918428,0.27123831663508857,0.4046461424319215,0.2562148744350444,0.1336081297717042,0.24159332856431182,0.26385681024534796,0.24154381967963318,0.20748934555760473,0.2731062019898319,0.14726347093362188,0.21423930383247827,0.27923816971632626,0.18191885540054767,0.29780430252177525,0.12727179167913677,0.15698309162553434,0.14218539716648174,0.2755091330948765,0.33252916252275144,0.13075126801048645,0.307960413794798,0.2716105454450496,0.2769837677847648,0.2786047681479012,0.33395695605685194,0.11089876315719192,0.10342784401873144,0.14267908869731963,0.11193118898088528
0.19517898046293067,0.10935746215253758,0.19720218819930774,0.14644523756247935,0.1542545429146178,0.25637349660553627,0.25748205737999025,0.0,0.17016258000299425,0.23223301212859093,0.23412266081122193,0.1540631225313159,0.25601547962534266,0.3506518461309814,0.12802936549076913,0.1720621445719994,0.20234539259952875,0.2002953304525523,0.19882726700859601,0.10483702530372437,0.1927378625424973,0.11834465891664028,0.2135419170396416,0.2467368553713861,0.12696271384399976,0.365647056945127,0.2811161288863898,0.18495690417581676,0.27918014544660863,0.26871431764463405,0.13348473186347665,0.12380870024081563,0.11421151275130237,0.08881516933970506,0.11301981698434756,0.1414688266430973,0.17858050932948769,0.13869918012191437,0.1290070692732799,0.2701467359989637,0.23558142419325137,0.3607245198734757,0.14654933535003123,0.22915873561794647,0.3069783076401969,0.2011720839515595,0.273139963393982,0.3321673591996565,0.13359383298643754,0.15965258681415087,0.2074043448726812,0.23258681003462645,0.2162200357812865,0.10721944469986733,0.13990616587632415,0.13509645091270142,0.21733238601281182,0.2191043455813286,0.15266882912289317,0.3548463037819512,0.2899476735246169,0.17958901874554842,0.22928628012424143,0.21290700358556525,0.12261653043062995,0.12284481089178144,0.10036896866585637,0.08658795128630234
0.14178815223488875,0.15577479367515185,0.136177492421804,0.13407558377771983,0.11464815114503432,0.1961501317278213,0.15802713437899465,0.17016258000299425,0.0,0.16920103155399813,0.14007759054964866,0.15001361150816447,0.18790040257660276,0.1698244892213037,0.12149524007366942,0.12094953195272541,0.12413998049586325,0.11241228024262385,0.12251202577351014,0.11598391754402047,0.1630853394030698,0.19185251952812032,0.14245528365135315,0.17031219589753072,0.14335345859975865,0.18691177094005854,0.154515384494383,0.13794964324733114,0.15522679264177452,0.1640736465199158,0.08257521955921071,0.08881475075688261,0.10655911396230398,0.09746538047977961,0.10542320847633169,0.18198660773066955,0.1433479399185484,0.12220408894082779,0.09418531868057771,0.18125845733391802,0.15342642174266954,0.16583854058825487,0.24751867532101465,0.17118059741345415,0.17852570618388133,0.16305280034578848,0.1825022176420075,0.16964747181699733,0.13313861009838018,0.11660143972832898,0.13826091100451718,0.11853571095069244,0.13081141938912114,0.12990165011459592,0.1516546064605572,0.1982922762260175,0.13451521032561103,0.1590755328966313,0.16270801323847023,0.18218158582550428,0.14826673451425756,0.1373415522203736,0.13884157237051126,0.14636689695126148,0.08178130097482551,0.0800419863907908,0.10301516405879253,0.09491369175563492
0.17111382111226742,0.11094919879961954,0.22190316320438505,0.2869169629796013,0.136819355274246,0.23728767782993845,0.2628299812104256,0.23223301212859093,0.16920103155399813,0.0,0.199555843498114,0.27573906990820396,0.2202494301937134,0.2072537625233746,0.13723455367013265,0.18042523897541474,0.1858529739568245,0.16677840836184993,0.16009039003244918,0.15900571532276153,0.28101389446588865,0.12905601777411346,0.26404732854917434,0.26858292571024317,0.10525120058735282,0.27557239256035965,0.1814274672686781,0.30570715729399367,0.23496313746882788,0.27457259110747984,0.11482630960974172,0.11141384106921136,0.1254717169767286,0.0818999860418341,0.11425285320304436,0.10628002492963327,0.18910202154143133,0.24141020030469768,0.10922754936982616,0.20333082626861348,0.2900854353957431,0.22953785739507562,0.1560436536561273,0.40371710195425664,0.24962861590417426,0.31369600705615286,0.22191628457231696,0.22639202480841075,0.1471426883490989,0.16895808855645672,0.24854904823581359,0.1463811182093656,0.20357407255796275,0.1772108666414685,0.22269086287395004,0.12283870263272163,0.24212332689205243,0.2315364980532602,0.11366219833203416,0.25433592778095837,0.1968633428551972,0.32912747169248124,0.17185017008807127,0.23451515530412803,0.11038509495098596,0.0928722472909541,0.10454946366250616,0.08111901574500588
