lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11800427024806016,0.1305199056730647,0.09009356992980266,0.09117302888810079,0.19430417013898768,0.17682917797350167,0.17917145302899504,0.13231409518531356,0.099037653039508,0.17375966603936033,0.13814206124757603,0.13223712012439515,0.1994276009510076,0.18026894447347003,0.12961579346624938,0.1802715349157587,0.09232375741091423,0.12920602461197653,0.09977420602430001,0.09135128054350171,0.1444139005544089,0.13026875428528598,0.176409652456621,0.12657364589305956,0.20026301426223156,0.16851070424459116,0.11957807732073679,0.21561661515566766,0.17814533122214635,0.06678675476897526,0.08225064972245502,0.12460828940124262,0.13378955140492996,0.1862907915456706,0.14308059371328422,0.1296205861967891,0.0946074442168328,0.09657818196921303,0.15867501571447612,0.1822844781388143,0.17749484759870812,0.11881893210936308,0.135226339444758,0.18924214795936078,0.11499048544068723,0.16418598395192682,0.18385517316165814,0.15726301919851424,0.12411676802483218,0.17582607796986965,0.09931198088845006,0.14571118750586026,0.09816275309784527,0.08412946188035765,0.150495254112401,0.11615990525658428,0.16998253435224464,0.14010031671493373,0.15182491882924185,0.17552547123253906,0.10983170684599387,0.19632956220350498,0.14754150488287376,0.07117257365137737,0.07396869463716114,0.10589885933963487,0.1385513679329481
0.11800427024806016,0.0,0.12314585331549302,0.10774723436970267,0.09609682690946962,0.14932552233160282,0.14627892107799567,0.13283688766774643,0.1643054940743692,0.14209607913589892,0.14994186558266762,0.14514633817102174,0.11662200022806113,0.12939207375055115,0.12759754503324497,0.12237621766330847,0.13841338377310192,0.09931920557844605,0.11194705300628381,0.13594887510684542,0.11573097199084091,0.1578470521483733,0.12757511461135937,0.1500233954370104,0.12663433332289378,0.14904890217320768,0.1562295389233743,0.1329944215907238,0.11698950667666798,0.12911821898560766,0.06078545855850232,0.0697659009666731,0.11836343720700641,0.11039993987886629,0.11405735822331835,0.19806615752469212,0.12666502094789725,0.10939720292458231,0.0861208566764186,0.16646888627109763,0.1467104204170049,0.12996980199061658,0.14193012873710917,0.14448930270959037,0.14205737425201068,0.13835718427975985,0.11610696497634758,0.1208522324254422,0.1797883868689668,0.123153119728609,0.13660676296238952,0.09873073696256149,0.11714553538587935,0.12769184554893845,0.111249994833929,0.16074774424858945,0.12866782477187838,0.14281377653137664,0.13263821577183715,0.15418864730917195,0.14798819756918066,0.12398254346636789,0.1329472835675779,0.13001492722768815,0.06540207136782275,0.0678310169356827,0.12706399118539657,0.1025297173774829
0.1305199056730647,0.12314585331549302,0.0,0.16997275898619865,0.1548936087910975,0.22099194891267934,0.31897880169156534,0.22349761095405848,0.153572873427107,0.204793501393949,0.21285344406998605,0.2371294523731502,0.180684856257837,0.21314305617596593,0.1713433523784072,0.2391097560224238,0.240245369145672,0.17125499873877512,0.22011401498256727,0.16037010360932158,0.21766681845259075,0.16221409460971875,0.33235910314361666,0.3150944729269449,0.10110940463968368,0.3111458122394414,0.24741649250353362,0.36516933334013235,0.17333924377709595,0.28492275756664515,0.09401218661243421,0.09341351979075867,0.13609184861115253,0.11039879443523233,0.15481863112490168,0.11035395472246441,0.3224779480997362,0.17675181599669446,0.12837283960415452,0.21108240893194835,0.3328544087556919,0.23463822708634097,0.14809410485736507,0.2730509023081629,0.21673620045267963,0.21010480530041947,0.18467911021694824,0.22958395045300967,0.16980790274108884,0.22847668493968587,0.2849091185038705,0.16021576791835515,0.2130729852012083,0.17258884910414468,0.20643245350107398,0.14444734141401455,0.2759638117036793,0.2917644191910985,0.11173811408569027,0.2762952378204702,0.24532294066265198,0.33188477182459764,0.22649519184045855,0.3304731011247488,0.1026385412553654,0.0955718855554129,0.12985174936831578,0.11163996178557857
0.09009356992980266,0.10774723436970267,0.16997275898619865,0.0,0.14726044318017442,0.1418951494045247,0.17694866491540454,0.1394432517578492,0.13719205615932822,0.25224280020947143,0.1545423594842879,0.22602335094438428,0.14551578578155588,0.12066115323523226,0.12355997610510822,0.1845048870959072,0.12802480286718948,0.14468739416426402,0.1402813191513367,0.14109319989063426,0.24599890125868598,0.11984118150722088,0.201049652677223,0.18279287909170386,0.08586129374644666,0.15844694802128317,0.14963223047020527,0.2195157429758905,0.10983695008561513,0.181691758123265,0.09348126351042464,0.09655007496140026,0.11991837896235436,0.08069552842877153,0.09363050902429526,0.09321092564169807,0.1593439045283208,0.3110459647290588,0.1543973634387883,0.13569493188942752,0.17523523990621684,0.15349864351782336,0.13863950173798426,0.2671403521268429,0.15191464317402112,0.25996909609656643,0.14545037731583316,0.13392930593387023,0.14407595776685897,0.17887570439113157,0.1545431070936013,0.16194164212746867,0.14329996540929166,0.16245673979603592,0.23850351532483524,0.11029841999743185,0.2252427250400824,0.18367868400292287,0.08997852692610495,0.17945748979771609,0.15176186998040647,0.23962641552030586,0.1502370457469755,0.18230913835144966,0.10468055047464521,0.09103638148604623,0.11497730362530159,0.08201778120079548
0.09117302888810079,0.09609682690946962,0.1548936087910975,0.14726044318017442,0.0,0.12826606369019394,0.165857840520169,0.18006061797017606,0.1428330187511739,0.1397752956257913,0.16574594429418396,0.14782230187139783,0.20156939107982902,0.16856173475557118,0.13698094317435436,0.15007501634980974,0.14899258793048956,0.22986801576709284,0.17034515247169024,0.09620946669326964,0.14375471049332236,0.11298013813905634,0.1631096543857513,0.17045271005454743,0.0914092898928381,0.1796017515019001,0.2100938864227267,0.1683665246735653,0.1521459355210074,0.17467828977100228,0.13291584601623768,0.15073470036244116,0.0868487415695262,0.08009643436371114,0.08622747434761505,0.08749526692284887,0.12733102085563366,0.15684405253187506,0.18849568639125577,0.13199276541979743,0.1860485300433384,0.1870420245809871,0.16395997043724314,0.16706981245219127,0.1698572771168593,0.13375171485305,0.19022353785926754,0.20075003454050513,0.13231034792413565,0.1388387382899655,0.13989148417287955,0.2467224312046343,0.15886554292650965,0.10254215184072188,0.1482543114757259,0.11234710323337538,0.15844150593672476,0.14254346794168782,0.10543581300190935,0.18473870838781553,0.22252942949699578,0.15327721803066052,0.16801471630448675,0.16917068953822886,0.17255021258871764,0.14277460475980516,0.09016114546267898,0.08207472434193859
0.19430417013898768,0.14932552233160282,0.22099194891267934,0.1418951494045247,0.12826606369019394,0.0,0.3235623184459622,0.3004672687960646,0.18698824035748599,0.19283541671119392,0.28671660388486986,0.2605353073761094,0.19004124144242396,0.25197735235661306,0.24266035072598743,0.191876367629374,0.26723884451398683,0.14033167839749086,0.17120836384983107,0.14093548253868235,0.14777730279634024,0.21261768891469215,0.20997526222876264,0.2862043063125588,0.1618097733061578,0.34611896175019746,0.2574678026455804,0.2008977374942026,0.198121695662786,0.26225511274411434,0.07993389479126532,0.0902749935175148,0.19348657714999462,0.13534191796812395,0.16382993773802032,0.17228883786832888,0.19274736261951592,0.15806925947820052,0.12475732740714003,0.30543489242284677,0.29462674259257854,0.288322814314772,0.1630495795771497,0.2567310058832534,0.2769845246131382,0.19180897433324426,0.2229238546824689,0.2424595709732076,0.21389500591897864,0.18602491622939604,0.25815547026261043,0.1453794349053268,0.19144716562446243,0.139836120443571,0.13474140363632517,0.21426569628535913,0.17939724607126403,0.2630957581574634,0.2055415622928633,0.29921880071535684,0.241212467280401,0.18482148957117916,0.24909435229778584,0.23244422154316055,0.08657315345806453,0.08797028324317971,0.15961641497170703,0.13366556229132465
0.17682917797350167,0.14627892107799567,0.31897880169156534,0.17694866491540454,0.165857840520169,0.3235623184459622,0.0,0.3422390297647203,0.18053285731804936,0.22293975927009682,0.2970038947626617,0.2811282557922016,0.2390599872744835,0.2929783640342666,0.24046820018031304,0.24483602630378756,0.27798097050596104,0.19045517319515837,0.23667711205590203,0.15463232128488577,0.2006215171727145,0.2052643972773259,0.2980390327438732,0.3974242558877307,0.14192820366148354,0.41004387074256293,0.3318067710052167,0.3061161937125062,0.2234651614527327,0.3584594270271608,0.10383359122048172,0.1095135615117669,0.16613391911176512,0.12041568217760396,0.1670453569041012,0.14702671126725436,0.2672477335057184,0.17734755530887053,0.14514804935156167,0.2929328836109823,0.41852015211093896,0.3195684967551402,0.17531238889671483,0.3230667930069289,0.31386261274585275,0.21498573662909695,0.2554079065701285,0.29593816625211705,0.22571821924478966,0.22876718732333562,0.31598809840134806,0.19760607661305218,0.24024311469825627,0.16613240500141888,0.17529244365771868,0.18531956225039975,0.2450349667682365,0.3147918788489018,0.16692300310499156,0.3831824194874822,0.31465199672169003,0.2693226954513627,0.28634763468108704,0.31606045895684165,0.11167402971178356,0.1142907386086717,0.15781140382570327,0.12180401620139907
0.17917145302899504,0.13283688766774643,0.22349761095405848,0.1394432517578492,0.18006061797017606,0.3004672687960646,0.3422390297647203,0.0,0.19763989753797906,0.18219056045084378,0.2890709201591694,0.22414331524001857,0.2471600495514359,0.35978899737798453,0.2483999535882942,0.18487367720567638,0.2817209353179449,0.18608104020831717,0.20018075700444954,0.13787832896903432,0.15690095972357518,0.2070032550235425,0.20764877093997702,0.28151791004987126,0.1508496502443592,0.3688341421250677,0.31470565797853317,0.20500975553535,0.24129203328153861,0.27772738450387924,0.09952013594885938,0.12417737590144425,0.14948081057552984,0.1278672398397634,0.15344559963695203,0.14087122860567525,0.19329794417685067,0.1463469533098477,0.15916018355211703,0.2505611119012792,0.3516086566664701,0.38549454258090415,0.1920262532512329,0.24878341525240114,0.31212664217835007,0.17189933714473796,0.26439965609800725,0.33278619858316016,0.2133213771716776,0.17126670275636346,0.2349168899394514,0.19978224169065653,0.19532874854478896,0.14223620434134962,0.1388095021298142,0.1881658684771046,0.18114938853707246,0.23364818765024253,0.17425113697036698,0.319580459627483,0.3009773722743455,0.1771236790590228,0.29046759836530966,0.24852182350697408,0.11153294476346512,0.11915797690546819,0.14386042465340196,0.12714239091632595
0.13231409518531356,0.1643054940743692,0.153572873427107,0.13719205615932822,0.1428330187511739,0.18698824035748599,0.18053285731804936,0.19763989753797906,0.0,0.17870128782791253,0.20269735880724515,0.1917900313028425,0.15929631354108745,0.1922236981530945,0.18956276002782713,0.14676345914337885,0.17373719706455099,0.14400053505182933,0.14543785398652964,0.14040169095328014,0.14968348954665442,0.2213550668858653,0.1555636111178401,0.18837271725402194,0.14490488600434867,0.1985908734415065,0.20254161538665735,0.16192010426415085,0.15521254854580321,0.18121765760165545,0.082377008664987,0.0965053543708139,0.13509981163781506,0.12474483667615924,0.12479837342919509,0.13468456137877227,0.1388005574844331,0.14129056288766922,0.12543783046766918,0.1865989095748378,0.1893778913557184,0.19541545934785276,0.23717447458246949,0.19322665063295516,0.1898524999931428,0.17026413731563803,0.1718756110021634,0.17179862099577736,0.18573054851766888,0.14985993975368714,0.15672365161150864,0.14277438301090045,0.14201172572326862,0.1455409227714822,0.14505719819836427,0.22495668081029402,0.14917632617458096,0.18282973934089894,0.16039690160307005,0.2010446523395196,0.19882298151373068,0.14766948778368372,0.19041740246592634,0.16401947039917023,0.09221135446146014,0.09577473841445476,0.14165514363625023,0.12171802434342141
0.099037653039508,0.14209607913589892,0.204793501393949,0.25224280020947143,0.1397752956257913,0.19283541671119392,0.22293975927009682,0.18219056045084378,0.17870128782791253,0.0,0.19398072802500924,0.29354331784035725,0.15851005631315462,0.14847834533269857,0.15046894198623115,0.18757881802888246,0.15802780174862957,0.14879398749904288,0.14659549479240178,0.20705367690299992,0.291640257124418,0.17251102346033925,0.22840745756237177,0.22202025273963127,0.1051558264600564,0.20974396930965153,0.18034700722625502,0.25517771390318245,0.1154531088218731,0.2006392821024143,0.07763679175365237,0.08155715757697923,0.1421528962009134,0.08939922644457499,0.10286509496126292,0.12197110194402723,0.19549803216217268,0.25847246036842564,0.137834473372047,0.1913499690310356,0.21618748211267377,0.20069206913902465,0.18155850131015835,0.37580171809591456,0.1873447333788702,0.3299508344346365,0.15081565818713963,0.15453835174271963,0.178998350883768,0.18666422320494225,0.17158378689922957,0.15343938902647067,0.1417712945381066,0.22399576795219536,0.27720603108097613,0.15439255557734458,0.22323769951691538,0.2217026947886319,0.11832004805445018,0.26951482519598274,0.17898199459503955,0.2542342853884066,0.16300010290884648,0.2202695515510299,0.08614368724161921,0.08168250546151697,0.14089751956509167,0.08642929469850712
