lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14249968469959834,0.1936282937695737,0.1363831603816323,0.07571055916653759,0.21763832859354887,0.21052677058644778,0.17827362623846327,0.13969492113884424,0.16237015995236995,0.19598769201684307,0.19212289964545248,0.18003590480964193,0.1844191956110844,0.17272125722549697,0.1907456196886902,0.17925866301708038,0.10625869327541135,0.15125409105267967,0.1335141974511344,0.18401537510574975,0.15134833968507985,0.16507458436621159,0.2464870810574855,0.12137591802678342,0.1990611678800373,0.20035515056153325,0.17791670241303442,0.20210840619444273,0.16811904793443286,0.06564218496652377,0.06883821822791235,0.1638137110019096,0.12619822383176385,0.25919884820118566,0.13995036492689994,0.2158509322321067,0.12755203120656847,0.09314828064950265,0.18964505627970107,0.24104059139750889,0.17554665409280543,0.11853121353816445,0.14519183659136153,0.18444042220172618,0.17342622518589118,0.1556948311735202,0.18452547433154437,0.16568094944019035,0.19066263086921748,0.18894542068852446,0.10790691931597939,0.16398841327659264,0.11352551165869534,0.16957360588535583,0.12309080579116159,0.19117173226801504,0.24282082057994214,0.09351006552641597,0.2332987408484331,0.1889350444411507,0.17647335884753074,0.166418493870208,0.18924011347897002,0.06420682025867355,0.06498060338183531,0.14343655641199923,0.13056645540311823
0.14249968469959834,0.0,0.12164786900753137,0.10936872742304235,0.08952233160752804,0.1971790616582199,0.15340087742854605,0.18287204930785664,0.18050800143115245,0.18013769182051417,0.16706658632476354,0.16942753136482078,0.1790445674026542,0.16207529534398316,0.13003015008221522,0.1701794750051559,0.13840017301791843,0.1014926344466869,0.12815120189616083,0.11801355592403295,0.16038609072301546,0.1963813394346483,0.126556728702612,0.15310017098710405,0.17980509158927055,0.17903173226005173,0.1593754099970488,0.12419375949947631,0.1406533712577984,0.13051117713511934,0.06756064801551291,0.07187379356176352,0.13314570883818716,0.11136105847988689,0.1439103945292645,0.22752567001183793,0.13514281640317807,0.12118299191511649,0.10553872679091493,0.19821479788962476,0.15965760993292497,0.1676076665653344,0.16567782329434733,0.1719549781290241,0.17901302453642656,0.13710545500993399,0.14907273697211554,0.16754068901209715,0.132678547073884,0.15107499974068328,0.14279756392641704,0.11104083686535021,0.13950397068928153,0.09670642959090292,0.1390144598328157,0.2043692492237016,0.13287017272213847,0.16185842351575194,0.1408609035907284,0.18630552682264986,0.16966713292664712,0.1306699556201339,0.13918756572954283,0.14901711648081767,0.06910498513415808,0.06812381108383507,0.13001926348993031,0.11190075444854584
0.1936282937695737,0.12164786900753137,0.0,0.11687979148961515,0.10052360405202052,0.20900845229601023,0.28765203705543035,0.21191105630872792,0.11306260454460676,0.18384541900545734,0.22057497556071803,0.18674429390883301,0.17499939369484502,0.25893053066121535,0.19855683249342504,0.2004358291215317,0.27715347192953826,0.14482925740661093,0.21726077233456356,0.10702902863686058,0.23211978249734852,0.11733121278472075,0.2240870258727957,0.22700716947833466,0.09619160551768087,0.2509422809597431,0.2831784782008142,0.26500234410685275,0.25077826006606835,0.20802701590880965,0.08433756258714416,0.08630203978399673,0.11977647875664403,0.12248053630510483,0.1749580818867413,0.10518061036283291,0.32957590135957165,0.12854582896475883,0.12354717630895537,0.17336023856548008,0.2789974974492711,0.18972911429328196,0.1016216693332698,0.15211578706018963,0.19141684640834877,0.1933275385599005,0.15797993735337895,0.21320870748771423,0.17153819370454915,0.17103186355468714,0.20750048211704034,0.14769286663893086,0.21344998776122728,0.09347155686412925,0.19405483704152507,0.09623745927468488,0.32668853533720404,0.2027451944502843,0.08131822562937097,0.25279221831586784,0.2308324324410698,0.25034309935025945,0.20594630028051158,0.21793600890730622,0.08082377293580031,0.08330772714419828,0.16553397073247525,0.11076888841527453
0.1363831603816323,0.10936872742304235,0.11687979148961515,0.0,0.08174251450937062,0.12343713174638858,0.1610102725868166,0.13651475586872247,0.1338218762202699,0.22689410260052678,0.15538103661509525,0.21781637068033327,0.14171159407354417,0.12269603717699734,0.11527563606278476,0.17176214121480046,0.1307600124451488,0.11468273033255949,0.12782997203611238,0.1761161592963509,0.20082750603786165,0.1113057310498275,0.20151694358112315,0.18419339077299698,0.08951161546629056,0.1540946149598023,0.14638606772381269,0.17764306061926163,0.12242070575710765,0.18263276624609323,0.0887117884085196,0.08600062964929164,0.11822389162066838,0.08979392518167179,0.11994127331919292,0.10800655885342102,0.1343187576664792,0.2512136992801837,0.09349774942096228,0.11663652832734579,0.17712204111044655,0.11588926870475122,0.1315546791744716,0.2269250817382057,0.14105251735217442,0.23022463171619442,0.11892083066164691,0.13938252600997328,0.1044102441108077,0.13894661293091334,0.13592090429501646,0.11334990359171293,0.13091785240515114,0.17004135395840594,0.21900056984374947,0.10298026638835998,0.1265967573439784,0.16135457646039134,0.06805828954366361,0.1504031558401314,0.11982995905553309,0.1982723323191274,0.12545712512099966,0.17266445794766594,0.08517487066389395,0.07600727265856047,0.08971074356846863,0.08571813648614829
0.07571055916653759,0.08952233160752804,0.10052360405202052,0.08174251450937062,0.0,0.12532779239971864,0.11784798287960709,0.1529970146828234,0.10523650371377603,0.12654233763839737,0.10997009677958683,0.11043234477304273,0.13672691187255026,0.15234415013562197,0.10767962070514099,0.10076772310866275,0.1056910715834409,0.1534246886209343,0.11981014506267214,0.0647285727630066,0.10615526906278545,0.08413778826563188,0.10978695313813297,0.08876585536408975,0.09553804076714313,0.12312645851324001,0.148653492133612,0.10120300946129908,0.1310487554767607,0.10827023883459476,0.12645914677583905,0.14356768004093204,0.08192631127198709,0.07490935176186159,0.08775790533586723,0.07501647430546311,0.10578255804917255,0.10660200252402563,0.22796640145527505,0.10703406317123383,0.11126212664948285,0.16953859357585874,0.10553039974174715,0.11631044751141438,0.13000833765759237,0.11973358975384191,0.15177684341612868,0.15239676675148453,0.11920465829871925,0.09492010180796674,0.09316037847744622,0.1763562619464214,0.13102049452103998,0.06288430151353062,0.11934435965877027,0.07923839535517987,0.1211260068667793,0.1008207350197037,0.09908943891011164,0.12343037653327836,0.14996049495873168,0.09475312082873398,0.1433876618588853,0.12623277199789523,0.12310104232669711,0.14862201636461475,0.09295239341378332,0.07723576184759434
0.21763832859354887,0.1971790616582199,0.20900845229601023,0.12343713174638858,0.12532779239971864,0.0,0.26709364206369407,0.30992348639991985,0.15662050935225172,0.2201234411726945,0.24511514794624634,0.2390777509331824,0.2370217525067269,0.31831546435446667,0.19296531468021041,0.2259288302849209,0.21235254725376546,0.14045323445626,0.18474584010581782,0.10576172962225898,0.20757496829055463,0.1894506331746232,0.16919845159315117,0.252683283285663,0.17598768353371283,0.28607659638870403,0.2835350370448014,0.17187766827122847,0.2838115059410577,0.18752155802174714,0.0898868096639466,0.0968084040425538,0.1704917522955683,0.14959608699108057,0.25437124054459076,0.15590684029292823,0.2449866067596811,0.1362658891657049,0.13994442175261773,0.35824272940283153,0.28297447155929173,0.3056374605318602,0.14614675504577615,0.1934053637155269,0.2756570050344178,0.18996259604188442,0.24535596867215206,0.30789846956668,0.22577301254864401,0.2047092030243104,0.22741322014491233,0.14956896775688439,0.21867729982570114,0.09356387401467313,0.17594474495532803,0.15420909100941352,0.24518026581857882,0.2710460549126988,0.14306069432254406,0.31188068805523983,0.30981056820049324,0.18260044080974577,0.2570906229172769,0.23637835036654697,0.09111710204040686,0.09178068027892623,0.21720830015477452,0.15431079686365914
0.21052677058644778,0.15340087742854605,0.28765203705543035,0.1610102725868166,0.11784798287960709,0.26709364206369407,0.0,0.27897455708559304,0.15693681935031767,0.26882532743825793,0.26693899830610734,0.2629608419285979,0.21952158895681592,0.29873793739436155,0.1856701886627152,0.25499483605113166,0.258298130296814,0.16809153676969255,0.25221278869667185,0.13267643455937844,0.2657463709082593,0.14794376836268816,0.24567666967717458,0.2953222589584682,0.11670986048554347,0.3049847555163464,0.30988923364230003,0.27765455632400515,0.2809585085602844,0.2778842322369671,0.10241719383852776,0.10193138826903592,0.1504804823774914,0.13828856913412027,0.20446356534427973,0.13184729765391326,0.30794745111558497,0.18223925666332572,0.14361661807110707,0.21729295950538507,0.40449952002587064,0.24311563203535155,0.1408944783008636,0.2201298186026904,0.25403765906638726,0.2597070152682943,0.19914006729266576,0.2782450620847834,0.18609066236948088,0.20431046127292152,0.2476029656262935,0.1656514624080735,0.26735822090840583,0.11564835672337742,0.23858313624432723,0.12431524695881478,0.293252321764691,0.26793639931182067,0.09769760377906002,0.3348847357021268,0.2717064928316621,0.3085657525253736,0.26943523510175993,0.2867211226800674,0.10249633263589017,0.09192772003507937,0.1867010130852093,0.1299619470562107
0.17827362623846327,0.18287204930785664,0.21191105630872792,0.13651475586872247,0.1529970146828234,0.30992348639991985,0.27897455708559304,0.0,0.16296879381396387,0.265737822294005,0.26773651475692983,0.22902377527994086,0.2639777639692169,0.35211384577345733,0.16416854843302334,0.22592171931148677,0.20130218042256853,0.1771481162959863,0.21477612727107642,0.11838540954386355,0.21471597755178914,0.15188676765069264,0.1885808752812209,0.22042689291513048,0.15774017175982494,0.30837709679151976,0.32430390866637304,0.19210217026844467,0.28935047402014547,0.22840389649505685,0.1011056827177427,0.11267265062673451,0.13227040310483393,0.1340822015682002,0.20743215095205214,0.1468084086106521,0.2371583325053093,0.1605492848130262,0.19569737350605362,0.274095941199158,0.30715416837274206,0.3600747453610452,0.15067937278470153,0.22621309944322762,0.3025136546752521,0.21506873971220827,0.24805153281521813,0.39403112731471496,0.2097827209523772,0.19712008365162814,0.21703943933946182,0.1902434281957455,0.2513272407713039,0.10467866342010455,0.19228070912952808,0.13903779790998377,0.24929798764482816,0.23325952402204167,0.13062541566681374,0.3179414677373376,0.336708434437931,0.2016373946308435,0.29074640016074266,0.28668149598786685,0.10005290096737507,0.10191621329177797,0.15767505462007203,0.13275692577181036
0.13969492113884424,0.18050800143115245,0.11306260454460676,0.1338218762202699,0.10523650371377603,0.15662050935225172,0.15693681935031767,0.16296879381396387,0.0,0.19187619756134563,0.15137831932543733,0.193841797051433,0.15480213256024614,0.13972890364459534,0.13329863524751384,0.1539270407786463,0.12664510695603165,0.10526075569450476,0.12286194062163866,0.14101729970201252,0.15276017713897658,0.18951314495779145,0.15586813171875585,0.14506606778729925,0.15062492946648215,0.17673744295870134,0.15234371568267116,0.13065469787034178,0.1286545409450828,0.14509482209149877,0.07683405946847727,0.08169210056459957,0.1137197452823371,0.11010335970873912,0.12894125927959674,0.15510859996515014,0.12555145578596813,0.14540905464079845,0.1177393853099214,0.14538275486116659,0.164634520285289,0.15864679715812324,0.33093047824371025,0.18816636635227355,0.1560950549770071,0.169751936695575,0.14371073643840615,0.16428814276405682,0.13750033505038198,0.1326772406070204,0.11879914848402255,0.11135960739686296,0.12752710649470908,0.1249151709053396,0.1630607700836409,0.19384862317826818,0.12453503543818757,0.14530338234665813,0.11939023503230242,0.17356738721222317,0.13844625984178113,0.1393197629645509,0.13560392826432097,0.15867073271003287,0.07978047266139965,0.07361587351936126,0.11686720038082667,0.106205504148925
0.16237015995236995,0.18013769182051417,0.18384541900545734,0.22689410260052678,0.12654233763839737,0.2201234411726945,0.26882532743825793,0.265737822294005,0.19187619756134563,0.0,0.2574016462087579,0.2986292622653975,0.2371180617839488,0.2271024935175771,0.16223381820800278,0.2917886071045154,0.204269425502888,0.1854002705773708,0.19605800971329787,0.170761863009378,0.29418246318622415,0.16079280745844,0.26421722589356256,0.25122544917284406,0.12436769837399773,0.301619494779691,0.27733281459213377,0.24433085200925583,0.20421013013188868,0.2686379343533477,0.10657959444061811,0.1084712610025442,0.1311470221419607,0.10102185661762736,0.15600612011591755,0.14433744184207253,0.20647864794744242,0.268517481333283,0.15019863754524562,0.198058311758208,0.27620158676358947,0.22835193447920873,0.18800493787180764,0.4338672346450657,0.24170362772853854,0.3071866065803647,0.19587925554881805,0.26035191126784035,0.16403125623639514,0.20915262024409326,0.1955976359595431,0.1780700763974668,0.22059374425197184,0.15216020366547423,0.27387986090803745,0.14690667275234326,0.21162308264894375,0.21966915442072418,0.09721812381270686,0.3084112474783169,0.22870707099277318,0.2951485835278931,0.20407226857639202,0.26161688130090305,0.10428848425079787,0.09720145407572431,0.12290798835934849,0.09919908337003541
