lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12582630463938468,0.19650123696864075,0.0953776946083854,0.09078850450960654,0.152467702069569,0.17130435979999795,0.11856727400201543,0.12006478621716783,0.0839779706601836,0.16058243042530507,0.11821917681537063,0.10794055884575492,0.1594482102942633,0.1307252821965184,0.18733149700009666,0.23874934612286983,0.09435189808967312,0.16233437455677832,0.09182595451188887,0.11722763354870416,0.1662861066314503,0.1759210416654024,0.18466285044933378,0.11879761186862876,0.1504271714840415,0.14685054146613608,0.14815168958038183,0.19362901731728818,0.17110629238161737,0.05180116387824275,0.06399847052254105,0.10878707658420518,0.18768424222883273,0.29836449263113396,0.11184943281682136,0.20904779535590565,0.09345241453893849,0.08870980729042423,0.13848874299625955,0.20593488479514555,0.12580270148138173,0.13584960545742847,0.10225495514253256,0.18401687078101164,0.11125519455265494,0.13352847756434053,0.15727910115748814,0.13368052401444905,0.18892917469399767,0.17127825571882543,0.09537970726054835,0.1671567829076705,0.0845477936307014,0.10552935819669461,0.15648501473844934,0.16313600976196763,0.18954894336897457,0.14117863777527057,0.16090949830772353,0.15316085590401285,0.16215495147167708,0.18260150018093718,0.19058263103212844,0.0565350963746912,0.058747827335287356,0.1361631964254667,0.19284144165055897
0.12582630463938468,0.0,0.17850615874407033,0.11830644822508425,0.11556209092060037,0.22704457221188676,0.18780852464084516,0.1654070258752321,0.17427434270139133,0.1419633006804302,0.17132555071769603,0.14230850420317234,0.1423823925375436,0.15572698489761735,0.13817362246288523,0.12132240257207336,0.15822795498717657,0.1038578974485421,0.12752604099091686,0.10593011324180111,0.14203709713890905,0.18474919256799616,0.1693523213697649,0.17512393174788923,0.3369685038330874,0.21227230071000644,0.1756216537785526,0.14435789334135893,0.15174936960598967,0.17235483952939126,0.05809482772578268,0.07098698749650413,0.12633646873760274,0.13795249564390943,0.12115085471914565,0.1873297586624085,0.13900060454633356,0.10651549169736027,0.11424534493162741,0.2528359648661986,0.1901984090089973,0.1827879047202713,0.18996749724690634,0.1604477102596805,0.2020279021683718,0.13654799212753388,0.1634248274878025,0.1550320556423758,0.1620593553434367,0.13982591205035552,0.1911884330959634,0.1211753443192008,0.12951401061573722,0.10291754091374525,0.12423136825146026,0.17296852240010202,0.1523624079748201,0.1707189364408493,0.21799947643402828,0.1968374591411219,0.18220526023042005,0.15868124027915823,0.13593942036693263,0.1592750191109397,0.06547086430828222,0.06366727483007369,0.12644736085394603,0.12147891856748899
0.19650123696864075,0.17850615874407033,0.0,0.1377567595132844,0.14788897519390926,0.2604106665261509,0.3788366618672723,0.20846494652628894,0.17004925565917162,0.159543679985929,0.21766723503857846,0.17648501246060908,0.180318405332766,0.23479426420362748,0.19750776290217192,0.23471093740695959,0.28808569654964344,0.15924156726751312,0.21847032531958338,0.13434901694131401,0.21054656094002872,0.18511768200715073,0.3814508567987706,0.3662029189402808,0.1445573183850671,0.40688581334698776,0.265811842530173,0.2975033033390789,0.24157009160154988,0.30387099060540235,0.077420448416265,0.08734657163494211,0.1479408042221479,0.14819346749571008,0.1895137944650481,0.1290278639141952,0.3210920195354573,0.13392580863217732,0.14815943341112023,0.2422663608607206,0.36517912186718177,0.23431056177866616,0.17027202708471065,0.1792417305756383,0.2622377655123011,0.17631791780937664,0.19728887198700834,0.27815775118036495,0.22026912283750288,0.25740022940783247,0.31200808181208783,0.1882492280786626,0.2612502897679835,0.1226479749799832,0.1707605957383102,0.15174434113589066,0.34104370286941077,0.32425907540690524,0.18770785473853718,0.3497997138678605,0.28957296526550264,0.3231168513303103,0.24387368974654208,0.28986445431431074,0.08703046211554664,0.0733221805312505,0.15965622658157733,0.13229679787318652
0.0953776946083854,0.11830644822508425,0.1377567595132844,0.0,0.1274061367384754,0.1336944257220439,0.17037478955526303,0.12784666510542925,0.15649384730437685,0.2692870087328939,0.11121928547133489,0.23168325411237647,0.14992020614764565,0.1412986542642609,0.14714388736317027,0.1678011152548991,0.11474444103177919,0.11322307976861676,0.11356902780913236,0.15050983663123857,0.2062993215591439,0.11459118142952854,0.16120926047484896,0.16230934037785763,0.10912983152926468,0.1563746165519952,0.12413280024452523,0.19445203095764899,0.1381664511954312,0.17733803391514383,0.05939100162072333,0.07129337982443178,0.11059872793375233,0.09845744125227558,0.09185093621100891,0.11424734480515117,0.11019797247364155,0.24580509357220526,0.1274816421454109,0.122494346638702,0.13839352599024599,0.138621060159889,0.1620114864466928,0.24676380407181203,0.1576963754995992,0.23498643315486872,0.17285076801921373,0.11472350690017072,0.13564187162827515,0.1492593432720685,0.1293812156853357,0.12555348586529014,0.10458226603860193,0.15473987679812062,0.17350520711274298,0.11241875869039272,0.149970003213917,0.1714238959163887,0.11495651682081863,0.15134076995107132,0.13303123904789865,0.19654803522057498,0.12094937766949215,0.14046283771493973,0.06942122887733673,0.058303895123865426,0.11395167482075587,0.08725651444460153
0.09078850450960654,0.11556209092060037,0.14788897519390926,0.1274061367384754,0.0,0.13489661135603886,0.1673646196870714,0.19635241807131315,0.13555161941265464,0.16519705699286372,0.17672903163467465,0.12133409035580447,0.24482065807547332,0.21203882093176316,0.13322904615364098,0.14972761884409772,0.1501136133931888,0.20511561486249225,0.1632002619136582,0.08160070031902063,0.1632763948772513,0.1096061550448495,0.17402262872683982,0.16310710102179451,0.11844081754356613,0.18976441824796736,0.19857810267350617,0.1623581483669685,0.17630659361403275,0.17365469662971159,0.10522545217165852,0.14066437623561104,0.08238706246123217,0.09554501833620907,0.10407217084270082,0.11024795412023826,0.13342971716928106,0.13314053575775936,0.27632313200657643,0.14073574276806436,0.16097532286902907,0.2064601483935296,0.14375411874529756,0.15280348225440557,0.18550216594740943,0.13300603267588376,0.21867626934266526,0.1899611674617224,0.13754552377070048,0.1388060573228546,0.15009335620702544,0.23786625067051725,0.1725148045615004,0.0936417070847791,0.14209150414516486,0.10014828616353984,0.1577903147667129,0.17418033670634658,0.1498692981123047,0.20447482965036737,0.19588192405599703,0.1640277742323481,0.17577783665974345,0.16763805585029315,0.1287735717474479,0.11145673714862228,0.08897606360085356,0.08877211634223917
0.152467702069569,0.22704457221188676,0.2604106665261509,0.1336944257220439,0.13489661135603886,0.0,0.2774402907121857,0.2586831723176637,0.18514000926290572,0.18481995832322928,0.23291140096146926,0.19885453750845802,0.18853699398034643,0.21429367426779414,0.19571906087681362,0.16125711405965815,0.20437212844565267,0.13698207054672426,0.1612940321380152,0.1288402705126025,0.19023127754549812,0.21116869463896615,0.24655708348234096,0.26370438870052104,0.19854105470474853,0.31085389289328763,0.25110772464930675,0.1932226575800609,0.20136408548171483,0.2528108444370885,0.06757439511746628,0.08241468698679309,0.1534730304308579,0.14781635155413897,0.1497580682296306,0.14195595122329527,0.19228779667596313,0.12735754734036592,0.13601722838365013,0.35368669358225335,0.3005853329950722,0.27125499411298765,0.20965355888429477,0.2277585135038249,0.30000653094333635,0.17184728347034903,0.20390225146511973,0.22741261742237712,0.23259381296064616,0.19942860716127694,0.24355853976290956,0.14320224986594307,0.16902796310288226,0.12464061231770648,0.16843980444098555,0.18555829133990775,0.224235844868577,0.24691181242059376,0.22979569673071865,0.28109042154870617,0.25920360765181705,0.23343323587356846,0.1959528107385952,0.23121964455409963,0.07561707153694527,0.0739433582075727,0.1393186776937339,0.12413036852671899
0.17130435979999795,0.18780852464084516,0.3788366618672723,0.17037478955526303,0.1673646196870714,0.2774402907121857,0.0,0.21685252070408567,0.17193773355018904,0.20011090955929337,0.22575129976967478,0.20777285160455505,0.205534971937923,0.2432039033268648,0.19135345217652097,0.21796009620075518,0.2768942485337745,0.17900973552650032,0.2260208075759671,0.13624082393485973,0.26367222142411906,0.17620950455139547,0.39888177795734214,0.3865295255619067,0.1574130542393653,0.40348344205347025,0.2668207164806454,0.38353635829195326,0.25332509348299675,0.3357899809448416,0.08397183020778899,0.09171986906340984,0.13927222448599288,0.14491154407232257,0.16470951815003984,0.13526923711886274,0.2717555690164379,0.16424939992818635,0.16844580610401583,0.24962187291085675,0.3786051867668776,0.2460921579800047,0.18373282663777782,0.24377433233709056,0.2716397657169146,0.20202570453958826,0.2169344915132068,0.26438634829607127,0.20531789223852107,0.2637388806298729,0.28142959273390994,0.2102851624366117,0.24486092518195907,0.1347390174891314,0.20967505270359915,0.15341254963019105,0.3742474296372364,0.3689638625946863,0.18879134100529707,0.36219855953296787,0.29109870339599164,0.4017630117020637,0.2456844228992215,0.32433943950583144,0.09433322013705489,0.0779202045335125,0.14592406083252527,0.13005684553701027
0.11856727400201543,0.1654070258752321,0.20846494652628894,0.12784666510542925,0.19635241807131315,0.2586831723176637,0.21685252070408567,0.0,0.1833265702760242,0.1805766692804414,0.2581535312132368,0.15648463547400474,0.24292361433175205,0.27536336930041716,0.1649947782274334,0.1546218220705084,0.18799680884947673,0.17740247029873937,0.16426344532377746,0.1014468699803511,0.17527994051157994,0.15646906673666042,0.2240882616386135,0.21724480829550213,0.19298054267860545,0.27949899423087027,0.3002769913890249,0.1778636639255902,0.21546343933698844,0.23110162300142512,0.09816677324390706,0.13645031531340907,0.1103744061697463,0.12740316932667617,0.13025190800002068,0.1454672625527638,0.16941145073034247,0.12570318794700636,0.17484858888446414,0.267124263578494,0.23336505101054952,0.3204826517488977,0.2111258839723864,0.17190994293525014,0.28608199623677605,0.157289442781455,0.25773074919495803,0.2937248051815439,0.16712972727906683,0.17029690618250454,0.19647988574270617,0.20045982275763358,0.19620868053555024,0.10760930969095897,0.15815559704668464,0.14948297054658655,0.20227745268390715,0.22876503460792058,0.22642966127995134,0.3147122539939998,0.278360183476306,0.19059235732922508,0.2170772866322559,0.21334690109857046,0.11596002672813566,0.11125722881918283,0.11654977927303241,0.1123394228555342
0.12006478621716783,0.17427434270139133,0.17004925565917162,0.15649384730437685,0.13555161941265464,0.18514000926290572,0.17193773355018904,0.1833265702760242,0.0,0.17897766232913992,0.17127776638912962,0.19452368495860417,0.1556104149000251,0.15830663322433547,0.1417807560495657,0.1372538491492599,0.1439459951482683,0.11766305252374658,0.12844081328261345,0.14740722532972492,0.184597286485363,0.23354166059365727,0.1628010975402113,0.17238668301873386,0.18246557054339868,0.19909972262567305,0.1628148933270163,0.15278469479931045,0.1496905603791207,0.196334750717651,0.06615541034701415,0.08336191338032557,0.13532369571652275,0.15194742003743125,0.1224786021115313,0.210627995543408,0.1280611521706032,0.14132623210104137,0.1395095245964179,0.16733246857791845,0.18469357522650337,0.182817455417528,0.33064063431613694,0.17494969680566802,0.24373709295839968,0.19080261634390336,0.1994063999105743,0.1521451703196148,0.1387066758875993,0.15355102181359467,0.16663814837585805,0.12680649046313588,0.12868230191935826,0.14656083967345027,0.15724256322540983,0.23684325826442584,0.14810294958811623,0.18367956446827136,0.18597984063035378,0.18634932750166242,0.17712312652509443,0.16420440062866645,0.1486642624882071,0.15452228702085682,0.07690295569239264,0.07432383125521409,0.12828334116007387,0.1336571384475908
0.0839779706601836,0.1419633006804302,0.159543679985929,0.2692870087328939,0.16519705699286372,0.18481995832322928,0.20011090955929337,0.1805766692804414,0.17897766232913992,0.0,0.14454759223912095,0.27214485962365464,0.20295283318309004,0.17371693926217968,0.14996615925488488,0.14765665412898352,0.12382756803146157,0.1512849164736837,0.13062942096969427,0.13795320374138964,0.26374169269157877,0.12916682182993242,0.1858773625200265,0.18163416147777506,0.13074543486148388,0.22518749622908946,0.16550200263132994,0.21706183937992893,0.14307987923400414,0.21544733639784663,0.07357253805095151,0.09077768204782065,0.12288945891591872,0.09232408236431171,0.0864661177773024,0.12417287000685344,0.11782159795260772,0.26688541377944847,0.1740670727208337,0.16436006463462596,0.1794647432985222,0.19854157338476874,0.20080798682165965,0.38190330615871265,0.19454297121039962,0.26681245887396443,0.20863703012451987,0.15705488068807333,0.15473714610367764,0.16158743835033898,0.15548574195857653,0.16927633619010268,0.12515286570585754,0.15201420443165725,0.21772171779165211,0.12032142883057605,0.1792839406299527,0.1853347330564614,0.1403905290280762,0.19869391097044597,0.1839440603761423,0.2183629384613857,0.14020415558441912,0.16035540345442928,0.08904132779864044,0.07330037163118935,0.11103679798859764,0.07907144575572438
