lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13444938023664174,0.2281708834996377,0.14919755340672067,0.10196413087577401,0.2616294742844825,0.2793510128528535,0.20641876834761755,0.12813267241009113,0.19859152252950144,0.20783827570552058,0.1839402455015389,0.1806844803603595,0.26518674242089824,0.15661149823093473,0.21876091473187684,0.22384928583951832,0.12556214297165677,0.1930048807014116,0.10999797869114387,0.18259436074129437,0.16306979201128455,0.2455194610684222,0.29731858122591975,0.14776983268710384,0.3212177531724803,0.2335366278661985,0.23281099570644423,0.24790595560843606,0.24617187739600066,0.08088853650143021,0.07841473512481954,0.13852735083140227,0.14076715467373072,0.18215392822677212,0.1150862043787755,0.2330106426624979,0.1492482294878295,0.10960944362030234,0.24597020829502747,0.2814618090787942,0.20905292937180261,0.15425745823727902,0.22035010452450723,0.20906461113126226,0.21685416833398213,0.19776676689813286,0.2256074534950788,0.19583909240715897,0.20291388858703263,0.22090179461511725,0.1352928444970524,0.1894843855511028,0.1397989794844929,0.1891773091036431,0.187198601883236,0.24320097782300276,0.285555925218768,0.14533303988494622,0.29140205299555616,0.22966239564260707,0.24223024646905167,0.1838350682843471,0.28115252386447465,0.08389728996565092,0.0857010681068496,0.1168064315422826,0.15034963773869164
0.13444938023664174,0.0,0.1300003223099846,0.10192773721558238,0.08164600094207887,0.16688896680339757,0.12943590704052702,0.13554193890549038,0.15362933329126363,0.11177801771375755,0.14334934332350194,0.11857146187374516,0.1512323180977432,0.13609260402886783,0.09530853921419144,0.1299245892104844,0.16455309434670082,0.09344022732474919,0.10900653749423558,0.0945266641193576,0.11040311298775271,0.15790044257540006,0.12640039543500262,0.15097719161542109,0.17676626010217977,0.1410340164866892,0.1544521473508358,0.1193973860078514,0.1290489764736882,0.12663254758799178,0.06112938342005617,0.06678058794053365,0.11657552917486108,0.12188440213928271,0.13985857577828076,0.13348794859746094,0.12558017400263627,0.10759420379004037,0.08502020510707572,0.17559104479652657,0.14033670483394795,0.1380389498331727,0.15579951041627643,0.13283532388282562,0.15590169781544555,0.1293363298206931,0.13123099875702726,0.1352104380060676,0.10452912218384879,0.12800521386245667,0.12427413588306416,0.08754942992803323,0.12297645067931841,0.10020679164068592,0.11426664200269995,0.14811316558643256,0.13525907291601932,0.14612611355601382,0.14346603958202153,0.14649876459570946,0.14258542446448103,0.12255714230723008,0.13503137207031288,0.14022772037174525,0.06064983292432662,0.0699016498170347,0.109440025322139,0.1296086092240815
0.2281708834996377,0.1300003223099846,0.0,0.1465348727787316,0.11504367683296489,0.26277228909875566,0.3339580207593707,0.1962004543304711,0.1246166769462574,0.18392431181606075,0.22794159700568295,0.1904130272264953,0.17995897769424488,0.2517671096251508,0.16126753294127322,0.2593242874633091,0.29215749797617774,0.13513867490461656,0.27548580351975255,0.10410187761778462,0.20425233235342571,0.15456775528623148,0.344279174369918,0.3228280976788564,0.14891663995897803,0.3316993959556048,0.24249342812413943,0.31801344044231494,0.2810482321082959,0.3129267855951201,0.08856183054253966,0.08891068354277726,0.1605444538939347,0.1469563892510025,0.1823953296336858,0.12125451519339306,0.32965711361060857,0.13664062109029115,0.1301762725599451,0.2325656781688921,0.35666063752027316,0.21325072170505582,0.14218231952436136,0.2101133436182633,0.18703363004259566,0.19451587005844181,0.20344693750999807,0.24285593297511268,0.1806165512704719,0.2533659476544877,0.257918502580321,0.15265204820379935,0.2285819517953207,0.12242863771806302,0.20686515828561514,0.16681723189299968,0.35331554546350596,0.32384563865109933,0.13194321122851732,0.30346053003033485,0.2634804788975037,0.3627178972715502,0.2197237339024728,0.3113572502086332,0.0958033099940469,0.09146764461645651,0.11757192643637536,0.14941318377831814
0.14919755340672067,0.10192773721558238,0.1465348727787316,0.0,0.10998357802096118,0.13659002718606353,0.17678865554413858,0.13250676354267937,0.12704929482974472,0.266607397053452,0.14918171293391158,0.25375101500484265,0.15726612747002275,0.15427190077344569,0.14833777647821852,0.16998777548252417,0.1415252388980032,0.13376257465844954,0.1416840063633918,0.15336884927508485,0.21285359383857747,0.11650063322429373,0.17519247115716682,0.164122357527065,0.10406844500607018,0.17095485127780125,0.11871261736238625,0.21485129976455483,0.16074034665489792,0.1692448267198799,0.1025238311600165,0.08435747841835999,0.1137407189483448,0.0951407212965437,0.11093597662916208,0.10549032051649826,0.1278365192015091,0.2823201169442416,0.1457451497809023,0.13504937740398762,0.17496278143605823,0.15502973044849522,0.15452520351189716,0.2739080309210271,0.135714929767249,0.2547910621220308,0.17016323459520924,0.1318520818452177,0.14660075988060103,0.1512659272190961,0.13777158957997018,0.1159841421082948,0.12549833897013096,0.18036495213320441,0.20946893423736532,0.10802440462792343,0.13665938610828315,0.15667848777559693,0.11031832515610121,0.16183253092278474,0.14862947304440313,0.19883204777645075,0.11849296255961109,0.14822060982196128,0.09557852173519926,0.10210589016355623,0.07719343235600332,0.09332920488966279
0.10196413087577401,0.08164600094207887,0.11504367683296489,0.10998357802096118,0.0,0.1170508022083907,0.12296117898315242,0.17499243372684992,0.10289828364813046,0.11326204977972419,0.15484663227793055,0.10514292766071676,0.15121289537937743,0.1646389213978312,0.09970552246935173,0.12405563485734954,0.13209423487880376,0.20379430989471423,0.11843014700064407,0.06123869391386631,0.11894610899033248,0.08500002447577072,0.12960201996051016,0.11883071232413779,0.11666228130447719,0.127145424543065,0.1677940604005112,0.1229421534122632,0.14573522667714303,0.13006230786623574,0.11996426908206786,0.1486452678808801,0.08057946638714235,0.07757332619570441,0.09048647169633281,0.08021794574593448,0.12131856213893334,0.10847321064463436,0.20014840819175186,0.1135073652797549,0.13039607578814025,0.17081826775412987,0.1192360467863843,0.11559934950244512,0.1500131822984496,0.1155282904824071,0.15605855790180323,0.16269594327943562,0.10156693438611426,0.12649796815609665,0.12838440958362107,0.17450657005110154,0.13389893177953063,0.07155386233859473,0.13048391997518435,0.10716977872922116,0.12807265338466187,0.1279930922737027,0.0878246970394983,0.13410891064663455,0.17649610579768052,0.12733250743614635,0.15590348284797848,0.12907083328938326,0.1332827418376566,0.1316976471677227,0.0772055003888221,0.08051617459315887
0.2616294742844825,0.16688896680339757,0.26277228909875566,0.13659002718606353,0.1170508022083907,0.0,0.31343149708396134,0.2741270730061492,0.14710477600951932,0.19766725593617587,0.23952085715042373,0.19188895372911335,0.2335601726591696,0.26221130682830507,0.1606307831107723,0.2308369703957181,0.2842848746800506,0.13898576494380083,0.18860765100386215,0.1030682667185094,0.18855420654910213,0.20871566391403065,0.2629427407938811,0.3115407023206904,0.2111879215601677,0.3310422116558652,0.2562774372194888,0.2419026910353065,0.25686835112602757,0.25877677490382833,0.07371023844612094,0.08099177696816255,0.1563102349161512,0.14265952291241665,0.19097637317593727,0.15615022621319835,0.2579415123159265,0.1380764350506711,0.12115318502440646,0.35923266452386654,0.3012092119612237,0.285625811860766,0.17563703959504454,0.23271694825996314,0.2558645522014629,0.2154985458151285,0.22055188356622535,0.2552890718775822,0.1768270810235637,0.23651953615570057,0.21201193572611976,0.14506903228830095,0.19094021590554566,0.13198333017176883,0.186626043743305,0.2213274867392664,0.26494744500032064,0.31054173339834806,0.16328060436954947,0.36268473443948474,0.25396317969406884,0.24667558229491057,0.20157600229594766,0.27114738663483856,0.08178345565198081,0.08872488859036397,0.11995279666234421,0.15862237781856925
0.2793510128528535,0.12943590704052702,0.3339580207593707,0.17678865554413858,0.12296117898315242,0.31343149708396134,0.0,0.23954525560319612,0.13358819306377331,0.2525670207184049,0.2406374880779843,0.2273086417822957,0.1985721957470481,0.31600977796520224,0.16510642090868793,0.28207171009560855,0.28914631894327675,0.16162102345638898,0.2303140844944666,0.11457679648247238,0.2485367289446387,0.16805806942519694,0.3280451238203216,0.35873597504576377,0.1572311541341716,0.432489564202068,0.25443428995573647,0.3807852050453037,0.3106742215692172,0.343552787948575,0.09766564792877826,0.0914629507587911,0.161614235219131,0.12967506113233085,0.1677365952023503,0.12719321520767077,0.3079529604494233,0.16627280233412853,0.13262188442327785,0.2775371583294727,0.41180490670458064,0.2633852842665806,0.16064381184536958,0.27515363914527724,0.22710341880735424,0.24788455911627022,0.2501518920074883,0.2905883368944975,0.19112789268533356,0.2783766306103205,0.25784593312825194,0.18640630447238615,0.2283958782015585,0.13831879980839495,0.23399578664891543,0.19506329282143053,0.3150136547782618,0.3481130530856131,0.146804727210658,0.387340205895318,0.27441287639355333,0.36501288355476375,0.22280897787257067,0.3250475569288357,0.10806391360924898,0.10178354434806527,0.1148763394926265,0.13569840113566298
0.20641876834761755,0.13554193890549038,0.1962004543304711,0.13250676354267937,0.17499243372684992,0.2741270730061492,0.23954525560319612,0.0,0.14940921878379818,0.19256861381072712,0.2868502490479299,0.15743745257101252,0.2216706829798946,0.33824161573086825,0.12467825377262375,0.20058256810209607,0.2596358734937307,0.20158461258870447,0.17909826858107053,0.0900693213617158,0.18587479495209597,0.14658892694517983,0.2039425482960242,0.23543478758184858,0.2099272716108533,0.30768241976108723,0.3083123536857912,0.21368220401464214,0.26254759998316085,0.2528297583463,0.10444051254944155,0.12554267259332968,0.12547773820230743,0.10059013113168713,0.13532658087943317,0.13165160996772002,0.22129167358410654,0.13892782221160804,0.15721225045638743,0.22118611462834267,0.27179916945847643,0.43511351427504036,0.1710990730089131,0.19860622431931527,0.2575167406222078,0.18128560866590723,0.26247618471210227,0.3471448363382354,0.13293114769663308,0.1880299005611584,0.19070177188305318,0.23591166090962787,0.20846326014432648,0.11511370399422394,0.1972679564770285,0.18325743224062435,0.2149400632595332,0.23756385438354913,0.14171608693831841,0.3313266315953331,0.3010676706229284,0.22795466282275667,0.21096590027587275,0.24246379061995713,0.12912119491715507,0.1213244129325607,0.09635257031687204,0.10861262812086657
0.12813267241009113,0.15362933329126363,0.1246166769462574,0.12704929482974472,0.10289828364813046,0.14710477600951932,0.13358819306377331,0.14940921878379818,0.0,0.1566272084043488,0.16284676965103834,0.14719625835238,0.14989480917991016,0.14696446895546933,0.12718697738811868,0.12574885744367836,0.14426690343911525,0.11510134751274205,0.11912832874040229,0.11468132971312224,0.1464661477764451,0.1970931841290027,0.1201408731787926,0.14537255730879728,0.18543529810129225,0.15380276234543824,0.1397040336825023,0.13930256859765844,0.15052403871062178,0.1291749753732699,0.07871045215536593,0.08861004462353017,0.11190838432952818,0.12026947830399712,0.11469728838611519,0.1676438936570433,0.11411440708297382,0.11793293125069985,0.1166079540597051,0.16140589995729357,0.1479172648229918,0.16098099936339538,0.2502002064727848,0.16549405032486428,0.15924949332426658,0.1481103407516236,0.1640123840168626,0.1370672092340912,0.12512062032336102,0.12211504196023942,0.11628599693046966,0.10691104385633389,0.11184659783345985,0.12434461978848382,0.15385971662458933,0.17914487536905496,0.11797578031802114,0.13468357165832562,0.1509641930792612,0.14264179130921922,0.1412937028325543,0.13393501664257382,0.12992975614250685,0.13190240198221775,0.08227504641885335,0.09473653459326511,0.09194763365185676,0.1178036382340222
0.19859152252950144,0.11177801771375755,0.18392431181606075,0.266607397053452,0.11326204977972419,0.19766725593617587,0.2525670207184049,0.19256861381072712,0.1566272084043488,0.0,0.18410327935527632,0.3094629657401384,0.1722031758662348,0.20712420432452316,0.16591637708073684,0.21331964127156142,0.1775676944804906,0.15618596707435212,0.16291267979702956,0.14774759385837244,0.2512880095999658,0.14043311717500992,0.21743428058749376,0.22177474272173367,0.1453090265110998,0.270651991590186,0.1546406762322189,0.3106853038903774,0.21220760254278284,0.22295777969109942,0.09797327235167774,0.0843627569270185,0.14492234093846157,0.09638751011101558,0.11558819314879422,0.13350428367461337,0.16276283912708403,0.2583910996674729,0.14334370630347212,0.1833283954701833,0.24017149585017347,0.2130458370184419,0.18214786839631875,0.4194563384746159,0.1705187530244243,0.3014502962260978,0.22079647482783488,0.1720387050231766,0.1704315608728336,0.18743796431659288,0.1492419752044679,0.14686999806816595,0.15173740482569287,0.19613181098477508,0.23532019205015922,0.1400662547872525,0.17474450295256633,0.20748836615956426,0.12807084094136997,0.2440145030344339,0.18106064325070909,0.26278670294434214,0.1358462666824758,0.19217015531929527,0.10064635570132725,0.0953218469734417,0.08481913148131404,0.09633295947196435
