lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.0946669554095645,0.19854383540011053,0.10660029068260247,0.07118217395174399,0.16106938381849298,0.1915170688912796,0.14943790037214935,0.09794069068322682,0.1047116468913596,0.14543981538127668,0.14016102110235165,0.11164986984896795,0.11495546524576904,0.14009387180553237,0.16251971317194053,0.1530644756598184,0.08450380049855748,0.12877173544424486,0.13900544185596894,0.1351495232538229,0.14460624715304138,0.21069928982603386,0.1731359050306498,0.0996033685991785,0.1739517340437166,0.13753876807319232,0.16641998095153696,0.16820346261255376,0.15483484486193286,0.05692472018256252,0.05920275086978336,0.13347073710999366,0.11192030503702734,0.1529742422655597,0.09452373874712189,0.16048986991634692,0.10112713273782942,0.07406896810044991,0.1382932404434798,0.20488762182327783,0.1363697098584577,0.0998484625132585,0.1325879624318616,0.12483034055012016,0.16273682631711184,0.10669696912465845,0.15973130932629415,0.1610870525037617,0.17549716148207942,0.17417178253577173,0.08354279392331987,0.14056156996218203,0.1369336421110807,0.14483895479411196,0.12043034470453327,0.1879561184133789,0.16301166721625923,0.09701888752517139,0.1593489744174217,0.14178491192717632,0.18569487648210398,0.1679909377399319,0.1792591884722323,0.05467626057823966,0.06183388575102528,0.1343102961387032,0.1266674131569076
0.0946669554095645,0.0,0.11122546542500408,0.086942665744834,0.09402454007894123,0.1488257750150312,0.12219936323342973,0.15247243706612978,0.18939754913036969,0.1058743028268146,0.14013867265161434,0.11363412724685087,0.15889632235700188,0.15518966884754468,0.12034994969673557,0.10816383019617207,0.1278519110935802,0.09482989540181135,0.10888611929361676,0.09514956176811351,0.10810310068897198,0.20547181603494025,0.1148005813969789,0.1480428092846493,0.20499824498085606,0.15764718904003241,0.14449868411424033,0.09734995988345613,0.12396802822778162,0.12498634824279083,0.0658776126745431,0.07324132716790509,0.12405904861533164,0.10493482108863804,0.11635860037663419,0.22207606433415308,0.1161700040689262,0.10030567736900958,0.08544545556968024,0.15497700996307537,0.12041603317436973,0.14755054490186764,0.16537231229188964,0.11641779979612862,0.13815655638027624,0.12050143925622656,0.13112516254141612,0.132106173584757,0.11716820337156576,0.10335511640009967,0.12291024860043284,0.10061863442383859,0.11591236412923873,0.10464370344191315,0.10320986222873016,0.17196513616833298,0.11996534540441565,0.14117432874699176,0.16592922221014147,0.14572190089474701,0.13167801074302823,0.09913959592878956,0.10982358602728416,0.13224380299131688,0.06296413011702644,0.07872190101586254,0.13323090834565288,0.12102538515575217
0.19854383540011053,0.11122546542500408,0.0,0.12300448589277815,0.10964077136257944,0.22929352549480897,0.3105543005035307,0.2556356234199877,0.13581685627857418,0.14590377096004492,0.2560537010339572,0.19368627441519928,0.17961631523760146,0.21525092189538553,0.15931932238314084,0.23316630251847967,0.28013256037380363,0.17518927711034957,0.2568211378757318,0.14289269786513858,0.17932972110324447,0.16979763239232115,0.3379710290635183,0.2819769734057372,0.12112636638395033,0.3283284588403191,0.2679841587765106,0.20976647809462104,0.2987160171168755,0.26480287775404554,0.10365866443366763,0.09765598918533111,0.14967118440149982,0.12687986506814228,0.21833734276046932,0.10902466148497518,0.3303787401810984,0.12343551826002587,0.12321370578560403,0.21756404534963092,0.312554724542391,0.2524163370825904,0.1261549107818832,0.19171308036351947,0.22167257775048593,0.2463930064878384,0.19687579871191016,0.29758483654048534,0.1938554271867834,0.2641503452322218,0.3139411355106393,0.1579001215926917,0.2629532314782899,0.1410538237047305,0.19340775661491283,0.1415471527576611,0.342838683205638,0.3007942205851982,0.11625502801271768,0.2972882793968224,0.29563334667017427,0.2488672827189211,0.27848961231805147,0.2764568894237906,0.0918485572039049,0.10107489313644871,0.18382464430902898,0.1430751520617051
0.10660029068260247,0.086942665744834,0.12300448589277815,0.0,0.08944216649779689,0.115453060969844,0.18270700765689346,0.12857894665253272,0.10628872212723944,0.2452871615457934,0.11826018433366178,0.22841144286307094,0.12918139836714673,0.11504430767195911,0.09616812018300651,0.12941806393905045,0.12047349291480275,0.1062498846084082,0.11173017056712499,0.14166793490696608,0.24532754922014338,0.09124691709031411,0.17205230361701235,0.1649619151748984,0.08382642081404824,0.12922213219846787,0.12384717862511517,0.2243682967163586,0.12053282835521477,0.18350035829618314,0.07184806308221985,0.08321981228014891,0.09593475421829281,0.06565278364231517,0.10617847480893813,0.08230034812203918,0.14028682763035263,0.29138594084004904,0.09502237426303457,0.11054121239935422,0.18554377605778785,0.12649917277104544,0.11583663984802481,0.2113462190327709,0.09884767917442859,0.20003724461254932,0.11667751994202638,0.12301229156169491,0.09590835463128818,0.12570332803615367,0.13198386784284177,0.16319672571311045,0.11153104895475355,0.16405529163999621,0.19940872392041525,0.09231707237567627,0.14065853288834726,0.12249586781419633,0.07976200605868335,0.15708085525838983,0.11946237500391149,0.22293337353499454,0.10746694892924502,0.16884257753374327,0.07904865770765994,0.08091009396923564,0.0992755580689612,0.0794869927849359
0.07118217395174399,0.09402454007894123,0.10964077136257944,0.08944216649779689,0.0,0.13031467765191532,0.12057447905248245,0.15375697660011195,0.11443961373688644,0.09670572882805653,0.14725195362521798,0.11429540068274636,0.1688302289989938,0.15688237567132413,0.13006351888652212,0.11325084474263272,0.129833425185116,0.14072731885143724,0.12805346978094034,0.07750610104187672,0.1132112286062474,0.1044438453188106,0.11951149464610035,0.1260418996173147,0.106720084688702,0.1492594119556096,0.1727909592940265,0.08814030885904443,0.14583104853103004,0.11964474104164934,0.12982419124461486,0.14344282277033243,0.08166521505997014,0.08440622212725457,0.0962573206330247,0.10689078448265091,0.10634881702941863,0.08644467218790063,0.15888820625803254,0.1428008459515342,0.13284241945160477,0.15950827579540372,0.10045391012033167,0.11772814393094504,0.15774989016153676,0.12931637725400644,0.18206174358123547,0.1478328129091232,0.11000177116283039,0.10907678152846746,0.11184092446119101,0.12934431643140498,0.11465581233710713,0.07521552315891358,0.114583476984352,0.0953066950705244,0.12409346903155494,0.12815386023027056,0.12136673584563985,0.14481369579152145,0.16152282807812007,0.09968538711335921,0.1407786863533806,0.1251926046349256,0.10747601083585616,0.14961510321076257,0.08792874845945045,0.0917150510163798
0.16106938381849298,0.1488257750150312,0.22929352549480897,0.115453060969844,0.13031467765191532,0.0,0.2224919792129899,0.3261058609840766,0.1653176343807454,0.1370566382543892,0.2857964171776654,0.1766973933640397,0.2210030993123749,0.2598790798309547,0.20658312274389956,0.17661661939085546,0.22340085686076702,0.14579453743318113,0.18191193072167905,0.11785187169763695,0.14546652162602225,0.21349043098402057,0.23913764004343935,0.2580902374735207,0.1689904971970346,0.311738871029899,0.27794186375366514,0.148976307314138,0.25492915460467863,0.19060184914863193,0.09271753083330281,0.0978709748984122,0.15831935900626765,0.1529034408319983,0.1744270461939718,0.17310039542060426,0.20496965887825852,0.11137108636470414,0.12700693114409842,0.3377133627238775,0.23727937644430572,0.3081119031250797,0.1563634307596493,0.19550375251762617,0.24973091210302645,0.20233802691261926,0.22507785211474812,0.274865216481586,0.19937135023347616,0.19286932161106188,0.20270680246285833,0.13444284142623286,0.18369314363063127,0.12241638059497625,0.1522328719754884,0.19740051159991387,0.22330231366272602,0.26019064706782447,0.19167747299335913,0.2823066300734938,0.27819418609829033,0.1650249392328595,0.22669912835514466,0.23359874699741395,0.0850140508706744,0.10026029779532693,0.17058936619221016,0.15955288812507254
0.1915170688912796,0.12219936323342973,0.3105543005035307,0.18270700765689346,0.12057447905248245,0.2224919792129899,0.0,0.2610368820780084,0.14670102244014666,0.22147907968113956,0.24961806297250075,0.2567550442502668,0.2020103202374687,0.20722606905577245,0.16905346567805654,0.24341507641474028,0.2541131769409509,0.15348045639192318,0.21468493724046644,0.1694579618101431,0.24765967399052094,0.16410303686432376,0.33250202926069145,0.3347255597457251,0.12362710520280008,0.2894963578488084,0.2515683709413904,0.2946161093007518,0.24485983445163903,0.33170183161619093,0.08900063517142208,0.09776789189208764,0.1498392557842448,0.11804106625092872,0.1916740472598575,0.12301212474999598,0.28111271394439274,0.18089692160206655,0.12478563438022057,0.21619446511442136,0.3621130498930116,0.2388039742910599,0.13913861090616736,0.27190890819608055,0.20228369588411713,0.2890473186508052,0.20113914291116122,0.23771163588551697,0.18549691778072214,0.2390045112320177,0.282762929781458,0.18428073202696674,0.23250080378740745,0.16561918688361996,0.24852820700047756,0.14923884960173522,0.30551102489454196,0.2871392279445706,0.12256958574623103,0.3026419306215069,0.2659440523812538,0.33165779620822744,0.22461093284892586,0.31638277046372654,0.08835384983503157,0.10167504991196054,0.17426821485804508,0.13922468103240387
0.14943790037214935,0.15247243706612978,0.2556356234199877,0.12857894665253272,0.15375697660011195,0.3261058609840766,0.2610368820780084,0.0,0.18815488869723812,0.16928636224938517,0.32069949790574037,0.21656384481367424,0.28399193034304365,0.360803792289038,0.19980315263561896,0.21159011177720896,0.244919508733297,0.20121488901552745,0.22111066216674474,0.13022728197397876,0.1769495448984468,0.21560351010745685,0.28333327282759185,0.30139864180221815,0.1654171826659701,0.41443739904133375,0.32932458969746425,0.16289911542358518,0.27990824859805424,0.23335340344647237,0.11298834082129984,0.11610294800081354,0.1383973117326274,0.11894969617811141,0.1942349342584363,0.1646889566606689,0.23592699765498323,0.12991671323903645,0.16906061115893,0.31100664291862734,0.2879850890989919,0.3842809659575249,0.17142206598971188,0.22886448762393377,0.25058265051285766,0.2356479616353621,0.29105484087733147,0.3428895243823665,0.20239487888674657,0.21277565883643912,0.22129066869435227,0.19959546156953864,0.22019165820018885,0.14121336653804772,0.18036227028652477,0.18851128590114927,0.2689255407493493,0.282071458998548,0.18251222826479724,0.3904233405508726,0.3674112071634475,0.18619919049815767,0.25222520444062396,0.2648376589164045,0.09600479159828691,0.1265838784190791,0.15877444985376027,0.1326389142454368
0.09794069068322682,0.18939754913036969,0.13581685627857418,0.10628872212723944,0.11443961373688644,0.1653176343807454,0.14670102244014666,0.18815488869723812,0.0,0.13190892107346217,0.16449178574596976,0.15922584113267818,0.1880557410088541,0.1863214487264086,0.1430356428768751,0.13531307480106367,0.14517560982802563,0.12007868405563796,0.13095035554784912,0.1112673496170302,0.1392353951815978,0.21946607885614464,0.1488666018127965,0.1764324730267246,0.16525366788154883,0.17368028479338865,0.1787690999403357,0.1169763160199035,0.1480273241828405,0.1456416197064093,0.0874917127024684,0.09487319737354234,0.11632653622134798,0.10257969263670622,0.1260413981410254,0.20694900976580266,0.13574068270322862,0.11868714687959726,0.11593082111163447,0.17426699787375508,0.14959775682360263,0.17115993857657666,0.29026693074748944,0.14611454967180407,0.15981480053805508,0.15646095446687674,0.1618568821733105,0.17004835103228833,0.13453068494055095,0.12387346227138474,0.13136199593069367,0.13885122624169602,0.13187946406250675,0.12047608503947933,0.13608880502870888,0.23014896428082846,0.145392554031068,0.16134243464888012,0.163369378570908,0.18250695082221194,0.1596124459726139,0.11525079898545372,0.13140530636545947,0.1622212700862985,0.08016720384562886,0.0959238015287805,0.12115985190028614,0.1196677984825278
0.1047116468913596,0.1058743028268146,0.14590377096004492,0.2452871615457934,0.09670572882805653,0.1370566382543892,0.22147907968113956,0.16928636224938517,0.13190892107346217,0.0,0.13538810428017473,0.2975168439464641,0.1509895360131166,0.15886397462086654,0.109582475773537,0.1380114838664063,0.1303343775019809,0.12050093130751197,0.12360595120022773,0.18783773163241688,0.2940956035989026,0.10754543148549571,0.20837592786037779,0.19629172520948485,0.09432173939927226,0.1609596960990669,0.14532919615897277,0.2554970503042229,0.1358149251920944,0.24571032871165993,0.0727213798890889,0.07944622601332846,0.09994579968137492,0.06441398990852869,0.1001002725560764,0.09866150640234769,0.15958151960923792,0.272932519105942,0.10505398527567938,0.1419873119568818,0.21403538302283137,0.14531268422871446,0.14211988028976075,0.35105335482605093,0.11732042269026141,0.20812523957584655,0.14394042255643769,0.13814902300687967,0.11644486423164344,0.13201449651926486,0.13381607348455074,0.19073809328299116,0.1263265676337315,0.2166030967830878,0.24801466757759325,0.12392728104520527,0.17544260522814276,0.14111219833927052,0.09335662636390166,0.21641210766864388,0.14915298650267822,0.230224501677629,0.11574458334987532,0.19713257573499457,0.07652475920724233,0.08333688483338438,0.10862312845376379,0.0773469795820077
