lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1380751667033229,0.18974974632834662,0.18357411573427654,0.11749593774116421,0.21874676708413787,0.26191111086907765,0.21944154911474759,0.12676779425579796,0.24352775152100653,0.17731928084941068,0.23672933034699387,0.15813726464015965,0.22187426501533697,0.16161484714466215,0.20330353294505582,0.18549990932478033,0.11203508620967575,0.15557944160113607,0.12664917147549112,0.2426607023770178,0.16780785292572006,0.19718335922127936,0.24435584142324257,0.15287870383085017,0.22949355781485747,0.1875954996318515,0.25768362044257864,0.2521508492545749,0.237137737204338,0.07388610147162396,0.08433214109304013,0.1765615085328766,0.15284308674739605,0.19985419399090967,0.1467676512171599,0.2236419400921818,0.22052832184725812,0.12035978364602305,0.22175269316484286,0.25837394910957173,0.17401135680488403,0.14677687453001578,0.19115256541746944,0.19185128344522198,0.27786369165882585,0.16469359422331828,0.20343960449460352,0.16629061852375085,0.18863898033299123,0.21133651255188726,0.10939939712728786,0.16163325374810267,0.11834708352488464,0.2087089678396969,0.15657292367190048,0.23735184755381225,0.2689262435365447,0.14966172332155037,0.2155829352868287,0.1615033281218632,0.22311790198544834,0.22174769857867516,0.26576342647499923,0.08456164010421217,0.07778466813307618,0.14057218676077973,0.15644761744583105
0.1380751667033229,0.0,0.14072576376317802,0.12310173319072204,0.11061825390232313,0.131274972172328,0.1254362520211173,0.12991422436343,0.1045998373316714,0.13900372392890717,0.13786442079853492,0.13191999255609532,0.13083399373525845,0.12728327972486705,0.13168096013284136,0.11970448674879393,0.1386028373433931,0.09321247896634385,0.12374776274107954,0.10526947443354696,0.1431093508138876,0.10784127578340598,0.130393234427356,0.13863820493100212,0.17523434150299208,0.16135586968027907,0.1507135122155443,0.14647274072728936,0.13015398052838603,0.14679786109140494,0.06274526722966862,0.07025805409657004,0.11701787803220821,0.09889455402829816,0.10875675911817723,0.11541387595717134,0.1324793203055226,0.1268996611201263,0.08879808075992392,0.13019758442769103,0.16096113075938037,0.11994821481721826,0.11880643066712651,0.1441896013895333,0.12742004957404252,0.13260549058922239,0.1462850839615931,0.13200958738076785,0.11254763746675898,0.1252585022605764,0.129252748843961,0.08760195405282847,0.10812955851801449,0.08626362245000758,0.14833851342367682,0.11379301858900114,0.1619597550864589,0.147927326701621,0.1272059974141241,0.1782854381540121,0.12454489623325087,0.1367746454003152,0.14051276047919936,0.14644020787861906,0.06648500835759057,0.06784737037742815,0.10537723590122143,0.09826483736307308
0.18974974632834662,0.14072576376317802,0.0,0.1258995673312168,0.1155154059863928,0.15301740598783728,0.1524946395718635,0.13991264236618822,0.0899588687422193,0.17382593928144605,0.18596327007594637,0.20570651582094296,0.12805253490081997,0.14136705850586118,0.16676857629705172,0.20092610823518867,0.2180991602298669,0.11173459370436271,0.18591870346566394,0.12224557295966527,0.21841974923391322,0.1137840659522727,0.2336155865442703,0.1819689319182691,0.12418316123066549,0.23318514263426343,0.1895240643880078,0.22476781229552018,0.17205393831249982,0.18383505137680928,0.07726012878487734,0.07999232241734174,0.13456930847480503,0.1151930702509868,0.15393183675554692,0.0989633238776853,0.2197567323591884,0.14448736395934064,0.10973441348046965,0.13910767188591774,0.2247440561632862,0.1437124293981811,0.10275643681426463,0.14717275802674504,0.1521317773261554,0.19942059487483743,0.13914690179181277,0.16150086848838388,0.1684918412802853,0.179554978781784,0.15814869407204465,0.11369855092113867,0.18102960389168476,0.09524927884336426,0.18873227860873143,0.11271393050290014,0.2787756051884,0.20690037541189146,0.10649507591444664,0.1866586335413561,0.15108393305838902,0.25820046655256573,0.17650146367615877,0.217039345138482,0.08360448994405784,0.07344909877337491,0.1155540659458013,0.11226078323322573
0.18357411573427654,0.12310173319072204,0.1258995673312168,0.0,0.16289204775885893,0.18436156443972307,0.1730974415008402,0.18244564445388078,0.14579496120639768,0.2472022195732787,0.19236348373701065,0.22064292099827232,0.22170515718737593,0.20208367599297322,0.1448161847690811,0.17752313395638206,0.18943948049911458,0.16408613716742296,0.1637686765711039,0.1487460996968271,0.203123543832289,0.125482224568762,0.20784702538799954,0.18775588998302578,0.14476068032655606,0.1863192199343571,0.17958514055912628,0.19072500185353408,0.19669924098590186,0.20026741695337216,0.10584165654872038,0.1405702081899134,0.12907761564075165,0.10087570997691388,0.1220616600700494,0.11982053161761197,0.15364632318966687,0.27117195002874966,0.14748099168284554,0.17178694813893672,0.17213687717317996,0.1613611506635933,0.17134939285080641,0.2412697283973671,0.17577270000649703,0.23324182105286126,0.21455035953315124,0.16924526760061748,0.13192174546605248,0.14289110573477593,0.15619835136088525,0.1448836126551456,0.14812185926977517,0.1466356305162635,0.22257923094787044,0.12924102725486195,0.16878783767330943,0.1895709374688469,0.1338410825445377,0.18504751312596301,0.15664481150194137,0.1957787475748521,0.18642755095365227,0.21636022212134431,0.1331330650557782,0.1139080326359154,0.11777589662121106,0.10090221134007586
0.11749593774116421,0.11061825390232313,0.1155154059863928,0.16289204775885893,0.0,0.13859860747327646,0.132931833227602,0.14902079668087942,0.1305289813422741,0.1923461722735049,0.19976046464763683,0.14285144786420867,0.21880784401303494,0.18878346954834374,0.13597440586871984,0.13262126016685422,0.18003394943641743,0.19652120538063458,0.19100626002809223,0.10469896322794944,0.17631705857361882,0.11568545409975622,0.18469933336733052,0.1418657833075815,0.13802658700162504,0.17929099480365807,0.18656511913285687,0.1695360467516457,0.14664844063287927,0.16873285505024369,0.1435685091839595,0.13909398660777947,0.10363605339768964,0.0805538175691082,0.09200973417261873,0.0947270513788007,0.14613167197160243,0.16283286787875298,0.2104077285023196,0.1348269265372155,0.1510260269223211,0.15471171176892626,0.1407284614521938,0.21613887039777538,0.1717652652009537,0.15814813422889054,0.19292733038253235,0.17064938221692,0.13649424246918865,0.119128980995096,0.12251713506904595,0.22281200067724935,0.15454133922457164,0.10428131636831589,0.17743508305490185,0.10155176296434242,0.16410422929296045,0.14938385358707518,0.11774868187994904,0.17699634371078196,0.1603687692212688,0.1764567449047785,0.1501859412652896,0.1813953106835555,0.13999222331774924,0.1332839172164152,0.09573060238054483,0.07856903593920014
0.21874676708413787,0.131274972172328,0.15301740598783728,0.18436156443972307,0.13859860747327646,0.0,0.204448534582321,0.29374530727482695,0.14248105803577293,0.2078591252509101,0.2055841181878938,0.22342927535959153,0.192591487358009,0.2627992673464182,0.1401810878814383,0.16848755655146427,0.17798408045211123,0.13357478839691145,0.15242733149710314,0.0986265420048521,0.20782766796582686,0.17489937885866327,0.17832918094076575,0.2888673007162039,0.16435595697263064,0.20966983178953322,0.2588643216747553,0.26535342207683604,0.29226589851677837,0.22402638407297212,0.09889679113765884,0.1155200969756849,0.17577757311738512,0.13785631054111996,0.21173214775101246,0.21353467156991265,0.21668363869545268,0.1707016751861252,0.17417365434310642,0.35856714566744746,0.26689837579445597,0.2935386107976635,0.16722288277567926,0.21476654869833342,0.25181773701405274,0.24582898288529506,0.2381506728151345,0.2605547796492993,0.14047722893761364,0.22533427665908068,0.2885196425807211,0.1396927724415643,0.20122663936886875,0.0862640305896116,0.18062210302585066,0.1965056003189192,0.24073673272527898,0.29161694669873206,0.15900145389725343,0.24282350438212005,0.27110837078749056,0.20780303993552576,0.2987151894923648,0.24895077454890782,0.10811390726935899,0.12185990262788758,0.15784701361459486,0.14179462220336356
0.26191111086907765,0.1254362520211173,0.1524946395718635,0.1730974415008402,0.132931833227602,0.204448534582321,0.0,0.25909114254618093,0.14503234953259833,0.2960942520909,0.16327722637832137,0.25802897657243035,0.16368468230978808,0.24771942348865983,0.16991067232594237,0.16784754433301804,0.15716915215658167,0.10514279015695299,0.15547640532060786,0.15635772670128056,0.23186409056780372,0.16492393276501754,0.19380001418822065,0.1814859007701772,0.14972729413218785,0.20377521381805594,0.15137775814863455,0.203516644366177,0.21677552961428412,0.27603994521209524,0.08344189057806908,0.09095272041842298,0.1523210894567206,0.1481171678861257,0.1429844012660212,0.1215148868395817,0.19207806414478276,0.19865845922766132,0.13518747175823828,0.17383408099412953,0.20723750113369493,0.15130490332699975,0.1621190302896029,0.1853170002370804,0.16927486952350362,0.2602770304073802,0.16045648889169578,0.15633007835989474,0.17415198229329396,0.14822205320063822,0.16715853704927472,0.11210945457765989,0.139818716992953,0.14716935146414262,0.2262024666106877,0.1418057493830227,0.21467936722895686,0.22898875448491196,0.13544589375757235,0.20255541717136832,0.14788995452975295,0.1880169797873116,0.20614864948458655,0.2699928890326019,0.08530001230522549,0.0905206233793966,0.13273269319182224,0.1477766203458765
0.21944154911474759,0.12991422436343,0.13991264236618822,0.18244564445388078,0.14902079668087942,0.29374530727482695,0.25909114254618093,0.0,0.1536188757012502,0.2514562229001315,0.19685960931824797,0.2151085901768115,0.20378597791015507,0.2767317820731605,0.13942193273930273,0.15675484245999682,0.16997884536358734,0.12672569772002756,0.15797590456541313,0.12060359534634277,0.23274925194933666,0.19732949604758288,0.18319717239600744,0.2524316051990506,0.17149213591836499,0.21981222851648527,0.24211472513790025,0.25754088762401206,0.25525407884478485,0.2703542110968949,0.09499134032595508,0.10249197757276216,0.1605743703464428,0.14556198106291665,0.17510390119912173,0.17950198456577454,0.20814100522216164,0.18694585011341416,0.17655423578982715,0.2701029350882052,0.26745215652991006,0.2575629860192575,0.18941250782832886,0.2299048376552012,0.2379550290058589,0.24089805212364973,0.22728146715804212,0.2398080910819626,0.149447251093741,0.17769515060950078,0.23848118680592154,0.14141017866350633,0.18043444495147348,0.11026950874511277,0.19552484166849834,0.17634373105295167,0.23691221839185342,0.28862311154782505,0.16590589203019163,0.2710502882612314,0.24069932698413943,0.21174850080051874,0.2691745177808591,0.2720772146986464,0.09838372181742186,0.10549238285456404,0.1392453848395764,0.146822538267271
0.12676779425579796,0.1045998373316714,0.0899588687422193,0.14579496120639768,0.1305289813422741,0.14248105803577293,0.14503234953259833,0.1536188757012502,0.0,0.1830995685114082,0.1403542060277457,0.14211319634903274,0.16152139960526407,0.1387339569238336,0.11031526767405636,0.12361218416886308,0.12640797570747225,0.11917732778867006,0.12384096660350095,0.12809099659207285,0.1492335793026034,0.16089279933288295,0.144885297356367,0.1341215484902048,0.16760226754095128,0.14542378225521965,0.13807732947122375,0.12370368962913247,0.1335485047364254,0.14489130429936475,0.08634079356535375,0.08781892858048009,0.11446037931620233,0.09828535418794751,0.09260918000146927,0.13563210928723002,0.11477320771761286,0.17791673285478668,0.11700116672259618,0.1334121761580792,0.1406037850634917,0.12951186877960918,0.28045234299792327,0.17381337222192772,0.14415645312569597,0.13672199530105847,0.14034296019369158,0.12558576503422508,0.10895262751806077,0.10202359418591507,0.11778992034513643,0.11211981785775205,0.10775802525400079,0.11592173524847305,0.14989007575109678,0.158966873032119,0.12087784227018132,0.13591622507656265,0.1548626789674374,0.14731934971375168,0.12160185405703902,0.12685009664308602,0.13293755430976253,0.14609597107061498,0.09015999784188185,0.09034797256900697,0.10885256390748992,0.09903506925661892
0.24352775152100653,0.13900372392890717,0.17382593928144605,0.2472022195732787,0.1923461722735049,0.2078591252509101,0.2960942520909,0.2514562229001315,0.1830995685114082,0.0,0.2239409217803583,0.2927130564078091,0.22483841979261068,0.2568535446201143,0.1932805384799975,0.1990100223515136,0.22656662942554645,0.14949283082117285,0.19690296832046292,0.19926389261159283,0.2932890414115195,0.15680422254032028,0.28292162741768556,0.1975169894213528,0.16546387227203263,0.27107511895689984,0.19146650074903074,0.2362585807728973,0.22873291960288453,0.3051571367670963,0.10181576926056925,0.11137858510088029,0.13801195655304913,0.12069557504087965,0.12709209381152248,0.11899696864810713,0.20574038664449518,0.30071194517971905,0.16754378404585155,0.18673950445242968,0.23089105807250943,0.1693526041075663,0.19567126506317783,0.3269653744399018,0.1937491010344924,0.3068043825820741,0.20999821300193813,0.17801074423177476,0.19322305194583425,0.16090047641185895,0.1801794591687755,0.15342348071939269,0.16112406557004388,0.18525495639408876,0.329182032156013,0.13919407694809297,0.24830803292274514,0.22937005905375776,0.14164751554391594,0.24117967645812696,0.16429263349916293,0.24807833017483738,0.22109154468011746,0.3119089887641572,0.11392583297294111,0.10147151780225977,0.12499022931727587,0.12165637559267169
