lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11793134103231635,0.2588515103096516,0.14504102386948328,0.07952757340876422,0.1868452745673126,0.24975892324332166,0.21666118740467089,0.12825741825045192,0.1978701187180213,0.13883461139240003,0.1687805130643659,0.11421278420176607,0.1890260255949613,0.13773365690996084,0.20855988479771925,0.20187077562047592,0.09238122741209277,0.15642602935628708,0.16778134370349804,0.17948561218382716,0.1646359561637286,0.28164268051339686,0.2589331024072848,0.12044882904088408,0.24585712282439512,0.21470042798814132,0.21342137911235717,0.21956354007652296,0.2602291730681117,0.05677522422328339,0.05759549845813827,0.15379105603582058,0.10758995432454008,0.22366938679231824,0.12972568266431542,0.27615962070019995,0.13837773833216463,0.06902269952057664,0.17738435119647974,0.26495873384420127,0.18761533414068957,0.13855333117741425,0.19916472204900196,0.1639233516432814,0.19211374543196638,0.17024557435225512,0.1688155886734982,0.17963789079867895,0.2201044094746813,0.2384754857475205,0.09887413780277528,0.19073126628612455,0.18010862097263955,0.19835011470091438,0.16528226266703083,0.2691543622395692,0.25538955875096303,0.12893920916561277,0.26830459908103965,0.22016944229750618,0.2275979656867519,0.2094713181695724,0.1940785975497835,0.06154381070657267,0.05743432022124398,0.13923893024096673,0.09312707375986873
0.11793134103231635,0.0,0.1187703563141524,0.11440924611376238,0.08812282772259365,0.148932006477335,0.1332985606393524,0.14965505660942427,0.24994280536298033,0.12705018013286973,0.14233312666860054,0.13774498277843555,0.13621463177881118,0.1407377126705431,0.1204429483951946,0.10580679154599379,0.11757352885931477,0.09121825505581171,0.10834917883761588,0.10505846082682647,0.11319388404765778,0.20175950333009798,0.11947125388722911,0.15967855113201873,0.15752056895416872,0.14840569322280261,0.13781866456814643,0.10792943804278227,0.12490438540898188,0.12257011047843397,0.06045895559909973,0.062377554480872136,0.10752811460343735,0.09889255331866267,0.1074280592821417,0.2693227427994199,0.1318375905740213,0.10818503120534537,0.07672371535182995,0.13477479748024704,0.1328042134146254,0.1407947316288791,0.21359217094168959,0.1222951398444509,0.1701941761452533,0.11800638348510642,0.13130617611703166,0.12937675959430733,0.12614871907750164,0.11179032826732241,0.12624509100767106,0.09298591523746481,0.11217357167184419,0.11603291737376724,0.11196964243614613,0.2001892936126983,0.11646322454920825,0.1450204284143624,0.22316047892039112,0.13904942741048842,0.1449726402377206,0.10985195419874966,0.11100713571453229,0.130385531831982,0.06314690536330908,0.06653702666922141,0.10326361996002949,0.0872750061977428
0.2588515103096516,0.1187703563141524,0.0,0.1527819261058337,0.11064553649286994,0.2081593810281475,0.3494540050031271,0.2885775258958478,0.1353395828844215,0.21053612960718446,0.15972393248940733,0.1954171435681977,0.14246374127718972,0.24536237098687988,0.12662502597276093,0.23173287019555774,0.2756547170442824,0.1494657724586447,0.22570942987543133,0.14609447203027154,0.21742170429256436,0.15166192046505955,0.33379334002729927,0.2928696278643614,0.11387910714822357,0.3230753965577113,0.2905069714406624,0.29195642209723294,0.2764743790402944,0.35597351295204244,0.08638484180354787,0.08246039225226595,0.1428322381156173,0.11264204019735224,0.22854628444445005,0.12869960760993276,0.3527011252575571,0.1427717085308272,0.0976399082578902,0.20693213190233825,0.4010581527465588,0.25961028689855425,0.14185410249949051,0.21448421583812546,0.1913419938199925,0.20778960388086218,0.19606575290037426,0.25624681004290206,0.1632126952410866,0.21570671749761866,0.297224668660891,0.14434928641337932,0.24763971819764455,0.1594153426191228,0.214200198798824,0.14991255409081897,0.34109936592472034,0.3039550180979334,0.1352818363553694,0.3093465588889967,0.2812936883917847,0.30124458675420934,0.24135227759765782,0.296387903852536,0.09122640935281703,0.08009610270427442,0.14364466692489486,0.1014339989526876
0.14504102386948328,0.11440924611376238,0.1527819261058337,0.0,0.12815180234046364,0.16066553461302902,0.1995939257616071,0.2072330103965338,0.15402410536871064,0.31294182807199006,0.1339989313682652,0.2455541524631464,0.1450664008322388,0.19275478294126216,0.15814203282364844,0.172478447762841,0.18909427851508256,0.1233189724797506,0.16873390758023732,0.1928984431727524,0.2647877921745887,0.12104293386812823,0.19919142080822652,0.1928903278400962,0.09868261997591618,0.2026287897100581,0.18746035717220055,0.21016772047913515,0.1783050605102294,0.22067058423680677,0.07489167349297915,0.07269841748178957,0.14965754939930817,0.08408559383373773,0.13864557253948395,0.11951476247168337,0.18133632938556166,0.33762337655048336,0.11070854235919154,0.12453392431217915,0.20703086761893613,0.16021188313783916,0.15949622447996384,0.29576027879586964,0.1531890431620317,0.2843219382335346,0.18404409633407337,0.1872016879966343,0.1632611232539356,0.19505675999020367,0.16129964686536047,0.15672476386274906,0.1595643787500954,0.2128380427240576,0.25029244179284754,0.12117634883146175,0.2196861570443211,0.18537252065494045,0.12052832550470975,0.2321974014514239,0.18484762727851678,0.214860504253507,0.16608493805001223,0.21220063708014292,0.08315403262071858,0.07712657742544522,0.10048677605350044,0.07639049690347673
0.07952757340876422,0.08812282772259365,0.11064553649286994,0.12815180234046364,0.0,0.11979452592714156,0.12381627058817565,0.163508774498319,0.1199592259017193,0.14047376630292446,0.14686002385922237,0.12890891065968194,0.19126852816657908,0.16309302986300828,0.10206326645623735,0.12218508394081203,0.13158749873384276,0.2093242885262749,0.13941669364723835,0.08685392834491185,0.13134605303600552,0.07944716739533655,0.12459121994810278,0.11701701871536598,0.08944013675554448,0.130748272727961,0.17375066884328386,0.11175544221985105,0.14507853859829375,0.12983741589821485,0.11051001584930707,0.12509861919247045,0.07657094376738248,0.0686604868503709,0.08223281404661274,0.08038303976867464,0.11709451922854662,0.1178747624989971,0.2587889111139577,0.11149319099809679,0.13686631056039758,0.1574430767119744,0.11472187370952394,0.14025736262048435,0.15005872418870478,0.11878510923209913,0.1693924368721637,0.17802457344637343,0.10368286978000343,0.1206753879157226,0.11357055409709958,0.22596130014937513,0.12769246641431414,0.09400965561781098,0.11926407782900524,0.08418297342037535,0.13257618421592315,0.11756683941586528,0.09578561853214074,0.13995146533740402,0.16131110047902586,0.12051445411619577,0.13248160218298174,0.14011191397772355,0.12329772784318874,0.12802355878703658,0.06720199401716292,0.06543099120532096
0.1868452745673126,0.148932006477335,0.2081593810281475,0.16066553461302902,0.11979452592714156,0.0,0.20970137749193485,0.2745053860754001,0.20145451920795066,0.20563638052361272,0.2697704821003207,0.19700660285112856,0.19049021358875648,0.31445659520243957,0.1537639154003843,0.17958031825841916,0.20442196608291946,0.1358647067084828,0.18431634286018497,0.12336225089376371,0.14674349256025873,0.1826906078819846,0.220731092379291,0.30112838451112045,0.17645709327401002,0.2760911156821387,0.29161944999665734,0.1674288934901389,0.24535235953764753,0.22911303532923755,0.0829796270105466,0.08967517850428762,0.13926674077907744,0.12217651093151564,0.1803052970472636,0.14267456007824364,0.23320416062836805,0.14298152681876397,0.10968098531835571,0.3535344271941755,0.25362087492660185,0.3027734115902732,0.18049012065693537,0.21137475149151835,0.28367662494817947,0.20278282374280196,0.22484692655369612,0.2542694341520902,0.1708060602617323,0.18657173367872895,0.23638411415791363,0.13715140886010116,0.16271998269987226,0.1391263418539061,0.16279285878118332,0.17467594528922178,0.21140032649966534,0.25140489710795344,0.17529907343109552,0.24123553722668614,0.2553919357986452,0.1784658254117409,0.2369389443478503,0.21187979720271902,0.08597916881680936,0.09208420943586287,0.1288254524709237,0.10840184551581152
0.24975892324332166,0.1332985606393524,0.3494540050031271,0.1995939257616071,0.12381627058817565,0.20970137749193485,0.0,0.31037924670358547,0.15521020026534177,0.2705226170012253,0.17500052556114448,0.25242296294656463,0.1661085946511277,0.2606727122400695,0.15240181526686486,0.2588427498080615,0.28021226133318133,0.15626676414850896,0.25205343363721133,0.17768722985351648,0.29279581347054856,0.15066955753566047,0.36677461872930717,0.32153012785655577,0.1196744062800933,0.3384246600409768,0.28757176790289035,0.37229011915282556,0.28981558204648855,0.40141089966086896,0.09029898461940547,0.0867434740468333,0.17384731485662852,0.11414849470054682,0.2291049215711677,0.13290364110624822,0.3591364357550114,0.18854382160691532,0.10762495274279976,0.19253219151952,0.4430669840280494,0.24775960060670124,0.15893325085276833,0.24937669434631995,0.20884582251200343,0.2520466502694499,0.2209368885901508,0.26352915072597843,0.1702974507717198,0.2348959425197232,0.26367335060773184,0.1716242185060366,0.30759606224877123,0.1956771840148731,0.2792469329930489,0.15472176227407555,0.37634296927349004,0.3339150256677584,0.14054869203887008,0.3653940619126958,0.3244490557333782,0.36958104258621155,0.26407272865946385,0.34682370934178214,0.1040083394214663,0.09092025512775909,0.14868068570193368,0.10260157586586681
0.21666118740467089,0.14965505660942427,0.2885775258958478,0.2072330103965338,0.163508774498319,0.2745053860754001,0.31037924670358547,0.0,0.1930023293371286,0.2592317675580459,0.22958616482507446,0.23269264395456882,0.21468428510340742,0.3460148418608751,0.16272579162067702,0.2191906598510738,0.2562014921373017,0.17525087334873735,0.22520323289782093,0.15362384491305264,0.2243082646934344,0.15737241669197746,0.2844657188329491,0.3435729892699188,0.1469791846413921,0.35907292069740376,0.35187033457142464,0.21910498151469937,0.2912967863617616,0.31401425932884036,0.09103475348048583,0.09834197452615598,0.1383325732045923,0.11050365746867927,0.19220252793675632,0.14001190884101128,0.31052547703162603,0.16521117325376009,0.14094241322562978,0.2531054682659133,0.365736688377792,0.37664046410404906,0.18124800087409662,0.2572107121085994,0.30376131161641623,0.223719194820637,0.25660818595492396,0.34609307714133675,0.16774901793729446,0.21121753684396194,0.2924504812273321,0.20496950477963108,0.24387612933781164,0.17555820739651953,0.21070017195099208,0.1687864759268945,0.3003815022608664,0.2711340072508199,0.17095828115931952,0.3664253794705121,0.37644737523422744,0.2354238004119778,0.2737765627964082,0.2881331934655726,0.10171529656758933,0.10402578265094917,0.12387476714689388,0.09947880143925922
0.12825741825045192,0.24994280536298033,0.1353395828844215,0.15402410536871064,0.1199592259017193,0.20145451920795066,0.15521020026534177,0.1930023293371286,0.0,0.17090535317984945,0.18693201968937587,0.1764800362384051,0.1829914577546587,0.1951932048155045,0.14662684743503368,0.1340796346740399,0.1513748029737181,0.12303043912420793,0.1460927783162005,0.11444273843189368,0.13743245623819758,0.19555402123291224,0.15035265518701643,0.19611934888592508,0.19583456227744234,0.18910139661752204,0.18499972869063902,0.12948706745814603,0.15514735385017187,0.15588220770334746,0.0704603283562394,0.07379283563150058,0.1205409485384271,0.11119647982497256,0.12835067529242208,0.19377776432027766,0.15331181183142145,0.1398314095996672,0.10042736484704666,0.17164408545783327,0.16542249904925743,0.18506157495849354,0.2728097762262759,0.16523574675298125,0.22634281305097434,0.1583114472264825,0.17908217672402993,0.17656367883950153,0.15607569629777573,0.13556782850390536,0.155788905441555,0.12241956375526339,0.13569491628786196,0.1398606744206624,0.1389412566574756,0.21473444699413527,0.14308299500461397,0.17415772036182864,0.2290847710885169,0.17983222433873483,0.17978198418293562,0.13121539533148138,0.14738086286141658,0.16729338092311422,0.07517173153515823,0.07758521681756955,0.1120202037283397,0.10040184057977891
0.1978701187180213,0.12705018013286973,0.21053612960718446,0.31294182807199006,0.14047376630292446,0.20563638052361272,0.2705226170012253,0.2592317675580459,0.17090535317984945,0.0,0.15475408434619387,0.29261797246321675,0.16221092302419338,0.2636643161877699,0.1663616260757759,0.20742255373522925,0.25324247606997813,0.14039034629708796,0.1953115259932132,0.22207222902703055,0.31759312740291207,0.1476544806943723,0.2776978552084833,0.2757454413057846,0.10736332990842692,0.3119261213388304,0.2511500997523408,0.29088631937206244,0.23407914320311587,0.32125798522023974,0.08301755339497131,0.07732953681144326,0.15936718803297922,0.08629436490891751,0.1668717820713981,0.12799771683965633,0.28140821898758017,0.29458429541117437,0.10904335772586497,0.17219621708179916,0.29943868761223047,0.2131762717975541,0.18701234864770663,0.4550239054269595,0.18418572458060878,0.3548090519358866,0.23444997987408667,0.2492195162161139,0.1907182219821941,0.2454441308241364,0.22352679958135502,0.17907619708598693,0.20076044108789248,0.2815391251118284,0.3181190394871283,0.15229531163514873,0.33287367639040094,0.27894126111902245,0.13628085912074633,0.3528704974715973,0.25583022661438787,0.29855612361719225,0.20673497227201243,0.2779456310525792,0.09489545286911356,0.0823383165035755,0.11846927794544967,0.07847234791654413
