lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11931868187914978,0.2200581685753231,0.08660786958801077,0.15422677092764164,0.21860153059586798,0.26853132504957516,0.21757897577508273,0.12128954711468055,0.1359643923621967,0.18748809170658753,0.12612620419436818,0.16110235998648426,0.2667582850202186,0.12371272206169781,0.20512783209844251,0.21023513193008958,0.15148971008365236,0.21745715572142157,0.08341036524616613,0.15418615698420682,0.13260510451822735,0.3041676471991495,0.20778922095655505,0.11402884292578619,0.27725695027426195,0.25929490054067766,0.17217884678902068,0.24538181303466486,0.2738109303894632,0.09598030011877766,0.0841428388545267,0.11315935882943039,0.11890413563449377,0.2677686284873573,0.11301532177068692,0.2408019679138055,0.09855039222433747,0.08818950670482537,0.2105477742555665,0.2681377472776661,0.214698460144792,0.1374521020563498,0.14770532532976394,0.19695496345566124,0.11436215580346551,0.21407746385116033,0.2964247438664336,0.13851788815622254,0.19971329857989173,0.23782205998587433,0.14027693312376588,0.2140758166471602,0.08008236070967445,0.13878595819700829,0.13120438634096923,0.29196726229091136,0.22105699182480898,0.12225032858353961,0.2669423096081954,0.2485471195402813,0.18314532656021654,0.215306704342978,0.2368246566060621,0.09332129876298748,0.08320368770719026,0.11636402438328623,0.11331983687655653
0.11931868187914978,0.0,0.12265445138562589,0.08127078942740276,0.09636473221466729,0.16733163326604023,0.13561629805821435,0.1413065913203591,0.16459647757445992,0.09997514778743191,0.16319633348639329,0.1049314342827394,0.16273850736562487,0.14751500438861143,0.1020712764042997,0.10933932960289203,0.1437658916261291,0.09852744487147704,0.12610611436766778,0.08307791244340144,0.11608187774552392,0.17937993356774617,0.13269379834904052,0.14390006791440701,0.18391218240805626,0.16222404282799907,0.1589548180264007,0.10474063557120016,0.13489939607050244,0.12971242067770264,0.06563949923252019,0.0714567820785718,0.1358998381905155,0.1374411228861972,0.1314237921469957,0.20503313877461604,0.13451729748954563,0.08447207439407999,0.06727305967163234,0.1862036394647612,0.1273833940761759,0.15714419880348804,0.18695360318825383,0.11086805980325665,0.1893400410426282,0.10412610626519003,0.14964057904104916,0.14425250210935506,0.11336782785736615,0.11535444222657476,0.14551953727981337,0.10410926387030002,0.1271500714275839,0.08085568806533165,0.1040532855340204,0.1932468214854446,0.1259089134087606,0.14483622522212555,0.2329343612166251,0.15278055407172533,0.15934066198324384,0.10969680794300608,0.1344817116898091,0.13424446149380387,0.06793900349478445,0.06781255389098272,0.13350961680895895,0.13430242397121703
0.2200581685753231,0.12265445138562589,0.0,0.08610971040304963,0.13663017327700241,0.20456302669261414,0.2934051859696143,0.20409758830851313,0.11653785288576574,0.13903381646712049,0.20996267048445177,0.11815441985595158,0.16042813651226817,0.31297837426114006,0.10586040424821734,0.18811131430471031,0.27951268481515257,0.162010805054767,0.27755773668166317,0.08274702501967161,0.15409323762545085,0.1487548306557915,0.29714930154610364,0.24279486320392402,0.12804256275107115,0.2840210998486662,0.2955438372719077,0.2015118100636276,0.2745632256446143,0.27568321483947655,0.106577561996529,0.10247376268006606,0.10947879226685865,0.16627708320520815,0.2870435638667428,0.11912198063839562,0.3441584560947626,0.10179463729288067,0.08830244411397584,0.20870157754882535,0.31029668651070375,0.20787754808638023,0.12842834746397871,0.1527775269917662,0.2101211204421222,0.11693738677007337,0.20741873060617577,0.31742570833151806,0.11897227739299689,0.19627630968753934,0.2784892059487665,0.16150920422273515,0.29113726752857083,0.07982147142387958,0.15357284004548075,0.1440297620130473,0.26232819472458213,0.2920116579701087,0.13431795332876256,0.2896893608637085,0.29321696257295765,0.20552121138413335,0.2873634563245967,0.29233496715415447,0.10533619088477723,0.09244803317353253,0.12307633329200003,0.14816659401555318
0.08660786958801077,0.08127078942740276,0.08610971040304963,0.0,0.14001108791397376,0.10760367654759394,0.1305783638189803,0.09522773935755427,0.13997808203818365,0.2890192097876252,0.09240896196104496,0.2649205117997187,0.1047043843203558,0.08732720397187912,0.14134725619882116,0.10264026275657245,0.10164185692373476,0.09200028686477092,0.11434752279997622,0.15658032608796718,0.19140503319878224,0.09571073684060753,0.10544590656430082,0.14404964003374365,0.08220059770072553,0.11638268571884529,0.07988548790380182,0.16916072053156336,0.11428383821670611,0.12702849564584429,0.06632877899570058,0.14988094234639243,0.13073078263225263,0.09300337606831016,0.1025829439717802,0.10459577130360521,0.09699906845943536,0.3537016790565634,0.07978780884343811,0.11483591270172332,0.12037431954066834,0.11303518023415161,0.13689347774555535,0.2781746721237531,0.10392932475409379,0.28734221992122794,0.10852573586438838,0.1089453846542485,0.11829747783572782,0.10873914058161428,0.09515320102779033,0.0955885594595385,0.10970240637838125,0.18781579768947246,0.19576291607602891,0.10163380774252893,0.1101323465025283,0.12170559226387886,0.08979959515038421,0.11656647799024406,0.09658171615741333,0.15033602261117346,0.1341911186343694,0.11149180546893586,0.07188515676611022,0.11657217263658749,0.09394487667756572,0.08728048513140688
0.15422677092764164,0.09636473221466729,0.13663017327700241,0.14001108791397376,0.0,0.14519406680644614,0.1805727032505109,0.18031473676092108,0.14509215245287527,0.18870612673683984,0.13768397650554098,0.16959581325089707,0.17981164080189657,0.15780946329871945,0.14315678992377684,0.1606592251508622,0.16347072707956295,0.18035144739369588,0.19091869686928536,0.09308656252401278,0.17907876992992874,0.10484401164191844,0.1720242747940421,0.17553817220698356,0.09898932775549561,0.18000604130344539,0.15027936110211,0.18531429794353907,0.1839015791062397,0.1741137477385125,0.1190552432457854,0.1722135497222143,0.11068411832642347,0.09415801328060225,0.15070518925092286,0.11729302837781438,0.1398607241972428,0.16889807170998114,0.15247268082118764,0.15801744383185634,0.18045084188677488,0.21637123937645023,0.15878635591583926,0.21048937717383137,0.15159530780744207,0.15934787232866005,0.18871213572065298,0.18810424869728215,0.1434740796853607,0.146580409644868,0.14531916840782982,0.17091994586710613,0.15939728724505145,0.09709203525495325,0.18154350795250354,0.11040816468154556,0.18442614796475218,0.17159966934849158,0.10996715223554837,0.1939230448265032,0.16473469658391215,0.17548660749571646,0.1788055875356951,0.16795799649738727,0.1242352992280326,0.15354530630991112,0.09107119583467786,0.09293993332073022
0.21860153059586798,0.16733163326604023,0.20456302669261414,0.10760367654759394,0.14519406680644614,0.0,0.25835460844256564,0.24932446162589159,0.15948526202710187,0.1587129547837905,0.21700593510499502,0.15722233113670844,0.18566666168785748,0.24393881633326264,0.15171977072209492,0.19101779633030908,0.22945286351252844,0.13489484475052543,0.19856993298519388,0.09490065005147844,0.1762049213050112,0.18243569764707682,0.23130589811954289,0.2613746026155838,0.15352732166215663,0.31592914770341923,0.24411011156752488,0.18290707587287014,0.22082384111624034,0.24565021050755387,0.08325461011260601,0.09681184687761228,0.15617998692967514,0.12807211614009836,0.24352136224318402,0.1571671763011275,0.2357758377144837,0.1200077921989013,0.08620467620332438,0.3639635462346523,0.25545034251278015,0.22991939247062118,0.17264503314770094,0.18535491012741626,0.27269328855672953,0.15093578690409426,0.25392970815743643,0.23702412448756371,0.16799263929884145,0.1939822113671905,0.23481632767345204,0.131032266497434,0.19609980645844233,0.08980705536084156,0.15588041806039044,0.18636639803998567,0.25166641918200444,0.28096435373364514,0.17908284044525377,0.3044538192527683,0.25064968040162944,0.19094368806789255,0.21789329823508188,0.22019226269721198,0.08309415446107646,0.08396269119013518,0.16363613818661601,0.12594291565835425
0.26853132504957516,0.13561629805821435,0.2934051859696143,0.1305783638189803,0.1805727032505109,0.25835460844256564,0.0,0.2554164618119997,0.16131134492833862,0.22912582966334696,0.24250193239772716,0.18989980190906097,0.20619327388853906,0.3106284705432931,0.14615692437424485,0.2586825726091683,0.3006804739998287,0.19830981014594984,0.31590181100261544,0.11583837462904599,0.23436112566813377,0.1678926439139799,0.31692680106765897,0.36020175127611775,0.13826658812583562,0.3512819276706831,0.26965707007006334,0.3306886122617181,0.32277048866124497,0.3931333695859051,0.11471874561481359,0.11956941866027371,0.15273344358813493,0.16247046659657996,0.2923628392510897,0.14218541287591865,0.31161641184931377,0.1504826873666635,0.10383066097947927,0.26932260464448976,0.4051255736047641,0.2560568470654087,0.17244884353965034,0.24230855260470557,0.2576556127304438,0.172356435752049,0.2590089853707262,0.3056344465783378,0.16496857713996113,0.26188364558139365,0.3006337448050722,0.18733389148781662,0.34633316713771195,0.11303284297871187,0.22601569194894622,0.17027319078481856,0.34501014146708925,0.36280146940112035,0.14562197207665573,0.38637669082642195,0.31214315616296756,0.3327445913367345,0.33640838444875826,0.3334010179725373,0.11405659811094707,0.10514259305150248,0.15741232180062686,0.14690331314392702
0.21757897577508273,0.1413065913203591,0.20409758830851313,0.09522773935755427,0.18031473676092108,0.24932446162589159,0.2554164618119997,0.0,0.1563197567133578,0.1563680719910581,0.23178673695272978,0.13609027692969633,0.25622912910458934,0.31087935855055027,0.12010009404398374,0.1686548397282803,0.2372634878162464,0.23046047334246836,0.22206361595182525,0.08373019629819278,0.15882884571219336,0.1554138362432165,0.2217255476845832,0.21027788956106605,0.13184766097028985,0.3664985616502333,0.3028743631793214,0.1604985995800004,0.22085281040988447,0.24552736307925135,0.12847922033707015,0.12481138011964588,0.12311008641221599,0.10972489703461805,0.20603608050581446,0.14525459633026216,0.19942495135318553,0.11594158748586007,0.11154178827348593,0.2641238739799661,0.24865949175844612,0.342562899389435,0.18669735258616937,0.17695770718032236,0.26822146923180895,0.12453714930433002,0.2535695228963114,0.27678401028169625,0.1420219457270188,0.17226549674618338,0.22410583561239952,0.2243532877964065,0.2130138533987221,0.08235690682131093,0.1598693734339786,0.1577913526954975,0.23029955260035126,0.24064666925231576,0.1725494432313228,0.36252161397671484,0.30267092023083114,0.17966342917917885,0.20871849386719166,0.2276243911513322,0.12897208009372468,0.10752202883716949,0.11813393218412391,0.10525136374380585
0.12128954711468055,0.16459647757445992,0.11653785288576574,0.13997808203818365,0.14509215245287527,0.15948526202710187,0.16131134492833862,0.1563197567133578,0.0,0.1672380713589949,0.14740604528701076,0.1828314747668655,0.16160516918236104,0.13687742937431216,0.15798269801055076,0.12474421571223011,0.13765482169761115,0.11660652743782812,0.1325046948150268,0.13908036556388903,0.1577951501503233,0.22137363768955864,0.13342448135843699,0.16846177348132604,0.1334235032784445,0.17907538273389498,0.12756860219635072,0.1544864036488205,0.1549244671867246,0.15464214455339212,0.07690590457926323,0.09700004686085187,0.16930466808075723,0.12488924008083183,0.13210143089151893,0.2045395904115807,0.13986443786403602,0.1385761429426178,0.08436813628170779,0.1907764689033108,0.15096250169948536,0.18572001001606353,0.3314298152818888,0.20264420066618366,0.16784004291716673,0.18689102631587068,0.15351480157529124,0.14447519408227927,0.16274731078425075,0.12894775541062495,0.13057793260664607,0.10978931529589077,0.14006156356419036,0.14433484009758754,0.15841227722311035,0.23710938803130657,0.13704402233724228,0.15653872319259066,0.16712092737080772,0.1800444081577243,0.14456973018466918,0.15250339531268964,0.15771831177802856,0.14302156292363447,0.07722798147933979,0.08723289118204093,0.13976731905884282,0.12321678139694646
0.1359643923621967,0.09997514778743191,0.13903381646712049,0.2890192097876252,0.18870612673683984,0.1587129547837905,0.22912582966334696,0.1563680719910581,0.1672380713589949,0.0,0.139943573795068,0.31001568699749976,0.15287811182848252,0.14419031441271404,0.15942503827279966,0.15597406640203515,0.15786911211353083,0.16038589166169762,0.1803801347628034,0.1660001308097476,0.277418457018755,0.12127454892496613,0.1723395070922139,0.23761211919952385,0.10554781874773532,0.19963666816458264,0.13101487300172315,0.26807626115209066,0.18633602619161954,0.22412651547882492,0.10254139451448252,0.17750953156375657,0.14929876147579987,0.10787014942354896,0.16004686500179505,0.1229889497525705,0.15367720293258386,0.3293617781468027,0.10248461663131188,0.17860077519530104,0.21114167392381178,0.1758404041843286,0.17477879926729017,0.44479707159906834,0.15873626406461602,0.2807486500530398,0.16772949906415635,0.17747505293685273,0.14510681871581188,0.16451926149660015,0.15211871117799328,0.15389765485657805,0.18041186695830502,0.1842816047183441,0.2761948778714362,0.12762610268611999,0.19095210725518497,0.20315822087281585,0.11174464332221738,0.2085177442139219,0.15497070714997116,0.25417962723488585,0.20992758725129862,0.18776750160871952,0.10219761688984563,0.13961819973008738,0.11908771138873188,0.10084269824132984
