lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1080762244898183,0.16739833822331557,0.09331134512098321,0.09157577621392429,0.1894994032353957,0.1738511995844866,0.1619001775922015,0.1479382141662875,0.12463975027905642,0.1713500280784448,0.14908131578199768,0.1046017512305182,0.12355118628535935,0.1645895571916646,0.1535747150360002,0.16175437446691057,0.08828511075561772,0.1428391904613848,0.12795028066912753,0.134069934083988,0.16373350884488916,0.16972421341955166,0.21450681562818658,0.13707248787717527,0.14526332874766618,0.15654538292932857,0.13914005710884209,0.20388920041894404,0.18188808062411393,0.056825985276699825,0.05733594889617303,0.141133026103489,0.17412786068292044,0.1816065735257559,0.09570555938035753,0.14295917792994683,0.095697130107556,0.06676696025835137,0.21496404203709646,0.1775589677646745,0.1731806232452753,0.13644074707863033,0.139016136835912,0.1581615977292153,0.1345708482623416,0.13493520862207525,0.15183797038324964,0.15531690108882706,0.1773159476040241,0.16036997712634268,0.09441316076902896,0.1541512785178429,0.10120898609206404,0.11910942754592435,0.14360850058935426,0.16632065418382774,0.21291876265960655,0.12545272455508358,0.13876924359086013,0.1593693709867519,0.11815175147997171,0.17609917785065898,0.18018013400052757,0.06244721797246903,0.05705091484270251,0.10187837299544826,0.16489310665884835
0.1080762244898183,0.0,0.11175513020845725,0.10405356407102179,0.09163893619371591,0.1378094893061021,0.12694386555409432,0.12456744466348202,0.16625402044816964,0.12295587095771847,0.14232240749010427,0.11924711452443512,0.1213786425053005,0.10843307328258181,0.1085700973684487,0.10348604572238743,0.11143233198076105,0.09992573267269797,0.10177211447773254,0.11148712996570419,0.11825179670525247,0.1808461690122295,0.11344088081122604,0.12153521110926871,0.13827581850029283,0.12992485391739522,0.1328063378965532,0.11251620146386643,0.1117125225748417,0.12302913354525703,0.059387369436055555,0.058812933783417246,0.11303539655738867,0.1197492238747075,0.0905982252573081,0.25088779878121,0.10365557556718721,0.09790733095704095,0.06865289589855043,0.12170320310644256,0.11565398662050577,0.12764380344908066,0.18506866040752862,0.12554268979812494,0.1367354968741147,0.11809474392035181,0.1169152047268738,0.1112133471184326,0.11732686999654258,0.09426116350003393,0.10951550439387978,0.09571316827935629,0.1060358856462693,0.11709744342688316,0.10505131900181448,0.19906854935215068,0.11281258440448641,0.12451637200151568,0.15270581805156216,0.12415064639952747,0.13184696021319534,0.10264112410994024,0.10606679984347116,0.10452103947885441,0.06359071526496383,0.05652921306020898,0.1308003355345928,0.12437305236118663
0.16739833822331557,0.11175513020845725,0.0,0.1548359383561166,0.12389268539933954,0.20204310801342185,0.335845513661221,0.2036863602670961,0.17301416982921847,0.2348924138062299,0.20404479319259156,0.22155838595039046,0.14277062793251322,0.17449632127431655,0.14385557359314366,0.24934359155604724,0.24187780810597753,0.14946667008812273,0.2097568909316879,0.18258246478594373,0.2433673448658184,0.16716191909270137,0.33261134343483933,0.31055282315781735,0.10323000153059225,0.27435774459815837,0.28063987485467723,0.31385782024339076,0.23263387065425267,0.30296355569733363,0.09133289169820373,0.07963489998473931,0.16174241230842676,0.18011758365874786,0.14444572125732047,0.11178532741877184,0.27089745224144235,0.16327380706671482,0.0924182527727112,0.2593826805935044,0.32129423443797867,0.22625010723064742,0.16317637266140644,0.2655967198093393,0.17302395144271038,0.22506519501593758,0.1608175053748475,0.18783444459365894,0.15118601061127063,0.2407484244837157,0.22336155726610618,0.15984148182042138,0.27317397279149064,0.1472596760350928,0.22579774740972702,0.14146967205789815,0.32244272696971343,0.3352387648431968,0.12366000217327272,0.2713690349164568,0.30164882034564605,0.2685499946401155,0.19392830624242913,0.22138139588312228,0.10004971042757164,0.07437884986195843,0.12153582172272033,0.16733530475000602
0.09331134512098321,0.10405356407102179,0.1548359383561166,0.0,0.14460204279960495,0.13699436271164295,0.18930646882573496,0.1884283107029984,0.13789448020460887,0.2603306310339671,0.1408085503999748,0.2374734609405872,0.19739607898452977,0.16467437848953326,0.11650887930991585,0.14186206884902244,0.15891779745344117,0.13410414237926632,0.12559286322102536,0.16008949138331433,0.20103438391822312,0.10810853263509548,0.18078044596452097,0.1676974247060351,0.08902729417562225,0.17776989021472084,0.18176661760391968,0.2068081931893216,0.15136758744916046,0.19733388008988503,0.10025970059816866,0.07454298970356232,0.09797155739791702,0.0972744198469551,0.08360847854731178,0.11369514053250372,0.12270863493827087,0.287375265784525,0.09332362118331282,0.15181495709217063,0.18335215988382328,0.16563694950350508,0.16362831787535628,0.24902602078169683,0.16458256774408211,0.23173740333613072,0.18857381499878378,0.14384438260220672,0.12997901586233349,0.14216899286795548,0.13876866691981593,0.14742209388635658,0.14881586382511836,0.15758562290160405,0.21231376070677213,0.11647380873707265,0.18464744595458216,0.17968702025046124,0.10205200423154481,0.17940117564752867,0.18703469536706724,0.1839533415191224,0.13312919833840473,0.14162521477826587,0.09973074033241991,0.06456279329148629,0.11373177077954275,0.09797604768196208
0.09157577621392429,0.09163893619371591,0.12389268539933954,0.14460204279960495,0.0,0.12302103223498774,0.14142217511589364,0.1652574135006216,0.12733876719073428,0.1487211412866139,0.15444484245582046,0.14160498068267888,0.20146793920502418,0.19665921019266425,0.13014050528444968,0.1277816031805625,0.14037852579092203,0.165189764509983,0.15118439638946868,0.09931316584712212,0.134139101479943,0.10490797141705412,0.13935411461580427,0.1417479635231874,0.10106745522741968,0.12190510473188698,0.16516427750113472,0.1284070473251285,0.15698184630887765,0.14146311216491853,0.12447386780202062,0.13078446490066314,0.08949502260394354,0.09319067288982293,0.08561558869624591,0.0911959225772063,0.10432267756218228,0.1632427511944814,0.17576213557382267,0.13886793955939278,0.1518490361077123,0.17190945473653063,0.13898122510541477,0.1576499684994906,0.14358233917925714,0.14690158747255141,0.16916516603537587,0.17418486725192608,0.14186951837982661,0.13411698744726694,0.1383688817344735,0.15984634262812453,0.1312770463004833,0.10297805703577394,0.12927924004408978,0.1017508363689406,0.12653858157360087,0.13702024442239,0.10977186791869421,0.11927450671280992,0.1637891815367145,0.11899165557252654,0.16708331301919802,0.14461061042010445,0.15130197988537258,0.10812509033040946,0.09626880684744328,0.09370680966523114
0.1894994032353957,0.1378094893061021,0.20204310801342185,0.13699436271164295,0.12302103223498774,0.0,0.23451731472945073,0.2274314760422828,0.20835077788131132,0.19196569620088877,0.23864588068814155,0.20903526184553609,0.15777991263377777,0.1720937952057768,0.1892544194425013,0.1524551495804531,0.1787900181385724,0.12150959938328376,0.16855046085843417,0.15273005935430015,0.18452511945676803,0.2110163247722158,0.21351564352714394,0.2571609085678299,0.1616552422693634,0.20119479318863795,0.20735044335128897,0.18353484809581547,0.23051266628676512,0.213492184759881,0.08547697226457295,0.08184882477683458,0.16747864190843914,0.18559498833397856,0.14081738964123725,0.12471262486546307,0.15726864397626675,0.12588402506316204,0.10159331416025055,0.3102197850112511,0.22924608941879152,0.22218027550726305,0.19156934265925507,0.2038520710118191,0.20385601639944506,0.19898592872491283,0.18213009531339297,0.18263689184682982,0.20696981233224607,0.18209496795313723,0.1867000771505775,0.1375452992697446,0.16562044004587692,0.14753608102231944,0.1666407018884966,0.1933930798484262,0.1940264900701765,0.24084018678933103,0.1772231593704987,0.19014213497583157,0.21332715614305908,0.15928675913767734,0.20074762956757058,0.1868213841516285,0.09316439351049549,0.07942174794466228,0.13623703745447518,0.1695129972794109
0.1738511995844866,0.12694386555409432,0.335845513661221,0.18930646882573496,0.14142217511589364,0.23451731472945073,0.0,0.265064010046009,0.18169786112896658,0.3051923914221882,0.2503882395355025,0.28117198421714357,0.18378863495008327,0.21947609536984883,0.15849001472011995,0.2572768547136338,0.26682228767654986,0.17497875563535953,0.2237749404917325,0.21602064676014113,0.2661712169046001,0.1896875793371764,0.3305195703548279,0.35269540324064985,0.12067818917913417,0.3475249914762482,0.32399631583702376,0.3697803244219634,0.2691969417515972,0.36143317635298844,0.10635147404540758,0.0891992033617235,0.16699228266722949,0.18687810457404141,0.1540032607472163,0.12863224705385778,0.2662283686786748,0.18584295000208773,0.10790944475445075,0.2884053154815054,0.3838081235740118,0.28856708680189447,0.18725521836279396,0.31904809267379153,0.21815178958607834,0.2592762221355144,0.19574997191637433,0.22659905622892038,0.17498522087693688,0.23745485190865395,0.24020994899196524,0.18681190934555467,0.290744083795694,0.16588296713595937,0.26077803703399166,0.16667621725799123,0.3673334424216175,0.3522565936993363,0.14222271399770955,0.3040951560131077,0.34674932264611025,0.3009127248730045,0.22196367146116766,0.2692644924637339,0.11202393450454794,0.0815811889470777,0.13825409597892696,0.17556718121386117
0.1619001775922015,0.12456744466348202,0.2036863602670961,0.1884283107029984,0.1652574135006216,0.2274314760422828,0.265064010046009,0.0,0.2138547414132652,0.2519598244048986,0.24311253957328927,0.22551168780711342,0.20714165528642842,0.29151938564132557,0.16545463368197005,0.1645931807338595,0.19971946616844458,0.1682310088915052,0.1943496877965595,0.1618905226012655,0.1884901667617019,0.1607925931518363,0.22158627740731926,0.28076705672620733,0.1278557484263428,0.24245362426155534,0.2594911564022081,0.22023652208382408,0.23208566589632249,0.25654226023907173,0.09192099748822209,0.08943530477757607,0.12968043620266406,0.14868699398490293,0.12073206645592857,0.11962544668073616,0.16613547437075754,0.16395670494126416,0.11877512529929318,0.2919614504824593,0.26825278589469753,0.3154931643468569,0.21850841356560363,0.27037245047240294,0.22065818468744858,0.2102860385216198,0.2205832903478931,0.267418817787394,0.20453377318183807,0.1770131865893857,0.21429782950626938,0.2060054025558422,0.2060185122238125,0.15320656628511328,0.19674567061258727,0.1546774361476432,0.2204888757213118,0.253967847177869,0.1426170941905762,0.23875481983670652,0.2872003450284721,0.1886637325145317,0.1953216495868479,0.2171510310261943,0.11646593179619992,0.08169639328290876,0.1268985695649639,0.14211930377174192
0.1479382141662875,0.16625402044816964,0.17301416982921847,0.13789448020460887,0.12733876719073428,0.20835077788131132,0.18169786112896658,0.2138547414132652,0.0,0.1825984737561015,0.20312213595430487,0.18560142694092605,0.17096221671363554,0.17798161394343012,0.15330497535685922,0.14792181038030175,0.1482382120976838,0.1250852214045703,0.13944317632322265,0.14145083215597704,0.16223863366310023,0.2146639745155491,0.1709858776670915,0.19280875858897079,0.12621680711359778,0.19074596139241706,0.19714513080461388,0.16005729923666726,0.17292265713882923,0.17652704141260628,0.07093008760734948,0.06989915957726525,0.13676131237460268,0.14907742121010042,0.1136851641783733,0.16293796730370086,0.13726115648561177,0.12957652694308297,0.08956494408250842,0.2274334906809276,0.177818549316857,0.20861133871545934,0.32431740046787233,0.18632829719412305,0.18732841227003544,0.17280762219559065,0.171791561794514,0.17322199469113822,0.17851733775035844,0.14103818461028655,0.16584102290631186,0.13561558269105092,0.14745996853312704,0.14381019086888697,0.14484952441313426,0.19589085371268736,0.17168672143414848,0.19093249982816274,0.17831185770209898,0.1760623792369367,0.20232868394181824,0.14446492804282002,0.15154496252938846,0.15220209211883615,0.08111190094011397,0.06500419994050084,0.12761350713291159,0.14982733127154552
0.12463975027905642,0.12295587095771847,0.2348924138062299,0.2603306310339671,0.1487211412866139,0.19196569620088877,0.3051923914221882,0.2519598244048986,0.1825984737561015,0.0,0.20564532289383944,0.2822665903638882,0.2057651522623087,0.2137279308184369,0.13608042727856146,0.17864120323053997,0.1805175912981985,0.17047772639937622,0.16863283130363715,0.24195763952888596,0.2784810799693094,0.17572668767149915,0.27391866409204746,0.24605585837679686,0.09850897549015449,0.32718708525191265,0.2823751238352575,0.31704120551425385,0.1964202004002839,0.26631072505736003,0.10074432792845006,0.08298738896979982,0.11228944715204667,0.12359206638964608,0.09463799773522098,0.12859469461296058,0.18061671735310803,0.2158669427827287,0.10777269519753535,0.23389073030262447,0.26535360092583116,0.2283497820310839,0.1971254500023535,0.4146067400476038,0.20641087834892582,0.2985316449267254,0.20687960371022487,0.18138257147122797,0.15470188178958663,0.17345404780680662,0.1648286886685344,0.18333651144139723,0.19749954935967642,0.22426711471799768,0.28991365306305317,0.1627641587657758,0.2991218627088643,0.2579109332357272,0.11929168424613293,0.33121987286275556,0.2994339145104065,0.2713592032219553,0.15638078401028196,0.17490346303930315,0.1040872096421375,0.0749588691423426,0.11516678601082206,0.1203502174349585
