lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12844568621360156,0.23775384111827944,0.09504945220838357,0.08378204422926748,0.21209131298392903,0.22724225782499438,0.19436245827935203,0.12209612129305017,0.12134213514069317,0.2021423103319404,0.125851626790708,0.11667865956166232,0.1863385562951796,0.129592683261049,0.15693087562163482,0.19013799151430102,0.09916004883459599,0.18293633647757213,0.07340073801817935,0.1133186989996346,0.15498714289925383,0.19224179131463795,0.20556329329930612,0.16624379114856339,0.19002170401397425,0.19098131466032733,0.13708030482409353,0.2107237055750309,0.1911887900062143,0.06063697893917158,0.06646946586076623,0.19513271607261323,0.19803604687412366,0.27240493383608605,0.14988308336939604,0.17630028303819903,0.09583049019068697,0.08044292644496473,0.20725504734054048,0.21159733106005854,0.17266315893192796,0.09917465859346367,0.10858124625461797,0.19684284595692622,0.12743230838629074,0.15959181456334423,0.19220837690892748,0.1559652877737631,0.19170185576536836,0.22173383637022206,0.10524917634264037,0.17147939068304033,0.06705537490875008,0.10702815878171582,0.15648454887405744,0.1648362809624307,0.1979843264621447,0.16451260111461308,0.17465200074942627,0.18928835991649517,0.14864128657000136,0.22002594505775208,0.1997889398513574,0.0666593906532847,0.07080907561153088,0.1338455132573433,0.18975916312221103
0.12844568621360156,0.0,0.13098435280595339,0.11156820021346367,0.07860342994267645,0.16385472097255474,0.15443377889381402,0.15487576271676104,0.1631761904979599,0.1448653489484473,0.1469693752591235,0.14354115992457342,0.12141536515395611,0.12945215366988194,0.12222846037193509,0.10669891123518016,0.13362055738127107,0.086817714585623,0.11444122701159262,0.1099242106959661,0.11638444686396264,0.149850583143945,0.14697202525293107,0.14485450849842477,0.18507428682407787,0.15792789129269436,0.15063766847773435,0.12479523643924467,0.1290943169966847,0.12366254770920758,0.05510639205122018,0.0615996192672735,0.13450079189098837,0.1202562487856239,0.1402308366472696,0.21531333849915552,0.15000014812539345,0.12044475023860253,0.06839756162807335,0.16481726581672576,0.15109431578065977,0.14985099907827595,0.13734293798149955,0.1257540166536011,0.15236719817894173,0.14171033469476144,0.13097618644737563,0.1310577380742859,0.13539204398056948,0.12608868063862802,0.1225699708154667,0.09498193891720318,0.12730048991339452,0.10244934735436606,0.1187771816855454,0.1623161458513566,0.1363089476740072,0.1403462636163845,0.15819440213027663,0.1486680134531352,0.14181559078214215,0.12913986234965252,0.12874487125154851,0.13557373703312506,0.06342012638355579,0.0667037584404812,0.12977166919484917,0.11764718109900832
0.23775384111827944,0.13098435280595339,0.0,0.11762408005360504,0.12521937855069082,0.2564603842058273,0.37692928173443424,0.2720901201117024,0.1518969111867663,0.16769185825982322,0.24659336056306536,0.14315480905352942,0.15379604135396374,0.3031533823605763,0.12441462069832143,0.18682654310489452,0.32542454501780577,0.1765410413674257,0.3591376663499127,0.0839215557886116,0.14979892502648318,0.16902402501470648,0.30523207845663786,0.2952046997112693,0.13459180450192798,0.31821323971117377,0.2985060037670192,0.22597181979200093,0.3030300830732076,0.3271780109203047,0.08711379979053385,0.08635885029821229,0.1682063016921023,0.1598108257960764,0.2600028927173776,0.1421236404455173,0.32197666295229144,0.11281115316058636,0.10871739415944934,0.24265386831364208,0.34877932838273557,0.2764008967551909,0.11873845776852472,0.15436350619048755,0.2255387902120623,0.15077945480182303,0.18451485953087768,0.33531497430061813,0.15818422872635354,0.23683531490307577,0.297122584536532,0.1850362677497178,0.3323170396087215,0.08094486547715236,0.13909553360157254,0.16505983130311794,0.26635030700378726,0.2943156953524147,0.15533873755646788,0.2840220821456247,0.2989532641977508,0.22664229743386682,0.3012322668185835,0.3088865429041528,0.10403405163137226,0.09163817672550927,0.12576921473081107,0.15151501628720015
0.09504945220838357,0.11156820021346367,0.11762408005360504,0.0,0.10800418051430105,0.11896663537643762,0.16839570242272406,0.15474544047666633,0.1439799461709274,0.2616430355981168,0.1311709991880694,0.21904017664240355,0.15582903651660898,0.11286902173761525,0.09737347245567686,0.1455125646915572,0.13015549689260467,0.10749645294784343,0.1061910975377081,0.17085918466127048,0.23485579231780151,0.10407930430173719,0.165766246680997,0.16690118141491403,0.09188849265958964,0.14251526300541423,0.11227663093160362,0.21472997494796692,0.11915309049337784,0.16129890308283235,0.08546187791444958,0.06142301667085963,0.11506220399741515,0.09424019454655934,0.10969685209836431,0.09724487954610932,0.1480710737422094,0.3353016020946492,0.06993167556883521,0.12493436811226732,0.14991832875608002,0.1420130684111376,0.1338488981705961,0.2487269548759952,0.12480496446514562,0.27008421318418463,0.1530385509459393,0.11310988575397972,0.13031676936165643,0.15296847468333047,0.11681617511824463,0.11614044789252057,0.135360088723305,0.1755788723784987,0.23216111282465304,0.10360390200830254,0.17057115560263822,0.171635448097811,0.08583123926413136,0.14876792333356328,0.12214435652346461,0.23048620939686068,0.10674788509472231,0.16200065211036244,0.10137330989784053,0.06730640903143359,0.11683471936147434,0.09288873999341346
0.08378204422926748,0.07860342994267645,0.12521937855069082,0.10800418051430105,0.0,0.1164505698034186,0.13452791319805465,0.14393265009237893,0.11809750108175625,0.13982640705492844,0.11799399092868185,0.09457233511819925,0.1282055744529796,0.15488712191786505,0.10335630028280751,0.12343037511126906,0.14077816069781668,0.19962792666786636,0.1283411120615947,0.0662353551302607,0.12307416034529099,0.08497738949491543,0.1311110669359619,0.10498377942597482,0.07521107460396285,0.1328942340789118,0.16934252847878656,0.1316916965810469,0.13519117817964346,0.12562884827940163,0.12388748440616029,0.14507189683016183,0.07730702486998466,0.07386597153042607,0.09044430144781972,0.08278813359484455,0.12186068639650914,0.11061562879778421,0.2203868493656861,0.1035847203975509,0.12675867957048373,0.15608828352041068,0.10815233164411096,0.13643131653754428,0.11864777805036597,0.09759492637025768,0.15653880109407672,0.15478509740919763,0.09038033730126044,0.11332196184790157,0.1098042985138448,0.2042173022412271,0.14962648786132657,0.06910301669386577,0.12027050746849505,0.08577266873657406,0.13535044622857523,0.11605293850852477,0.08729501351481923,0.1308838422830226,0.16784473790299656,0.1155831248815666,0.13410476669897736,0.12789568364945778,0.170319633725927,0.13289064721029226,0.07378505871435993,0.07096072261836871
0.21209131298392903,0.16385472097255474,0.2564603842058273,0.11896663537643762,0.1164505698034186,0.0,0.31652890880290324,0.3159192344730421,0.1809757061183417,0.2071507896460368,0.28304364342013055,0.188313449070188,0.1675589073952307,0.29372789422739154,0.15980828058895413,0.17770197545289748,0.2731526913487856,0.14048793909563098,0.2270518592290651,0.09311311404099609,0.1395856377933418,0.18050286317053693,0.25370024523241025,0.2808301441678985,0.18395629004978245,0.3305400726901547,0.306705419254646,0.19926375754973347,0.24343338283209717,0.2224011878052004,0.08071395048873253,0.08907968848613523,0.19221897158933957,0.14764691721924852,0.23461196763379935,0.1866248366229074,0.27844763625371416,0.11757497190694755,0.1089397170893784,0.3876376174973274,0.3446305250311545,0.31900694339286195,0.13970060094547068,0.18755845598015697,0.28609520617121253,0.17775029134849127,0.2275331161184836,0.29164924389174174,0.17836213236883758,0.21337372561677712,0.24211231382822265,0.16288255216514064,0.23198172352361732,0.08748859842463613,0.13808829445691678,0.22696096118685521,0.2451447785650824,0.2711284930539781,0.2538590913535838,0.3317547778119307,0.3461695589210143,0.1906460056879035,0.23029134559785838,0.2567697838129289,0.09677976414258295,0.09445708387912737,0.14505650144939217,0.14345611375799192
0.22724225782499438,0.15443377889381402,0.37692928173443424,0.16839570242272406,0.13452791319805465,0.31652890880290324,0.0,0.3831205850388645,0.19112464954477246,0.2806175832700142,0.2832463477589264,0.20102229931352517,0.2201014439195414,0.32292387986060017,0.15571165842806364,0.22583333865795505,0.34183431705783607,0.1888385752377136,0.3254641258022226,0.10697064065319661,0.1908759060620349,0.16238691544070652,0.40453621646276916,0.3920700437559114,0.15561912959465615,0.42651495289015506,0.32297970373856966,0.3343660915405241,0.31184235282957334,0.3875642024922851,0.09382332133502091,0.08746579282793912,0.1932448986370159,0.15364911486986388,0.2884493516943082,0.16024655628938436,0.40102918439276464,0.16295489944023292,0.1063170626452407,0.29795519827710853,0.47937773959543195,0.36304429079818124,0.14724704921421566,0.24510846419087942,0.2831624988984131,0.21692108612773703,0.25121715430682084,0.3633853848381947,0.2013044830240559,0.2686248099570572,0.30725201288501847,0.2158539659686858,0.3760049153165507,0.10678244695197242,0.1785952918595846,0.18335993740205406,0.3811639344066474,0.387827700467955,0.16971345081584144,0.4139939999258009,0.33802646019115107,0.3259515077666663,0.28994423650178647,0.3980777273478253,0.11116322257609898,0.09554273938997535,0.1357603375468449,0.14801610044322835
0.19436245827935203,0.15487576271676104,0.2720901201117024,0.15474544047666633,0.14393265009237893,0.3159192344730421,0.3831205850388645,0.0,0.206282950501829,0.26803495995134435,0.29909682051716047,0.20881314573613238,0.22447227236539344,0.35676874927706376,0.1687731040871411,0.18794947832997178,0.2955958829599831,0.1798054603450763,0.2660858222669566,0.10515719358935352,0.1664112723244784,0.15970798631550037,0.29525742515287606,0.26490791390559293,0.16775197565493852,0.37508516389556107,0.3103718059696304,0.22927342231887363,0.2614886467922273,0.26126430155649294,0.08573584148151761,0.09539601215038163,0.17307394504378534,0.14379927640596554,0.22572315390372008,0.16349739074482644,0.2902871387674177,0.1573895073348454,0.11991649712654584,0.2956074582380598,0.3872839519083369,0.40971041630266514,0.15651575876845794,0.24536531519938118,0.295658496593704,0.1971760398481908,0.283414251885227,0.3537137055813519,0.2013093827980534,0.21193687985851672,0.25590532102343405,0.21270630647967814,0.29275136686400965,0.10140063302150443,0.15819617506593386,0.17400128093247957,0.2635638502328054,0.2913659290112899,0.19631542448740255,0.38053972462981683,0.3356401368246745,0.21507331284301864,0.25526400582261255,0.2788725125590871,0.10700012864706177,0.10053595594325933,0.13153106069384554,0.13722034649446602
0.12209612129305017,0.1631761904979599,0.1518969111867663,0.1439799461709274,0.11809750108175625,0.1809757061183417,0.19112464954477246,0.206282950501829,0.0,0.19871782421940096,0.20765662414016256,0.2156152800402583,0.17213748476220722,0.1765425453631077,0.13870385356410062,0.125970669000184,0.16679003389375852,0.11267273447592598,0.13800575613906296,0.1324929419689636,0.16438818694560328,0.19937036916278775,0.16986478053730705,0.17962635680579767,0.16301440675064355,0.20319816735446297,0.17708641730319857,0.15966135888616567,0.14243760446383397,0.1477211739421427,0.07341596504781239,0.08106200080543972,0.13720304728435648,0.14610638964290806,0.14134371436219983,0.1699009638479934,0.16725324192680158,0.1606942360305491,0.10002024469759783,0.18341335293575836,0.18607944479611496,0.206228514684376,0.29610239256875864,0.18985390822233944,0.20522246713944442,0.19082772291151517,0.21167172799286438,0.16598908907234927,0.13892589708066272,0.1418603774728795,0.1368419284733852,0.1307339360025492,0.15627503586128566,0.13188702916185396,0.16933404214847247,0.2167410424253695,0.1523013604139469,0.17237781293304566,0.17556536852875404,0.18405201050762535,0.1679631467084672,0.14917229289723008,0.14295678629122807,0.16566451972037077,0.08775908136082987,0.08332172265293024,0.12956949076573357,0.12821316613133596
0.12134213514069317,0.1448653489484473,0.16769185825982322,0.2616430355981168,0.13982640705492844,0.2071507896460368,0.2806175832700142,0.26803495995134435,0.19871782421940096,0.0,0.22133646585248667,0.2489903469430024,0.23898410177211019,0.20080305892889155,0.14111683731221644,0.18634497888835144,0.2118816241213714,0.15691993690931783,0.16462656693041064,0.13237352878699046,0.2236531891487604,0.12590277388309648,0.26597260859296673,0.23453436191109361,0.1268954058400204,0.260426039020637,0.19994710323318973,0.2788867903062551,0.16514360299576739,0.226205832133356,0.09083959239527693,0.07324340888841886,0.13959407231195034,0.09535296166003389,0.14392019375856532,0.13268770532052923,0.22253358058720066,0.2534978543659187,0.0945750751249819,0.2017777911991285,0.25534588415389187,0.24321073116425923,0.16488571148938125,0.4561383912205143,0.22691977760201368,0.27050628688432277,0.22413734405248895,0.19789475144863802,0.18014842889608706,0.19148203215817042,0.16149442837087488,0.18844082519444996,0.2061888041501371,0.13875443617875077,0.2203610440732042,0.13516741538550692,0.25307289862302706,0.2472177628314442,0.1329420857902013,0.27509836843060326,0.20692350599222645,0.26712036733672756,0.15828344921008025,0.2249773781829391,0.10938808195955183,0.07969338892479723,0.11766342387920001,0.09410115783724818
