lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12519850168108332,0.2247262439070444,0.11295462720395259,0.09528805050283645,0.1941609496704423,0.2131957931098598,0.1692923273212455,0.1472233679404733,0.11567062042894634,0.2220245475118079,0.1361716271994787,0.1519314257378671,0.21404535130513472,0.13736532421494638,0.2050897245823978,0.21247414560307223,0.12024100756887034,0.19220405143031324,0.09380845059551003,0.10174532496270744,0.18839391108842782,0.20596435237620045,0.2520705257510283,0.12544958874392212,0.19567362695648155,0.22286548221324506,0.15218512114661703,0.26229653785778956,0.2040404255266808,0.08433808196322039,0.08344992835195371,0.10879477960368898,0.1895076232782533,0.25461739430923963,0.13213896985618206,0.20969416021210166,0.10918362897443123,0.09146855403233574,0.19000993778215444,0.21515653240459914,0.16729093017297392,0.107929947828794,0.14290233514970105,0.20641121606478613,0.15179521832244489,0.16013571046681593,0.1986707524569186,0.16572267891631753,0.20972576190241243,0.19501357077870785,0.1391391560403382,0.22984751347058635,0.06750389300125602,0.13782428331992058,0.16337240241429649,0.1825011443759443,0.2484182816951071,0.13168414577061288,0.17374479757155623,0.23008560446014362,0.16825948136974297,0.2517022763020584,0.21056657603419254,0.08541875438037191,0.07644455733004987,0.1505914297207787,0.1747408385963094
0.12519850168108332,0.0,0.14123847835749292,0.09775224232514089,0.08416746952228804,0.2028755125484491,0.19227662214351973,0.1895395113629632,0.17694488895155172,0.13326769394501764,0.20211077824839752,0.11724684798492548,0.1462294873363381,0.1636693379521036,0.14643982247860915,0.14821469532338072,0.1540916134581606,0.11246388648010447,0.12503490091824684,0.08287242749401272,0.11411121514026609,0.20974228902098582,0.14272448471484134,0.15470451195891372,0.18359863858732225,0.18596981371883467,0.18594928367366134,0.12462852353721345,0.15189909594291792,0.15400948768640324,0.06825779565932832,0.07616810821175758,0.11296209223432838,0.11484004873794465,0.12527518820728706,0.1620763912390616,0.14391111223079822,0.10145358230130348,0.08097127365909855,0.2396672008041169,0.17865482979720254,0.18147480133677665,0.16119240881208505,0.16102770441518657,0.1961531244322556,0.11692083475534085,0.16405412813055423,0.19105567246481525,0.1372926442687387,0.13846595226261177,0.11682295012925303,0.12416709147899123,0.15637176031649858,0.06019472587631388,0.1130246866076467,0.20292778460914676,0.14883670622839887,0.17334619553478248,0.22486476101464317,0.17609966595045964,0.1754927309077383,0.12870942577109207,0.15568381205197795,0.14069096993240218,0.06948259148414619,0.06879260492326986,0.146643663330425,0.08998961617527397
0.2247262439070444,0.14123847835749292,0.0,0.14821662510108036,0.11195892664439992,0.2403481357676888,0.334977892228569,0.22421720438714174,0.16053383247923678,0.17389105529194668,0.25058430197303394,0.1789609351947178,0.1872317908017384,0.21407406464191087,0.1660819346094338,0.2550500519590007,0.28482949408011093,0.1716263917426566,0.26312313763815504,0.10848216280524624,0.14800885993040266,0.17709217037022568,0.3333481267297818,0.3156866462104324,0.11402985807138966,0.3037219984868608,0.2816031057726726,0.2460015962685752,0.2805893175807564,0.3025697497484561,0.10090700690967828,0.08989091445435388,0.13435352960930314,0.138148544950938,0.16770222816182542,0.1282033416699667,0.34520613482985957,0.1413517247590872,0.10137087225539824,0.2573419444175804,0.3367765846747427,0.23711179014076944,0.1260540639556998,0.2427626384170469,0.21683618358127704,0.19782181260249704,0.18134887068825983,0.22754595947782655,0.1870299372002248,0.27668414048256834,0.23700625967154618,0.19131987797564676,0.2977376248784477,0.07980203538486098,0.1845274665133943,0.1653029064270919,0.27920655283824325,0.31573885086959447,0.13996676840587827,0.3132329475024733,0.27764327392979,0.3159133004825621,0.25690069241409313,0.3346778013373634,0.10398319906291222,0.08010880582471974,0.14480008707126982,0.11329627711990498
0.11295462720395259,0.09775224232514089,0.14821662510108036,0.0,0.1087456407536146,0.12906325660649662,0.1678823867048572,0.12406223971914478,0.15167276754186468,0.24592952240529542,0.14208445612147555,0.27463332937231394,0.15415730734787286,0.12748883526481686,0.114272714261045,0.17344080062688555,0.18214799805431622,0.14968418070796724,0.1623565906307741,0.1649752457861407,0.23094587870767525,0.11976455253229457,0.1616740333056705,0.19085870791224943,0.09755061014443643,0.16849817606130224,0.14025731286770599,0.2567588853350187,0.13365572959352515,0.2045589127017794,0.09072698808313258,0.09279224842175972,0.12858201718150777,0.08658507143308261,0.10099763903337944,0.09841808434554504,0.13226137369918864,0.2723054565864798,0.08825136088164887,0.14170345291736514,0.18169483816705653,0.14878048355843834,0.15665540246050205,0.23013587146224695,0.15551959765117734,0.2748694728058409,0.14773517894432864,0.15822946953923314,0.14192855508199717,0.160135619887781,0.13052223001847138,0.15471229919540513,0.14519586488120875,0.14384025912672418,0.27126439077284653,0.12545267440107774,0.18495206023031197,0.19242976711530052,0.09463047763103162,0.17511768588418897,0.13727404769064552,0.21853361457836015,0.14451249533172572,0.17997120855863677,0.0994134626063926,0.0773543391478169,0.1318241010314911,0.08342270724520313
0.09528805050283645,0.08416746952228804,0.11195892664439992,0.1087456407536146,0.0,0.12313051531252601,0.12038173112744341,0.16730569278461022,0.12184180271612027,0.14496465733408276,0.13818320181731975,0.09325327517050713,0.15489591652629917,0.1702893177218708,0.1120964226793145,0.1202610049312543,0.11573134265745569,0.17650436515578458,0.11932470269106207,0.0634561218929314,0.10789676630394536,0.10031895129027454,0.12208267663509717,0.12148341646494043,0.08824798060458706,0.1460187997384182,0.16577289836082085,0.11638839413450727,0.13993305616478188,0.14754517780735313,0.15462061854531647,0.19002230603693868,0.07064216035709985,0.06714427010127658,0.09379288820627375,0.09442217807146334,0.1111055915854992,0.1441102961141664,0.2835671786387919,0.12134233849241549,0.13027029783415797,0.1739934710129964,0.1243539042356897,0.15787347237003885,0.13024354444241232,0.12350732712152081,0.16363989142677052,0.1581090014815212,0.1089425524300692,0.1279971723321499,0.11844371369356704,0.19857681251933687,0.12660540725137404,0.05982384644707691,0.11069805353104419,0.11210922602777558,0.12832675156699702,0.1173673610401028,0.0999257851077282,0.12848942491037496,0.162633587556864,0.1267657397452913,0.13581477084320154,0.1509663628899466,0.15972917427209174,0.15625598171853267,0.08275040790454626,0.06311214883600733
0.1941609496704423,0.2028755125484491,0.2403481357676888,0.12906325660649662,0.12313051531252601,0.0,0.29940963171375157,0.2805045866586743,0.20921846241045913,0.183775682472871,0.2941351438317313,0.16851781488238218,0.2153777491182187,0.2519214846029404,0.196234315295244,0.25789381348763923,0.2518558704827878,0.15360237969041476,0.18190853106119823,0.0987581271831275,0.14229581221410392,0.2790898371017218,0.24448749046454823,0.2671325329922806,0.17804222675486694,0.31092569011217036,0.33805151278171935,0.17610826984342648,0.28082187030530165,0.2513011671121021,0.09590997414282769,0.10755345107349776,0.1315530366182206,0.15529725610032738,0.1878818952726962,0.16547340684259806,0.23707959775970575,0.14014754622396058,0.11605675696568528,0.41676105366451427,0.2929462267932602,0.28685863647625687,0.16535799699643283,0.25130972684770164,0.29195590782746983,0.1942850406047548,0.23860605260659373,0.28800527845031804,0.1952317519651133,0.2571962073588801,0.22881855148359895,0.18132914363128222,0.2434015531244617,0.07034538096065125,0.15615903133891776,0.24432900618537368,0.22393020633117533,0.29094843103068807,0.24603775432224115,0.27762205914346727,0.3185153174671534,0.20191416846477817,0.2893471063514898,0.23825401583677736,0.09744657218829864,0.09368211182021186,0.16259479767457638,0.12259600735290871
0.2131957931098598,0.19227662214351973,0.334977892228569,0.1678823867048572,0.12038173112744341,0.29940963171375157,0.0,0.2857943981991417,0.20964793359709874,0.23639458165259095,0.32427204283638145,0.20343057542245063,0.23689472090135516,0.23792101122033998,0.20904726821640177,0.2956833705110157,0.3175848457363558,0.22525999936138708,0.26214804167617484,0.11847674219361694,0.1931437173049219,0.22779694608561163,0.3685090515882409,0.36830332863334736,0.14798023640111263,0.4198686327671594,0.34728935347012985,0.31967353169158763,0.28986853238503035,0.38191732922994803,0.1069619220276864,0.09901225822334307,0.16014417234422268,0.1399434762371543,0.17136365474276127,0.1500836936802139,0.33445235065626144,0.1588431730947535,0.10555425674085363,0.3560261799319218,0.4579955221517215,0.3193149229671384,0.16549465825373935,0.33003249253363326,0.3039656105348332,0.21512906259762102,0.2304702700469622,0.3014874394337334,0.21691893523777725,0.3001387745094038,0.2146686302770272,0.22636240853848136,0.3344921091002158,0.08390711851085797,0.22904741472153742,0.2281712762783602,0.3619267903942239,0.4288478333517536,0.1728749229370791,0.4642581823187281,0.3106501971390093,0.37720593283358106,0.28502175896003906,0.3611844809523551,0.1094574281188016,0.0890248756151574,0.16789003446568868,0.10850223762675729
0.1692923273212455,0.1895395113629632,0.22421720438714174,0.12406223971914478,0.16730569278461022,0.2805045866586743,0.2857943981991417,0.0,0.20206434532705272,0.19180228246933664,0.3017841837290011,0.13726955491327944,0.2539102171343392,0.3581498501992129,0.19022722121266009,0.20891044359956137,0.22642206564224293,0.22117584564245876,0.19117840906383343,0.08738386449135511,0.13892840464815498,0.20436130676041625,0.23228952093907626,0.23323974664590488,0.1529555039906903,0.3575111742496239,0.4333411170774698,0.1722224491285747,0.2914735794116888,0.2655339198909812,0.1244480653149091,0.12808384469643533,0.10577520797565633,0.11028471640968743,0.1572609772370856,0.158938838847788,0.23086858501949684,0.1469427896085535,0.16396924429837026,0.2897633987077629,0.2875237120039054,0.3839377248174618,0.17642514797950015,0.2749708493949914,0.29183872279949735,0.17538125637698868,0.29418672162535325,0.3860817692449068,0.18507268225099507,0.2395985528917388,0.2049676765929097,0.24359934685308424,0.2719609063481774,0.06760100800325762,0.14904272227015364,0.2103905798114235,0.22295173840267235,0.2690711818141899,0.20322550850904703,0.3111344668278946,0.3669521550927455,0.2044247762615868,0.27519583072964127,0.2664691083395989,0.12231352992334629,0.11574215246186655,0.12731445311904566,0.09373674582999669
0.1472233679404733,0.17694488895155172,0.16053383247923678,0.15167276754186468,0.12184180271612027,0.20921846241045913,0.20964793359709874,0.20206434532705272,0.0,0.22074471703205506,0.22067703100615838,0.19826861209246346,0.20332825491827136,0.2044273954563529,0.16563688943309435,0.18074709175936207,0.20161396487583136,0.14895548875705333,0.16191927270248663,0.13455767816587344,0.18732659764253531,0.2348483984576587,0.17250161568552708,0.19846440852589928,0.18625993935988872,0.22546407184343983,0.21006186119150483,0.17922000356107573,0.1792033046359967,0.20683427175016666,0.0905543122670596,0.0973184177090226,0.1392368168863629,0.12474755948617477,0.13551605079373238,0.19955032033959944,0.15803532706520182,0.15802493205593823,0.1081812911489097,0.22517701651953104,0.20272722092564663,0.22754693839368192,0.32614871447035454,0.23264331440875222,0.25432251538899686,0.20171439048701958,0.2061500489803308,0.22327189603549372,0.16783009879773428,0.18509094976882265,0.1439674546625449,0.15768135649665196,0.177131232472142,0.10221876280536857,0.17457752526316073,0.280389413646058,0.1861401455332138,0.21359238390032054,0.1850765400289995,0.21640927952204053,0.19887480638826396,0.1709401469654804,0.1844339141364204,0.18787866893545171,0.09393738491570933,0.08851193583628367,0.17966322882909147,0.11926083101024534
0.11567062042894634,0.13326769394501764,0.17389105529194668,0.24592952240529542,0.14496465733408276,0.183775682472871,0.23639458165259095,0.19180228246933664,0.22074471703205506,0.0,0.2131647162236107,0.23582940990041557,0.218207557267615,0.1775647671692125,0.161820492502975,0.21104757171854335,0.21357480858060868,0.229782555005027,0.1891932370449076,0.12215234669657318,0.2447952846874594,0.1653181995396382,0.20525896309122116,0.1939719251936607,0.1204886195468962,0.2514312254608647,0.20987588821863376,0.2895161658672507,0.1691178615341113,0.2657227873661456,0.10367345490475538,0.10866698311068819,0.13937078079658516,0.08376130388886274,0.1000635990196868,0.12270723102672113,0.15407038464652256,0.24220992908846165,0.1157293669312456,0.20212504388786923,0.2143436369722823,0.24468419486011878,0.21595863150142974,0.41574118002366744,0.20829834710091422,0.2636890065698785,0.20758120863562146,0.21472388917120383,0.1720741012730387,0.18883095196147895,0.14362284380125007,0.2305409630822746,0.18042444376578431,0.10685974532713334,0.23800168101850175,0.17510603646202577,0.2593661554487168,0.21863212056714582,0.12595516210900917,0.2660801312663401,0.18652407580655378,0.2614432917740628,0.17450426932329635,0.2174967627195368,0.1118052158762893,0.08958360762067058,0.13567058978554972,0.07520480821169175
