lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1409859216441185,0.21155992756435704,0.12082651828019529,0.08585372535036284,0.21702102136195767,0.23724462180959216,0.19563848405788148,0.12684976634011957,0.13294681186680898,0.17516703200281647,0.17909289854860544,0.136916244015857,0.20037627361686502,0.1567689625136576,0.17461197037744153,0.22214495417436966,0.09133725439994354,0.18648639086625596,0.12446674312885836,0.12221402094201751,0.16807632314914764,0.20999961362095723,0.233060291860078,0.10556586940104974,0.24494892827659462,0.1762815219040622,0.1757650108916848,0.19614649751950938,0.19542665226844272,0.05640532650155656,0.0600704371829397,0.18435785407154415,0.12382337464226174,0.2113263530344785,0.09307790443828996,0.21031085365469251,0.10839019206471869,0.07874292887123344,0.2140531369726136,0.2305658103181492,0.18641771129205778,0.11613168976834583,0.156073915599501,0.1877179919866112,0.1477424551286262,0.14511309679054007,0.16397853992547234,0.17577669351539285,0.18838452048531618,0.22626741107075177,0.10633149198310307,0.16962828596808321,0.12191640281719339,0.13346581877987226,0.12824589252109825,0.20057672585577774,0.2264955010195541,0.13032202674023324,0.22214977911011388,0.18131126591255198,0.1727737611930144,0.17435279621787575,0.20851828541518022,0.06229978161977334,0.05574708903886535,0.16866539712431153,0.13006637903228194
0.1409859216441185,0.0,0.11053326614099979,0.09528394017939291,0.08421975007300674,0.15705783309018906,0.12080075395340645,0.144658963533071,0.13433134038905073,0.10064100243529614,0.161697339561146,0.12535247280230183,0.12182939201366068,0.12945830980165898,0.11667835120198526,0.0988862248930711,0.12322642282128109,0.0924760770981596,0.11951636023931154,0.10627011805057074,0.0987522517070105,0.17005118842314115,0.12090063339774054,0.12888581989258238,0.1878451875719728,0.13964848067519176,0.14571765810016757,0.10446179813901708,0.1272672653530163,0.12163703532726355,0.055709358478071395,0.06648141237222048,0.13415977607345445,0.1172019888053293,0.11892986290085669,0.17133896547908523,0.11029501325954943,0.08848802633482218,0.08210720520726286,0.1538700301211875,0.12959690782595654,0.14264706342484193,0.13524199655969207,0.10681709389190003,0.17786040306371803,0.09890656830119895,0.1286300533692252,0.13422704724518944,0.13455064302606057,0.11500306800465449,0.1090316851272398,0.0886658010708388,0.11840409802449985,0.11760526887331209,0.10585361690858638,0.16459626990420323,0.11590894665207707,0.14627803875652706,0.1806639770313268,0.13406632751547465,0.13224704907735618,0.09938850785250222,0.1262737682189674,0.11933293816474505,0.06117465134639104,0.06288968726326036,0.16018284872404862,0.11338887316223319
0.21155992756435704,0.11053326614099979,0.0,0.16682064425310608,0.11567855612897185,0.20313331647300395,0.28906605308418126,0.22480776735046984,0.11657822375877366,0.15909743469792603,0.20129127775760183,0.20193612748966763,0.159621479886554,0.2428816274077195,0.15480004406793996,0.2066084053219214,0.3088702532923328,0.14238981464576675,0.26895799956782507,0.11672135758200883,0.13757255530904502,0.1345816118469645,0.2589647785751264,0.2712158474942775,0.09386264430511121,0.29796058426131095,0.250068903355485,0.2582459161633031,0.26472300575393637,0.3164228036873586,0.0796345776293895,0.07735222653836549,0.1663379569880579,0.1160285589343305,0.20880231315005537,0.08530896510534536,0.33478438446253506,0.1472255610243201,0.1094177059594777,0.20620496398811136,0.2588301852667127,0.1906458353527974,0.11173557566079464,0.2019069879628498,0.21255886021627154,0.1801254066328954,0.1733738083472244,0.22454084263728027,0.15933578287179967,0.2226861234775269,0.31166984910392664,0.17055550105129133,0.2247840986568031,0.10487997545629218,0.15327811530947458,0.10717061066169817,0.2810550924540503,0.2961749870164772,0.10791625307278097,0.26694161444630343,0.2403128694742699,0.2526660559392996,0.2266030047809342,0.27701334575390274,0.09089088991216626,0.06936296593035028,0.13881359052974623,0.11459370863451819
0.12082651828019529,0.09528394017939291,0.16682064425310608,0.0,0.11656474312732469,0.1602170580368121,0.17382472286027095,0.154488517001893,0.12030356969315262,0.29878818237299726,0.1199270506168385,0.2139686564648518,0.11725548382355983,0.13501747558832308,0.13986516353035194,0.17306170372576957,0.14456517464583132,0.10822601153160444,0.13570645834605105,0.15053149482349898,0.2071313555577854,0.1105298092259354,0.20056667891187743,0.19367816171588442,0.08387257539199501,0.18014147108623707,0.13642539753489089,0.22758361722469683,0.15891968512927773,0.2080869420617921,0.08019239975126034,0.07212995188405377,0.13308442737730472,0.08043430433064853,0.09752567328905296,0.09107331393661211,0.15021000914259183,0.2544988277716813,0.10693193619125389,0.14068704081436348,0.1783122381510481,0.1685632521549084,0.13623372244474038,0.275568159567415,0.16785136882662122,0.23034484811024514,0.15459990897973097,0.11732992608178369,0.13406874310463593,0.16998630587073507,0.15777702565532326,0.13707028064918414,0.11279681793195145,0.16813452974308157,0.21596737583440426,0.09758658891804017,0.19033780778578216,0.16459934263340856,0.0985580852310028,0.17310834317684712,0.13031619337606293,0.22968614431110654,0.13153562188474002,0.16029010653104353,0.08939937349415221,0.06373066500386458,0.11397763230176525,0.07908852754491949
0.08585372535036284,0.08421975007300674,0.11567855612897185,0.11656474312732469,0.0,0.1142386338027419,0.13189082324420298,0.15886917500236367,0.11072214966410099,0.13765198079961277,0.14141610508616742,0.12001807429870646,0.1605865321259745,0.14977492537829878,0.11561637872263798,0.1287767790208463,0.12163106990372144,0.1953540959871852,0.155941499267772,0.08227154793487795,0.1022698145820271,0.08697059161200023,0.11970420229683829,0.11998186559322828,0.09007898418431809,0.14378546791756938,0.16528216005770976,0.11826783953480106,0.14047668403515418,0.15185101695931716,0.12177591839077555,0.1315910634178785,0.08399707150070773,0.07193495425878278,0.08247624108405802,0.07986615181672581,0.12570362505476587,0.12552921086700508,0.3014599915051958,0.11907339999663796,0.13870750861026343,0.144407516266026,0.10725975711343426,0.13759747035696054,0.13601054369190108,0.10880034883916319,0.18766814246442445,0.16324097731921497,0.11015709909488593,0.12009452104188681,0.11334674671068412,0.20481298732544057,0.15680329600282986,0.08229382094975041,0.12122743630694295,0.07822413376911493,0.1303867206828939,0.13502358252713262,0.09187603559995994,0.14387549647418224,0.15628189629709144,0.1227755392408838,0.14360836089865833,0.13796225820002367,0.14566914618030027,0.10388023438348185,0.08427936333859128,0.06902659635254456
0.21702102136195767,0.15705783309018906,0.20313331647300395,0.1602170580368121,0.1142386338027419,0.0,0.26444579685531366,0.25464515777855673,0.17106147854524797,0.17595898098474322,0.2247778848408697,0.26187953721259516,0.18212467358549583,0.22334586556551334,0.20596807467718745,0.19917360281730426,0.19608151962015016,0.12420170635568548,0.18306274696462704,0.13238670096833324,0.1564975628487343,0.2280772358424645,0.23778233520795433,0.2561595319298397,0.13098653865438314,0.2721102260380413,0.22483701775504342,0.1993196784902638,0.20865063838659706,0.2209349871127167,0.07755707674729949,0.08338868052055953,0.1801411773944087,0.1095370731251448,0.16022653464875236,0.12454824241847015,0.19989583829409943,0.13831615105810469,0.10388523707318187,0.32730930789972407,0.3169330703330159,0.2542372412809467,0.1624599675720976,0.21919315486123953,0.2641876772885918,0.18728070493636267,0.17516278852941095,0.19942586676208904,0.20586308572142886,0.2032945003060102,0.2003085423903092,0.1438583789743502,0.17542933170698966,0.12650808031744637,0.1557555649928425,0.16885647502739073,0.2143400659654435,0.260126943533554,0.1531210083051786,0.2602778313416204,0.22625010717943267,0.19346445773608129,0.18718888041781256,0.2098923577224689,0.08545809379268,0.07628230376184279,0.16742210101512803,0.11278920627782643
0.23724462180959216,0.12080075395340645,0.28906605308418126,0.17382472286027095,0.13189082324420298,0.26444579685531366,0.0,0.28860159228954513,0.146958636772315,0.20733142929067852,0.21818591498464562,0.2706957019195241,0.18115807567496947,0.27833983961878456,0.18264752747906374,0.2528585654983578,0.28312576457822763,0.1579185966480326,0.27252458376359995,0.14272909538465461,0.17205632874240379,0.16961000541285595,0.29369996053565467,0.3272608894747214,0.10439227624023596,0.36500613110738866,0.2655125342681781,0.2939553258994561,0.2670079744189436,0.33740933814076496,0.09960670632135528,0.09457575111051936,0.17230555807083212,0.11341796466780203,0.19503042604505527,0.10030538229010087,0.27415971781096565,0.1684382049776634,0.12487992672755313,0.2785252127659477,0.40735808661803075,0.26721003599715665,0.14683074589796213,0.25398821928333165,0.241909421127626,0.2275998243029969,0.19603269793539932,0.23780895638469055,0.2044992281652062,0.24115798229190144,0.26673493054845787,0.18227302594096784,0.2572349080035827,0.13514097192341817,0.18898595597636608,0.1319407260894424,0.29370371830601294,0.3443224484356598,0.12521925337477546,0.3433072807585512,0.2796278106575383,0.27716065640041665,0.2339719900733231,0.30948777972460084,0.11297003740177462,0.08313829667100414,0.15423571090383975,0.11305045367126634
0.19563848405788148,0.144658963533071,0.22480776735046984,0.154488517001893,0.15886917500236367,0.25464515777855673,0.28860159228954513,0.0,0.169146127661052,0.2033134780715267,0.3233334341843832,0.2403345851426004,0.2472321378415475,0.4313959454579829,0.18794055776779933,0.20474827949349525,0.2259638710745861,0.1790448419416252,0.243196830360209,0.12524686243752206,0.1361002454743592,0.16740955150380515,0.24906026205978418,0.2764098979894547,0.1253275979776951,0.3872510268050689,0.30857404073120515,0.19049495497765576,0.25079237697429485,0.29318529091382506,0.08215849816122177,0.09879437712858619,0.14556818897484702,0.10069172452603566,0.15387004006316554,0.1122224464396744,0.21093560463536087,0.13477860159860386,0.14993397589270013,0.3333018894150377,0.3760807803785036,0.3596188390408292,0.15194946528992367,0.26952612280209637,0.33222111573550467,0.1859485133787195,0.2547503713690102,0.3036764169262328,0.20476455409946104,0.2045084286219181,0.21627227997855505,0.21484000130166198,0.25274889938393963,0.1257071697272423,0.1565976093566309,0.1250935111949147,0.23086046166577948,0.28258279559843613,0.14145965375462283,0.3553766773411157,0.3022587254382808,0.19468336546173395,0.23704401200539102,0.25078799888609393,0.09933036315041693,0.08491377343028178,0.14093850416848994,0.09991855660142183
0.12684976634011957,0.13433134038905073,0.11657822375877366,0.12030356969315262,0.11072214966410099,0.17106147854524797,0.146958636772315,0.169146127661052,0.0,0.14605928486876865,0.14921246642602717,0.1605694366620473,0.14887515339204369,0.1424254653275805,0.14847109332202663,0.11849192127386496,0.11833316156813778,0.10512989309402691,0.12070138436796986,0.1253596978532567,0.14225913229881648,0.20899786197683148,0.1394637876546202,0.1464578170834728,0.1457975266284503,0.17157648609701626,0.1421349646797757,0.12497129809925682,0.13529307800431883,0.14223722452636847,0.07270255365060994,0.07943193113196761,0.12960270976759802,0.09559102794503015,0.1048589039629823,0.15224286720682964,0.11446045963122156,0.11617456923948523,0.10759458453847308,0.16760885338586792,0.15476649042287025,0.1761757034824094,0.2771730582043491,0.15325216289842855,0.18850348610432568,0.13846892793880847,0.1605505575838826,0.13700422845965532,0.16094580987834958,0.1258995311883208,0.11746079185338537,0.11277878528814189,0.12574915017954885,0.13614373601172872,0.13535745246816916,0.174513773694646,0.12049749617245484,0.15391433643301292,0.1620295657547383,0.17243847006731483,0.13079828440342456,0.12365582124321299,0.11796314775356335,0.13165443970574603,0.07917410049397838,0.07130631005091088,0.11936244170945187,0.09020979769668273
0.13294681186680898,0.10064100243529614,0.15909743469792603,0.29878818237299726,0.13765198079961277,0.17595898098474322,0.20733142929067852,0.2033134780715267,0.14605928486876865,0.0,0.1409101935565756,0.23590443788133605,0.1361014733822852,0.17130472186166876,0.14939522679168374,0.19330855508687192,0.14549688955834628,0.11663666520181411,0.1476542257568681,0.1602435695025448,0.2042389586500228,0.12465437298767126,0.23196406781729778,0.20851841195576107,0.08915288118020917,0.21328314519619354,0.1470661343269538,0.21838277499025718,0.16310523296217302,0.22211854976224712,0.08580065959500628,0.07789020519067803,0.13382020925864208,0.07438804718281268,0.09809868374251242,0.1069195926194757,0.15271640159229094,0.22269537265250458,0.1223102726902933,0.17001303366365855,0.21463443277454003,0.23167258322299222,0.15968524348888255,0.4082041107593568,0.19025938222963323,0.259360650538495,0.18241730191175978,0.13819148433830944,0.14702667380118348,0.1811376134159848,0.1610963807684117,0.1642087730977613,0.12431857040911411,0.18581889489111095,0.21461829267841095,0.11274980708287535,0.20032094927347663,0.1711291130129518,0.10253924308102962,0.23186235465112423,0.1466877029635639,0.23694213734681333,0.13199634553871073,0.18332446123880178,0.09525010865686523,0.06800088253651809,0.10539576835578425,0.07170497297940848
