lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.17923991876959347,0.21341490745955832,0.1121506772770096,0.09974503068224813,0.21642683667331106,0.20399935387901003,0.19145770936483983,0.16342788459165822,0.16024097339660928,0.17769291573122473,0.1838930241510587,0.14736064680265976,0.1880721829802042,0.12904029525720934,0.16328540396607605,0.2052316324072119,0.09185875740837918,0.1424689430776457,0.16691153542668782,0.14952182060097255,0.1804387435029495,0.19879733941547967,0.22531452992051287,0.1711177982973676,0.23578808149248537,0.18349690802800495,0.16355957657125733,0.19080568195474598,0.20999210700932294,0.06980802822947843,0.07178580569412375,0.17278473765964483,0.14256737416168622,0.16495569765078702,0.15684917694462583,0.18883291691440562,0.140883842641563,0.07177764487768006,0.18758609583201055,0.2564822244365985,0.17499257715753316,0.15490165405703551,0.15910855550875713,0.19711323174311618,0.1650080031289112,0.14861052813697492,0.18787010771147508,0.13117433175299903,0.1665004242358278,0.18203801079770884,0.10118811622928359,0.16043459062237506,0.14014071783686058,0.13953021651309508,0.1752289563097737,0.18510888858384705,0.21698423431642289,0.12779957521972587,0.23135411195092268,0.19246568600653632,0.1801159391395208,0.16962182886068036,0.17360723554073623,0.0821093731141432,0.06049839719273847,0.17386114972620095,0.1420873230920988
0.17923991876959347,0.0,0.13703249966699863,0.11023805822026628,0.09830345425282092,0.15803675174703377,0.1542818527586715,0.15349752334343608,0.1478214133905062,0.13374812885723988,0.1434038403184184,0.15954783176462828,0.13094608390855683,0.1409039716367127,0.11806295370689354,0.14399238263751962,0.14672963590280835,0.08328603857883671,0.10825656930005059,0.13327735796699028,0.1326776196781158,0.1584649285313572,0.14738335746864098,0.1572461330529951,0.18176025283495845,0.17441626066803614,0.15952740673622892,0.12458265244117633,0.13494773401869098,0.14073899615981292,0.06670177886088936,0.07040231121371497,0.13321368270089373,0.11029444354172677,0.11131090376229404,0.16851539253096598,0.13751127501740057,0.1165187102641843,0.07112532548168364,0.15038710414687198,0.17178189519466358,0.14719688521316523,0.1537323647410728,0.14003510899413613,0.1622701989073696,0.1392956786849172,0.14231265127849466,0.13429958544398776,0.12579963681332704,0.13501580656838474,0.13679453366685404,0.0948419812854592,0.12747522823225388,0.11584918695434016,0.12498786895638873,0.16157864233640054,0.14752878583241386,0.15106291842280747,0.12743896361557785,0.17352421636357182,0.14755347264863136,0.13446684073129525,0.12137014773539916,0.1327114704882417,0.0794599154796467,0.06109083557330646,0.13692343852509284,0.10634920452913585
0.21341490745955832,0.13703249966699863,0.0,0.13641839353966748,0.11978912657939318,0.24158434006148416,0.295094517478354,0.2238721031780758,0.16481771095876196,0.18746267521325008,0.19198720187038745,0.21601658471652965,0.15813597486341488,0.22579088408124307,0.11676596006025544,0.19122351494505768,0.26584044718368605,0.12024878407305048,0.20859758153570118,0.17318844353295398,0.1954079472275633,0.16413949621665788,0.2846840060916253,0.3101290704028844,0.12915531241199468,0.31145662508367045,0.21036939348738032,0.2576816150112222,0.23428815310879453,0.284764070759739,0.0988066791259727,0.09000168989176581,0.17248832935231093,0.13900174202510548,0.1852422270635018,0.12514895097854367,0.2923242033837505,0.1789888165917113,0.09539415783416097,0.18596513320833688,0.30842021080456294,0.2123032048876315,0.15873459295098874,0.20293783692746997,0.18277979395085414,0.21855188319810856,0.166317914261057,0.2465342614393798,0.1233250378896008,0.21101114130808443,0.22519314937692653,0.13453038255961672,0.25002750864033796,0.13542119529647187,0.19969416410872196,0.1487829240631046,0.2532815462968978,0.2749409083046563,0.12224870629594357,0.32103416042688543,0.20922715456186214,0.24824549161586912,0.20942479041092535,0.2470868209301141,0.1030256261810294,0.08234383162279423,0.14580816670169816,0.13521943293937524
0.1121506772770096,0.11023805822026628,0.13641839353966748,0.0,0.12203215519313085,0.11422704023819849,0.17303846527018552,0.1166999947930989,0.11726255621512237,0.2988184070655188,0.12927630907504734,0.22104630633403818,0.1357544511528943,0.12008400845486808,0.09839919589133066,0.17447646307167242,0.1367573989496621,0.11591006190638994,0.13036468051883374,0.17422736034199818,0.24441044921680627,0.0977389204881327,0.14581369758772125,0.16190809656538424,0.09473218021381048,0.1531483735772155,0.13780954625810676,0.22460721371413278,0.12274886738560599,0.1484940679835518,0.1020787706060245,0.09038915514615022,0.11780715279554449,0.08388807698820415,0.09663479149275656,0.08774698297826188,0.12713024513932752,0.2810588800126948,0.08688385401438607,0.11234654499626606,0.1645806916197993,0.1380628373277146,0.12269452566788272,0.28183046890218655,0.13318102063989393,0.21682797215916305,0.14867699969332876,0.14117197224308412,0.09410183251866287,0.130023817490048,0.12471176726700983,0.15391093697820918,0.14909279429375258,0.15053457642336956,0.23486564945174043,0.09674121195796119,0.1613091547044114,0.15225501680258577,0.08060887331380984,0.15150379878310338,0.13866521334729734,0.2357792991947804,0.11582333027768012,0.14130729566989939,0.14112962159494588,0.06577221785307617,0.0974490076749266,0.0734487154401686
0.09974503068224813,0.09830345425282092,0.11978912657939318,0.12203215519313085,0.0,0.13946411820443427,0.14754369374631765,0.15598383599978408,0.1050772088330888,0.13709274815003067,0.15750515196498277,0.13729947790319044,0.17337161623434014,0.1492050326575868,0.11746815207802055,0.13234190346461577,0.1365404855555381,0.1646447875957711,0.12986136387885083,0.09428703151257424,0.14364063497441834,0.09299230720852178,0.15057100269089468,0.14191904821556578,0.09290694443952753,0.1479030095543313,0.17901259804560396,0.12188351921902771,0.15396884247081338,0.15241416136155092,0.1408363156767899,0.13985205562394554,0.0834338458664815,0.08557888625587978,0.08806223516120776,0.08721995023528113,0.14048616093486907,0.14173359243398612,0.14075059558343866,0.1244832979001362,0.13622321294252993,0.18136605268140565,0.10953797973321505,0.15804935590976357,0.146065339250076,0.1426617205270113,0.18211941252316174,0.1765642902785982,0.1154408162680831,0.12517199495067258,0.14692264061718371,0.18539524414552186,0.15578334426124993,0.08628901730992125,0.14327948140360933,0.0901967643142698,0.15813046745590537,0.1413786892788273,0.08234724707597574,0.15726075722439,0.16952527378272103,0.13227654865434474,0.153515917328284,0.14100038819415175,0.14490288147309324,0.12261352947234942,0.09204917573932242,0.07416588917895406
0.21642683667331106,0.15803675174703377,0.24158434006148416,0.11422704023819849,0.13946411820443427,0.0,0.2655670854105556,0.3277574749184954,0.18936373404854703,0.15277694233553835,0.27805065660728606,0.20970095862381005,0.22813075146903258,0.2667069918740898,0.17795553728939356,0.1951006652739591,0.2370135303325774,0.1474922408218521,0.1720048656002538,0.11837842288485068,0.15480363188422278,0.20932706980732818,0.24293569644361102,0.27969891796971064,0.16495864555781128,0.33362354824790047,0.29075658168203145,0.15766632451164136,0.26596396447432497,0.2504842555231658,0.10148117408199746,0.0964785026500938,0.15086482424759476,0.15617097969975244,0.19511410682309488,0.15724820256639774,0.26567459710261204,0.1316113371150683,0.11959638081345107,0.3275734146542669,0.31068016663829523,0.3166064766164657,0.1885608678506846,0.18500381532371055,0.272469599524416,0.19949511483275767,0.22105323078003847,0.28783837117698674,0.18627970694306073,0.23369263628687517,0.2760179283831393,0.1519193418422033,0.21548366107210923,0.1003549720058243,0.15122578869955322,0.18482333924642563,0.2148700247275444,0.25795701489671424,0.1595606475052752,0.32152311373422365,0.26427320511515534,0.16605348655996796,0.24830140544428572,0.21707634149486446,0.10009880262438912,0.09360900519173355,0.17263735236761463,0.15393521801708432
0.20399935387901003,0.1542818527586715,0.295094517478354,0.17303846527018552,0.14754369374631765,0.2655670854105556,0.0,0.25452270502620417,0.16277592545788067,0.2387220405185044,0.25139816684623695,0.2834846098545621,0.20575755980795674,0.22208663414438487,0.14960104287181478,0.24291416298461277,0.2659924253421427,0.1552554263388632,0.2451405510594423,0.16487964794377682,0.23609730827354947,0.16079657735992334,0.31675787093605556,0.3224989849952076,0.14407146999631246,0.31179675011708835,0.28141606228564714,0.2757614472950371,0.29108020152764885,0.34477824027707593,0.1157699323110851,0.10102998204929471,0.17167091656844516,0.1479528122368172,0.22144752603641024,0.13369755851894444,0.2828927003018028,0.22265645155824848,0.10430695265323561,0.2191722837210004,0.3549728745799607,0.2607403714762002,0.16061161489989495,0.2560462717261534,0.23717903853114797,0.26570871849071814,0.22012979870588073,0.30363835244433107,0.153029229332074,0.2479977010840472,0.27200846085270863,0.16623741316021914,0.29938690600483103,0.12603258189337274,0.23065809721022687,0.14656431034422987,0.34084460361470154,0.33308861191726313,0.12295616399058533,0.3202975473810896,0.26551111165895325,0.29580142264509357,0.251474103999044,0.3263578851237199,0.12007459295387496,0.08685284095349112,0.1561966381495188,0.1358011452643363
0.19145770936483983,0.15349752334343608,0.2238721031780758,0.1166999947930989,0.15598383599978408,0.3277574749184954,0.25452270502620417,0.0,0.17861205945852918,0.1501941470655688,0.28784937138377265,0.19407887401908974,0.2173049368128162,0.3158233425706046,0.18877189407752684,0.18274188840219724,0.22042378199645354,0.17505085508031842,0.17409784609746745,0.1089107641544665,0.1575019118161916,0.1856106689274072,0.2556384646984249,0.2685205862732713,0.1603542568022387,0.2998330456794209,0.3301997411082759,0.14397867084754584,0.30117573069986914,0.23931342375441175,0.11457039558902371,0.10733189311502227,0.12902557436455594,0.1432642502303342,0.16009509093787064,0.15648948445975414,0.27114889629090466,0.13309868277128425,0.14305429342841505,0.28484863255572646,0.26340921684737895,0.37839250002930835,0.17441321172437318,0.1897723769891888,0.2632856931577634,0.18831508554707066,0.24097637924250256,0.3224533249806978,0.18532436952992884,0.23125376042867604,0.25219977525399717,0.17509645001499508,0.23445659170298258,0.09571550535842956,0.15523645765992602,0.1598423582837011,0.22399016344715267,0.2560979231572394,0.14170669442156913,0.32554820239232,0.31435640231323825,0.15758280914367345,0.258971815186053,0.20686416889340067,0.10726597257518561,0.11019334459364508,0.15485091740174983,0.13157026521100415
0.16342788459165822,0.1478214133905062,0.16481771095876196,0.11726255621512237,0.1050772088330888,0.18936373404854703,0.16277592545788067,0.17861205945852918,0.0,0.1541367114972067,0.18149229446127185,0.16794710764970824,0.1572588268344002,0.1932412999684516,0.1421976021211413,0.1523614320328896,0.16482467587084054,0.11541340509138209,0.13033617296847183,0.13737181735689696,0.1484351471371853,0.23769436158219717,0.16165490784224873,0.1801984740701576,0.1591364487375409,0.19613722807624412,0.17585234039949035,0.14332501836080186,0.15767190348840038,0.1616283251120777,0.08158660604736377,0.08176435385429795,0.12749021065566457,0.12967686396068887,0.13551245841736542,0.1426008358849246,0.1524632354270291,0.12677397900278894,0.0949037167550791,0.1791589589363912,0.1968121645131264,0.18711996859217822,0.28944280859191995,0.16883413924513427,0.17240445097321985,0.16332395167851982,0.16329495021789314,0.17102218320688664,0.14318517476344253,0.15516448076205827,0.167313245894864,0.12768721162569346,0.1544112383236696,0.1281307214648615,0.15803431460128656,0.25322235846975755,0.14511472842665313,0.17559582422629508,0.13668781730616844,0.20321773216956202,0.18804789043957285,0.15045556972082652,0.14925859220905105,0.14632318216960982,0.09745751814893683,0.07362088137338751,0.1284792509422709,0.12480562181691181
0.16024097339660928,0.13374812885723988,0.18746267521325008,0.2988184070655188,0.13709274815003067,0.15277694233553835,0.2387220405185044,0.1501941470655688,0.1541367114972067,0.0,0.16501268398055546,0.32030302421506307,0.16636462965153256,0.16328504462466495,0.1163676865045811,0.19262115042711492,0.18557263168464141,0.12755302559377865,0.16933720047047196,0.24589048749736586,0.3050869316283417,0.12639031239570103,0.21519870997389456,0.22691332200231107,0.11307685663332079,0.23081219522201912,0.1762936048709099,0.2917308092666237,0.16247926687843822,0.20906969672594417,0.10624124965362525,0.09070764654364728,0.13419601213156276,0.09417790275227719,0.10766327549344785,0.10575458354153973,0.1678664468065644,0.2982358617160056,0.08692960229372695,0.13601372481037,0.23634025975081557,0.17955564634384277,0.16498484104645839,0.4025105494635469,0.16867750754520744,0.2998380982662368,0.17545031993510962,0.18688780408791789,0.10835844555688251,0.1571750062116113,0.16882077549329336,0.17322222568074466,0.1922840377598706,0.21114867205477225,0.29425219118457957,0.12608640290096543,0.22374397936445417,0.19460384988233664,0.09374696528591385,0.2184183460071341,0.17167962095049463,0.322442386598665,0.1427902089003555,0.18031218396389084,0.1314893016464771,0.06667144711748335,0.10641728754037383,0.08267775098987962
