lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.21582101484776592,0.17615898286081072,0.15384948788247255,0.12470265111627847,0.2224015541655051,0.2434402920427966,0.18284699456887527,0.1648295297707098,0.16198245222847357,0.2059334182219776,0.196933191920869,0.15042620696441208,0.20934416470157785,0.14949509686505844,0.18643759518890035,0.18012172878181407,0.09508309136898369,0.1609076727769652,0.1652953778265052,0.18387140095936214,0.2067596201678667,0.20360157138649496,0.25343063389546927,0.1446263234305577,0.22777121204970946,0.20428618614867733,0.20278756799438577,0.19363415089032862,0.21861785530997166,0.057782242123655445,0.07224589801586342,0.20380334867058536,0.16152511066487388,0.2826000998447267,0.17721099107245253,0.2147497400846503,0.13647448298478457,0.07727666242505352,0.21482359535754245,0.23966811300463714,0.1757083783728208,0.15422012503632335,0.16567679871957527,0.22257486078845523,0.22974221176096465,0.17126074255852863,0.1667191896534983,0.1510523790555683,0.18216892604333337,0.2040339552303678,0.10637961848626658,0.15524825997565614,0.21894765304357428,0.18245084091510957,0.2088238578965345,0.21291346786016546,0.27654270729539665,0.1832827762954295,0.19434289742298647,0.20803147717309806,0.1876163921811957,0.2138735780443472,0.22774128968337737,0.06676561712179023,0.08348075701270227,0.16684383748928572,0.18022021250726108
0.21582101484776592,0.0,0.13440572760357547,0.12378185428945966,0.12215336714765032,0.21088646075716574,0.17025435516644188,0.149811954502473,0.18436471145084107,0.12752681559668252,0.16747910776385655,0.1495796864708474,0.13995392312459268,0.16303710158938786,0.12433512519296418,0.14046710418396058,0.14946250895374172,0.08824727133013013,0.1293730210762904,0.1540469531647048,0.14031184491907056,0.2228423458978251,0.1515859292484325,0.18806492262483498,0.1636744753151225,0.1691593823325595,0.19428645978543793,0.14581877739514615,0.14140472661707218,0.1646079452493054,0.05665906430112275,0.06854188624991189,0.13895601653084916,0.1335728872772165,0.17991745476916035,0.2081967858820967,0.14133712400972093,0.12402248972528614,0.07451233423170382,0.20217121653397754,0.16014834319004118,0.14613710930573734,0.18302441221555638,0.13544234437431038,0.1847934917558805,0.18627901001062064,0.1570412447337923,0.14184443163168864,0.138346608527996,0.14336047310661465,0.15377782065429915,0.10468428422304928,0.12464161052749485,0.20786955208312527,0.15213263707414368,0.2288521785878773,0.15827597914642483,0.19361320530650258,0.18441191096087844,0.16302312297318108,0.1789027778028672,0.13462061804388523,0.16276870188163914,0.158817722201511,0.06596222655123611,0.08309253340423178,0.14111110867750248,0.14102040664054938
0.17615898286081072,0.13440572760357547,0.0,0.1917806650651162,0.1621982331001574,0.17480507124562075,0.27338322131170817,0.1968004742051258,0.13564933480941557,0.23986695042744133,0.2291684758560307,0.20780970258842132,0.19555049214381218,0.22401416060959595,0.1939992630633023,0.2666067606619269,0.2626449660869941,0.14713639462789604,0.2361190058500443,0.15330272948440393,0.24421540748531553,0.1247485598629853,0.3370227094910939,0.2470913523210248,0.11853037679931534,0.285717922545727,0.26850719623170716,0.2928493469468914,0.24273876164717922,0.26028268748159805,0.09630140633529007,0.12234788308664679,0.13892418176535684,0.15133217784114403,0.20855103404572373,0.11240356526866355,0.23821825707997538,0.17666258794417747,0.11362570464547404,0.20246305262780676,0.29772352901265037,0.21301661005530215,0.14177075689058505,0.2553936415606615,0.23129481338482988,0.19787011617242262,0.2277197724645203,0.2655797171026322,0.16851467142139542,0.21089370648736783,0.24242444917798464,0.16340545748185692,0.21807182082154017,0.19937839419926812,0.23732977678263206,0.12096931102197203,0.2743193480499644,0.2372984506044962,0.13824890102563672,0.19530701800595562,0.2674975146008303,0.3198000764026902,0.2413213313325156,0.291424963646269,0.10021914673542057,0.13147957983372935,0.12442935334236481,0.147455966338464
0.15384948788247255,0.12378185428945966,0.1917806650651162,0.0,0.23590728669590835,0.22286475433028735,0.20800701296808047,0.29087642005027375,0.16356779942930114,0.29269715313141087,0.20905805891559878,0.25289866890179613,0.2056936656712427,0.30591782447397997,0.19217046176587627,0.20621180722739071,0.23082486331939175,0.18435246625530963,0.20524356529965587,0.19749798055600198,0.29534120175915884,0.12331480581840046,0.24066506068366308,0.23598767575539362,0.12027100616656065,0.30142044388245737,0.2203723399788679,0.26042040396879484,0.23644351524443977,0.2654547918502231,0.09117539962776498,0.14003848557639223,0.10274471155646576,0.11194574078848492,0.16706455940118217,0.12340240954779647,0.19732781621524803,0.26336036030534604,0.13820951960878072,0.21542327964787264,0.2990062419326313,0.24061349946133553,0.1579686524552428,0.24735715308334202,0.24937960590181862,0.24591198668859118,0.26814174390750345,0.29751835801509297,0.16839299045901282,0.26726452022002894,0.18565680348045296,0.19167003288684606,0.20432042205826434,0.20121772457449677,0.28339296051096124,0.12444705630336625,0.2713537501319716,0.22352647554967986,0.10365823611724322,0.2779211010279988,0.22067454844737527,0.2755619014175735,0.20516104744962155,0.21031258920558424,0.10129253914864425,0.15193072931147197,0.09755297314819099,0.10617364569602467
0.12470265111627847,0.12215336714765032,0.1621982331001574,0.23590728669590835,0.0,0.1988836507614435,0.186082479430943,0.22855191063669933,0.18407847925174634,0.2500385516491049,0.20028121408720875,0.22958654601722575,0.2573692667960852,0.2513039981634118,0.1829916848055431,0.18152206465019363,0.19762602883732577,0.20175776990463093,0.1863812179794153,0.15670159185829455,0.23007498998544634,0.12597006639321678,0.20408620059727953,0.20164636394545254,0.1298026564731761,0.239742858386163,0.22365288973061645,0.20474072403245086,0.18553142215103471,0.21337141882386232,0.11062142512676205,0.1607790476876199,0.09005658255304361,0.0984411013554892,0.1276210522598407,0.12488083063944003,0.16913820980369562,0.24137846422095524,0.1796282693933939,0.2273223244402533,0.2200568478655403,0.22566403302270116,0.18279956023262084,0.2196941015280768,0.2186943231963267,0.2127846839373473,0.2464191919404752,0.25021674228056157,0.15215198054448928,0.1856530305794156,0.1865581144963967,0.22960402605621003,0.21736666121021625,0.18062601000682715,0.24851297067284583,0.1319918593229515,0.2191227658175484,0.18662073865176768,0.11279907754357471,0.2434916497667483,0.2239824622240145,0.21155581607315088,0.1986612657455405,0.1899488668259458,0.12872878580915806,0.19845615769634048,0.08519445581087967,0.09176882620395048
0.2224015541655051,0.21088646075716574,0.17480507124562075,0.22286475433028735,0.1988836507614435,0.0,0.2637244858607858,0.29398888817688623,0.25215568930324994,0.215637343397255,0.2793071695856664,0.27332135615443015,0.20940244621423693,0.3146567581419423,0.17956777390289977,0.20277754685559385,0.2296007884739834,0.14338803115002227,0.17658082328578487,0.20089507026989936,0.2170418954161137,0.2281328607025826,0.2102919803888521,0.30887882162423497,0.1652273693345392,0.2722615434374103,0.2766887296588635,0.21072782802470394,0.2089348449038489,0.2625439420210727,0.0732792880419764,0.09763063381098891,0.13508536245704753,0.1406357842339446,0.19711161102937183,0.20992888111425503,0.21957647649024548,0.2187989896401396,0.11135163798356496,0.3434694523593037,0.28454530883403606,0.23037257323391647,0.2637878932721479,0.2184794242062881,0.28976835089517716,0.34364370066495004,0.2277162277694983,0.21534302520665355,0.16110745237352994,0.25117143830621336,0.20089730381236465,0.1713709860231093,0.1945779088830035,0.25873480106388685,0.23073796020021714,0.231011465697449,0.2351531044692849,0.31504160638278966,0.16527739850450243,0.26246422116090246,0.26899930205553463,0.20276855671959843,0.22213382390066655,0.23187066434067302,0.089399435017993,0.1184065049318575,0.12843662390485638,0.1460971013948065
0.2434402920427966,0.17025435516644188,0.27338322131170817,0.20800701296808047,0.186082479430943,0.2637244858607858,0.0,0.27844626606593936,0.16835273532329084,0.26323192022423963,0.27132125151883174,0.2830606091700636,0.2464150967245166,0.31434302272161635,0.17765078158373046,0.3020836913344281,0.33033501110039326,0.16134678274396339,0.2530055764417163,0.1764794065160496,0.2680425117502199,0.171815509035918,0.325334366341736,0.37750490230936734,0.13696996747664797,0.30715935693409013,0.30852356072911913,0.3450588171916288,0.2602313260614503,0.3915028925224487,0.09320592311964412,0.12218483710183278,0.15809321944665508,0.15358092428406792,0.24822188554466343,0.14297135742896847,0.30132514319173664,0.2259094849244287,0.11907801672525131,0.26624999979565034,0.3726951355912163,0.219205237686612,0.18010169373666685,0.26009826325297747,0.2902559152414629,0.28249287918440863,0.24733379264453031,0.2700196179641112,0.16165037951655561,0.2722560077611686,0.28446763325563057,0.1992772809732234,0.2816409964709365,0.23022990280733524,0.28449505105837536,0.1649615846446392,0.3270865823955051,0.33389733133030897,0.1566893771584824,0.25312213582501947,0.3264420393382994,0.290393183035813,0.32332666715587016,0.36184079132924785,0.11345480641991969,0.13665673390600172,0.14402816437239896,0.16257685489060017
0.18284699456887527,0.149811954502473,0.1968004742051258,0.29087642005027375,0.22855191063669933,0.29398888817688623,0.27844626606593936,0.0,0.18789759821181015,0.3056887824806105,0.24914300108462872,0.2777257879248365,0.2504547297019094,0.33887959283577124,0.19928260890218163,0.21856731423261305,0.27707251974037317,0.16832123049300352,0.2094866372210488,0.21900682124048235,0.29965071503086305,0.16103395374509832,0.2564895839968232,0.32324863201301096,0.14019633606675044,0.31826086176511537,0.24600158272907188,0.29588088526201173,0.23736032860643622,0.312800780297471,0.07948372520825979,0.11824290671156638,0.10881133463655537,0.11679620998616669,0.19872298826457488,0.14776817154152327,0.2863655124352046,0.22999305641610612,0.1313348115030332,0.2998981038319004,0.3107413855135027,0.2576571187604878,0.1918512011806863,0.2673069141106387,0.2795425393186996,0.2955735277731579,0.27615980843842974,0.2700267003987912,0.1933073336927891,0.22947727148538036,0.23732765730015054,0.19029657835129127,0.2432808730181124,0.22684983351001353,0.29781719300174553,0.1599141903317334,0.33693495169652093,0.26535450895428103,0.13556271919489385,0.31514272290642115,0.2568154444952161,0.2580922022200406,0.26039632981005423,0.24911354227160845,0.0953353105262165,0.136470408281404,0.09891585929762826,0.11651313839618484
0.1648295297707098,0.18436471145084107,0.13564933480941557,0.16356779942930114,0.18407847925174634,0.25215568930324994,0.16835273532329084,0.18789759821181015,0.0,0.17374194820016484,0.1750768248269233,0.2036159645344141,0.16483680397291012,0.19888458429766973,0.15380539325766235,0.15790573726733192,0.15535220105399578,0.11368211441630327,0.14710549778064685,0.16600807326212086,0.16714180977461487,0.23396812386793056,0.15742975449952104,0.21146251412247594,0.1588168225597868,0.19148987726929217,0.19721943614241078,0.16371081074727362,0.15049127295859877,0.18995982640191955,0.06696628882617885,0.0871242070701905,0.11256246753507004,0.12536582737937582,0.15663903417277347,0.1978796100988418,0.15853813604557687,0.16412978692259458,0.10572129528207332,0.2234637130246363,0.19257865863287255,0.17924755655143085,0.32315158394503035,0.17070989114592613,0.20398838860206692,0.2251224025055192,0.18421147243320327,0.17321536261161405,0.14131119847058823,0.1708053118779367,0.15351154678787396,0.13374677042194377,0.15052946877463153,0.22055842816122098,0.18791644591299653,0.2435769442506976,0.17652679234725224,0.20555591250223473,0.15823075202354886,0.1932877654251322,0.1953426621174671,0.1666370542513603,0.16654898882716554,0.1684306691149852,0.08336656418861832,0.10741511814857059,0.10436253277623478,0.12350698619472192
0.16198245222847357,0.12752681559668252,0.23986695042744133,0.29269715313141087,0.2500385516491049,0.215637343397255,0.26323192022423963,0.3056887824806105,0.17374194820016484,0.0,0.2131981732753255,0.29380016585624025,0.2642334908716697,0.2981250465783971,0.2022782596075136,0.260815251364829,0.3005942275563132,0.20966061415002096,0.22985096175051112,0.24046081961483481,0.3867876298876052,0.13421404201465784,0.3278453531718265,0.26868471900735075,0.11647171271053981,0.3506816627740612,0.24856771672757974,0.32636211498102574,0.24025803944275215,0.2869445276688597,0.10846043902518678,0.16521210261112518,0.10212775075247202,0.10486288714978974,0.18805575703110802,0.13167393115584294,0.25892679906333516,0.27222293340524567,0.15403027826353025,0.273016082008325,0.32344910235407504,0.284948939049754,0.16505564565847672,0.34717481773563713,0.23394152297852536,0.2523538746119949,0.2924069906190226,0.3503879709353646,0.17617099680289144,0.2568765050767256,0.24848653847274815,0.2053298548704046,0.25987061376395015,0.2347069255299845,0.3790216528394795,0.13813511602259473,0.34404905585649476,0.22892809148506726,0.10441404856248197,0.38630715419209544,0.2865374912556546,0.37294041111217485,0.22971402330032256,0.2470411707087234,0.11842995487589598,0.16099173335362926,0.09565780676903661,0.10036535100586655
