lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13229224494863803,0.19958526199436705,0.10062904282138481,0.09210100324223444,0.15906204606973032,0.1915406322704451,0.15037189490993993,0.1352456227114901,0.11418328801562133,0.17450805189583948,0.11252334462012382,0.12361206772394269,0.17774501122522016,0.10179095454717874,0.17186493696209923,0.16431511690842904,0.08544269051274599,0.14845549223220747,0.07782990815397042,0.10141356015483101,0.15529420557682044,0.1676950767754255,0.1887760822811705,0.12506100265726672,0.14373990200370707,0.17059568226899396,0.13245929530065734,0.18887326606551985,0.16593397789107003,0.06691309963207936,0.06403699504288161,0.1430154049622413,0.22515122550538383,0.28330713612298847,0.11310005314731295,0.1838401433545756,0.09084863042737396,0.06688320423106353,0.15884086900305636,0.19309937501506977,0.14564935082112693,0.10987598961302056,0.10107597380370842,0.19215786044189748,0.12316426195768702,0.1161892299330654,0.1587706802685263,0.10373204449004143,0.16666171235377228,0.21147130963741112,0.08752191670512734,0.16008664678213397,0.08449232131118602,0.08603778753270869,0.1262994348494282,0.14629548657886607,0.1885048531125994,0.12660589114957235,0.13692680242528893,0.18402756598141481,0.12995240932963803,0.18008758664002314,0.17083307840959397,0.06715977439037389,0.07503977320687018,0.09513236625075257,0.19635756823499328
0.13229224494863803,0.0,0.11375989448035782,0.08917968501654949,0.10468230326733828,0.17435650963048738,0.13606282885449514,0.16632080929495394,0.18831796073012302,0.10992466215203314,0.16423999285065252,0.11458066902390542,0.1495273657354806,0.15039316281414133,0.12299812420704624,0.11788061306247434,0.12254861214715208,0.09725325004392092,0.10847542414938297,0.07595515399146427,0.09360863468652673,0.19474842156086933,0.11306233642898508,0.1550190070515406,0.21566491103194363,0.1593085410975889,0.17531985147739965,0.10046449277867979,0.12888532524428775,0.12403627834142082,0.06445012981936556,0.07102705762054012,0.10279764467340116,0.1324596250086163,0.1315067970619332,0.18200845817041994,0.11647553971393426,0.0850617191935518,0.08580509538694502,0.16269299752597405,0.13764085158001504,0.1541371098480437,0.15901640919206747,0.11442553159130366,0.19128990756792466,0.1262671104466917,0.13907216126284022,0.15215331985442576,0.12398003491116145,0.12013861862088258,0.12110428051725007,0.09762378308224566,0.1131243231084221,0.08314982502131193,0.09278008334172817,0.15908506229756864,0.11920630882019431,0.1478553771280666,0.17934797839709188,0.1458198067577639,0.1694251108635881,0.10499913175356994,0.1296594470196073,0.1291185168917372,0.07063770749904032,0.08236872984884361,0.08226225873246092,0.11832588398947684
0.19958526199436705,0.11375989448035782,0.0,0.13155647587676608,0.13323619297135172,0.20881435807996906,0.2898403229035707,0.21421855123532524,0.13514935722656535,0.17188765669532916,0.1907070272081857,0.15224074140396365,0.15771168626782978,0.24250118583610455,0.12547344218664563,0.1697254246731035,0.2811866707993277,0.13158230904146012,0.283648083417198,0.08799181162970458,0.14652906677121824,0.1409664747044777,0.31034157156731146,0.2683605590069954,0.10316358432849147,0.20380356530160113,0.2186688437799211,0.23303199566973753,0.2770156496149726,0.2722354428121414,0.10538485881994948,0.08211822672868921,0.14182433582385176,0.14020463809250408,0.17413312464398642,0.10837332710441556,0.29992981648511546,0.12036101672149006,0.09063478217561083,0.19794451847251246,0.3128381437763245,0.1813458311114343,0.13363043217148807,0.15952830726282713,0.20250415070860017,0.16327588770007107,0.15226484923604397,0.21666670107581057,0.12925641093372608,0.20706938496709948,0.28650262556542905,0.16266478116325733,0.29197156422531945,0.0985709075805734,0.13254558854958176,0.11487282530779465,0.25444633120728305,0.26263488348275105,0.11516210355600605,0.22626828740272317,0.2401201317206884,0.22283404653116892,0.24384757868082232,0.28859536754578147,0.10223529308888278,0.09811717357522377,0.10531489975363785,0.12720652495186568
0.10062904282138481,0.08917968501654949,0.13155647587676608,0.0,0.11098145568412117,0.14156251721860805,0.18146340426846316,0.13656773607761113,0.12729985345180558,0.2552426922286579,0.16494499979217744,0.24839329370163823,0.18340270804711067,0.1285562917600048,0.13153093470632782,0.1389344770796803,0.15242592703498287,0.13121476706676716,0.13710224140372645,0.11475068606160292,0.22140913782356259,0.10349591346259263,0.16202852155022668,0.16595642181062545,0.0873086334645689,0.1474533590687037,0.13231452739799998,0.2044640250489453,0.15836381627979854,0.17830697092430667,0.1019494781850254,0.07355133727590597,0.10261425930142448,0.09131832491140808,0.09203273919273829,0.09463224749257874,0.1705527540275405,0.2824528373406988,0.09099605290570233,0.12535913232572163,0.16288977955877862,0.16539361826862992,0.13354799541344292,0.2377444030492471,0.13589381243742496,0.261820195201138,0.18370239094467272,0.1306307506529284,0.12988801084379636,0.14971970155362457,0.14493089519976726,0.11751939464305458,0.13619643428878764,0.13783724324643834,0.20979868435613847,0.10242173998126736,0.1570168798727369,0.17713088467420557,0.09892135396299268,0.16079596949841363,0.13436604902524535,0.21027134039999348,0.1252227592807214,0.162012863228776,0.10089538029558398,0.0948965190085997,0.09551670993318417,0.08221980089225835
0.09210100324223444,0.10468230326733828,0.13323619297135172,0.11098145568412117,0.0,0.15360006510861302,0.14343254188210966,0.1747866032600129,0.1417149510577612,0.12917441572845542,0.13483177359728787,0.10603931355667813,0.15084726837173076,0.18438790086109405,0.13262725837096978,0.12712932914551034,0.11779198258713502,0.16087937905178504,0.12917966721025875,0.05835738029274212,0.1093528671830166,0.10654561795209597,0.11314358771746466,0.12645495823611558,0.10640227513902412,0.13353614074510495,0.19202853893754532,0.1051136767901766,0.1527495655005915,0.13239744695454245,0.1304553797318749,0.1502666096286169,0.0841406664040862,0.09108665208355018,0.09800017080024265,0.08340204603325797,0.1219119067967717,0.10081136855516165,0.25931988408196505,0.13987601456732573,0.1431720970311614,0.1496822024723948,0.12442438257233385,0.13557011713384737,0.1395151284737035,0.1170214932301957,0.1360418586193148,0.21131681627987145,0.13623823917965533,0.13099272417856206,0.11847031068840591,0.18048075897781676,0.14951632503580545,0.06757355460404282,0.10837570139994791,0.10028348292018124,0.1262779823043451,0.1237724485627345,0.10348100821675593,0.14925207387338035,0.18143339360938704,0.10471568108884656,0.16407979304861914,0.14035702257904806,0.13018169976654095,0.18332015017820216,0.07109633855282908,0.0867086168752137
0.15906204606973032,0.17435650963048738,0.20881435807996906,0.14156251721860805,0.15360006510861302,0.0,0.29440473912641607,0.31399004439671074,0.2100975369640858,0.20291008922215467,0.2591138621929561,0.20298760272219238,0.2108731935430675,0.26920692267348045,0.153292810682421,0.16986790987950734,0.23064563229015872,0.137340002517477,0.182322859392643,0.09359617562016799,0.16034641031198837,0.19292517809600046,0.24280454555238917,0.2817295216717636,0.14662024136733437,0.2866383277364109,0.29269841477793984,0.19737853044075526,0.23394618342305645,0.24632259155190614,0.09107252953348341,0.08232600257026502,0.14844400342233996,0.14842847916385904,0.1594776554241609,0.14340084321284535,0.25266936057786554,0.1349900271589002,0.10653374918017638,0.3639324750911901,0.31354504477025924,0.2512980967234239,0.20646840932483557,0.21213937565854474,0.3066251717702448,0.18819658696484787,0.18418459359250777,0.26271315179149446,0.16334973797810154,0.21046590493675868,0.2134467695119201,0.15306930088041373,0.18678268023712385,0.10810994578921716,0.14603238071755745,0.1723628109697076,0.2583416455464167,0.26906077887338625,0.1684964139590351,0.28576839529464704,0.30045007078949093,0.19534863376813724,0.22269420972566709,0.2524568174222143,0.09523072658323152,0.10428889374925043,0.10828400254189331,0.1319967290396615
0.1915406322704451,0.13606282885449514,0.2898403229035707,0.18146340426846316,0.14343254188210966,0.29440473912641607,0.0,0.29916247963105597,0.18449549849863145,0.28453391859867755,0.26421583823025596,0.26267460472231136,0.20851463865407086,0.3160850947334103,0.14679341881295813,0.1780215737648366,0.31110872142738066,0.17416733814355154,0.24891438254615406,0.12417986131672076,0.22018576005381327,0.18930193076710747,0.3241902041366335,0.39825224371714757,0.12456391253018771,0.33322692624218,0.2323291252993412,0.3437767114300473,0.27354261585399703,0.3801788637757772,0.10743346737458755,0.08511474489461476,0.16566359521027185,0.15790864351224068,0.19116820532755052,0.13475394629241078,0.36742610026772493,0.1656329078979897,0.10813576351547345,0.26881804585118496,0.4399853708622128,0.26281007112409493,0.19962486096567614,0.25966768291295794,0.27041397060045724,0.23878913768940832,0.2060321407364903,0.2631115343586565,0.1467020551905999,0.22825408972062067,0.2556473146419258,0.1917991425487115,0.26708157891753503,0.1477817057356728,0.20033065798032837,0.16479912600940172,0.2965110888267078,0.350219387141843,0.14061358413256106,0.35852652974280275,0.2630935759093085,0.30531591956820164,0.22908197494591967,0.3316521153988907,0.1102989950632636,0.10493890060508428,0.13006795985753403,0.13888866598023886
0.15037189490993993,0.16632080929495394,0.21421855123532524,0.13656773607761113,0.1747866032600129,0.31399004439671074,0.29916247963105597,0.0,0.20635511907212653,0.20866887178798973,0.2586715680518021,0.19600203729749946,0.20807389698431464,0.39241115629123374,0.16686052466716972,0.16429550997835135,0.2153186462496144,0.15977967595938602,0.18765641654766832,0.09382476918824942,0.1518906597914327,0.2039703403332824,0.24631078920251973,0.2902347143039657,0.13870478390411695,0.31526223808959725,0.26128228843150814,0.20228968129329553,0.23021725229972334,0.2648423116915744,0.0900576273149189,0.08436332568572964,0.12566291157831408,0.13088510771072442,0.15586446531244033,0.1384265327065014,0.24979229224189956,0.1306659791888855,0.1214661131913573,0.3017602602141001,0.33938472777070544,0.31645360812000095,0.20185287604325794,0.21702439920194028,0.2922270882028121,0.19448805590839927,0.1942311958363383,0.3639726571417076,0.1685533028960822,0.19740958090857413,0.19600023159817445,0.18162070689282137,0.20451749762960536,0.11367582198807652,0.14816333067668394,0.17057694665381634,0.2467261400404495,0.2618857065395729,0.14980111486339492,0.34849301170807917,0.2714570512344474,0.1893061092440039,0.22732172587017319,0.23389346552484624,0.0960378065170907,0.10606003498856656,0.09907641786335127,0.11628637547512635
0.1352456227114901,0.18831796073012302,0.13514935722656535,0.12729985345180558,0.1417149510577612,0.2100975369640858,0.18449549849863145,0.20635511907212653,0.0,0.17526133989773085,0.21193291845586515,0.17113862947089142,0.1953162079635346,0.193438911894379,0.16208931400595547,0.14133670001547174,0.15145826055932615,0.12236050062187513,0.1321689721571182,0.10306499427563266,0.14481731836068526,0.20357184199986095,0.14891716017133458,0.17950408439519996,0.17584090936048738,0.1969411612833693,0.19061258694047636,0.14009116924525616,0.16675399141612796,0.168516817681585,0.0779080766196977,0.07794116428941031,0.12226295017499753,0.1361815298828411,0.13130996379227164,0.17114447795008791,0.16449628079914064,0.12357467618153906,0.10705698157893437,0.19367631943449598,0.18070881348790088,0.2017087445033797,0.25827557688130165,0.17963660040306928,0.2238482223078254,0.1684144925427927,0.1933928101255254,0.18908620485199,0.15333977863212356,0.15933172847983146,0.14388123187258492,0.1231986321858702,0.14496132674094953,0.1221400654039802,0.1430028745392862,0.1857106003041175,0.1537738498324285,0.17822101690827516,0.18218991779955307,0.18899276085098193,0.19179186476071303,0.1492653785480613,0.15806880201390514,0.15320641771334323,0.0823424939074191,0.09684374369198115,0.09521033770284133,0.11134920932193183
0.11418328801562133,0.10992466215203314,0.17188765669532916,0.2552426922286579,0.12917441572845542,0.20291008922215467,0.28453391859867755,0.20866887178798973,0.17526133989773085,0.0,0.2051558900658236,0.3307409542109388,0.20390777616664635,0.20741721983145933,0.14492728854768624,0.1499743111017964,0.22294974741548973,0.15221630759449029,0.17357583425879194,0.1405933339953018,0.2728854319600939,0.1387345051069283,0.24080793769670056,0.2397771293559164,0.09609118375781246,0.23859240352627942,0.16618694330970196,0.3158133345720805,0.19432460488762526,0.269567060696963,0.09765420576440342,0.07391966640985961,0.13272232704380163,0.10295751187875184,0.10903594857960722,0.11606337172193255,0.24122977155283562,0.26193074418036555,0.1016999475247073,0.1817410545287379,0.2720104040039217,0.23881000741189884,0.19807300531254296,0.3832150277062364,0.18453526099362735,0.2962675247975544,0.19823000599490714,0.18499422800900994,0.14566582743619078,0.1873924205993315,0.17088712417548071,0.15777180044690595,0.18151792438540768,0.16942589157259974,0.2506322574696628,0.13238285784488657,0.22747985075940386,0.2355019347721425,0.10999332792767723,0.2515127766203887,0.17633979365109181,0.28929681794998635,0.14914097407128774,0.22686073058418663,0.0997941600492885,0.09596158926010694,0.10998178157493718,0.09121453099119362
