lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1286993402852993,0.19655660185205637,0.092920038025566,0.06897767411519543,0.16430094294393505,0.20078009365617447,0.13804939804977426,0.13748676713526223,0.12492913873982789,0.17260713944645464,0.14075444016016628,0.12304614675600574,0.14890957679414416,0.14418207354613205,0.15337295446901045,0.16592508539493553,0.08949658984214852,0.14901693001612984,0.11124916546378999,0.11846047337051623,0.15598462208409786,0.19339952699187843,0.18804529889711935,0.11935922659966162,0.18513157990850004,0.16756467078215986,0.1526506521666035,0.1734324475382996,0.1795591873371603,0.058269617945846064,0.05474581638891183,0.14724645262081335,0.13891043957199417,0.22741197378905023,0.11796459910921026,0.19662519174407728,0.1029604430020782,0.07399045297757159,0.17582318428230076,0.17579639294971533,0.1599390525084028,0.10199663184462919,0.1326370088187527,0.17756320402860287,0.1451192445897246,0.1365971871729492,0.172931100119668,0.14546941514416675,0.17965262782073205,0.17716107368170056,0.09091026451481679,0.15486458194198024,0.09111053755710023,0.10248925724843115,0.1464318657660303,0.18221245653668197,0.19810166191656936,0.11735348281884284,0.16958762542270459,0.189514473536119,0.15400044282355643,0.17438757811549985,0.15962730742687994,0.059992963513759316,0.06027483037898772,0.13652221157303845,0.13940150975775234
0.1286993402852993,0.0,0.13274409670395823,0.08213140898632726,0.09394533781910656,0.1888341085724958,0.13688996627552227,0.196008232938795,0.18568370915232352,0.12105176230224514,0.17252939044629081,0.11094468057208262,0.1357496909358516,0.15074578216321843,0.12669637042798654,0.12079456829353179,0.140498000321682,0.11514921296612848,0.12423032636563017,0.10057859698525527,0.10476718220809506,0.19367844496773698,0.12984087760283053,0.15129938831754702,0.1869921801954173,0.17875496606818816,0.1803462938157909,0.10908319393147853,0.12415641169651181,0.12815264064975157,0.06785573147419152,0.07239735789289556,0.09838226607731175,0.1269812293013651,0.12202702087059268,0.2122623180876158,0.12796490592597123,0.08820369958399076,0.10611482212239967,0.189391043469316,0.14989922680437515,0.18926566616381205,0.1744806057587812,0.1254262592467297,0.18529928326489564,0.13358535599956486,0.15288162155813578,0.1390055861816518,0.13767925923511612,0.11847117285524711,0.13437015640948113,0.10337756488024251,0.12845175037390805,0.08722642886946379,0.0976369846637257,0.2014027634577901,0.131219505088284,0.14850570493122636,0.21017714171910876,0.16220832107663716,0.18273636897261195,0.1136345729363609,0.12409508925560392,0.12387154980543932,0.07199206924610903,0.07961473897438645,0.09539005936358778,0.13064478470070343
0.19655660185205637,0.13274409670395823,0.0,0.12483674111279155,0.09623785385387519,0.20071189230608827,0.29098146893537624,0.17910668622086476,0.16254250241922805,0.18698100739842538,0.25841565222327606,0.18482030933009094,0.16647676300076394,0.21526027347586776,0.13431074127252646,0.19574847990468083,0.23200525183880175,0.15193608548634133,0.2792038545054503,0.12789513126145588,0.1711247892034746,0.14023594827716432,0.3065149218684429,0.2715514075124299,0.12422051881713236,0.2770238624541255,0.23285548150180332,0.22606947814684059,0.226186924224584,0.30439196086546094,0.0996293209495558,0.07747847942372223,0.13407361980398233,0.1310082644368009,0.19430756131029886,0.12182616488028171,0.3206399720562374,0.1411355708186041,0.10592366717240585,0.21478358853426266,0.2982074893758311,0.20444963683116277,0.12309417071208935,0.19939240611714193,0.23378577491706223,0.19497718181472706,0.18445793013470882,0.24650621671683992,0.15046778049534912,0.22842705909349384,0.24526670558151795,0.15440019475178135,0.2738895682929406,0.09690048492807629,0.13914886489845918,0.13409444109383936,0.25071545629095615,0.2882102299330264,0.10930212050082323,0.27744261946295107,0.26572001789459876,0.2181947885178857,0.24532924592354913,0.26293234042856606,0.10083963606721974,0.08582302948302507,0.1368954189518946,0.12880097811638452
0.092920038025566,0.08213140898632726,0.12483674111279155,0.0,0.06372002310837209,0.10387495245219394,0.16976170853246442,0.10695078776444839,0.12582995686996534,0.24867866100388974,0.10819905869258858,0.26000394520016634,0.1307237438005859,0.10366778975970654,0.08801127327686928,0.15579832083309544,0.11094507104686024,0.10691771423366636,0.13317999017095355,0.18271754642665897,0.21702765290392467,0.09134076962672756,0.1427831620773543,0.15932938419043616,0.08308130163103881,0.14670285207990827,0.11754394415732992,0.26410640933995116,0.12702365851546846,0.16311892793861446,0.07219658620707782,0.06642582733070204,0.10079614727192389,0.07907330655679712,0.09707268666963587,0.09212715868868786,0.13007364301949137,0.29906824962332845,0.07536117618920282,0.10213806341602394,0.1764062333927803,0.11239102947898175,0.11803151225309413,0.2421884965922196,0.10924697733298425,0.23148741147571716,0.13573286335006254,0.11558772488337231,0.0974570087228559,0.13602034656989606,0.12979168727736873,0.11485503754488237,0.13070200752584152,0.15848773865257837,0.19527871385132187,0.08698850831861252,0.1652132795652135,0.1671833513060902,0.06565196261422059,0.1531707695317209,0.10689446853775701,0.23370823768813215,0.14031218639040752,0.16266494222487485,0.09926683443512936,0.06334862350494573,0.10123705497498427,0.07517133866599124
0.06897767411519543,0.09394533781910656,0.09623785385387519,0.06372002310837209,0.0,0.11492111672597027,0.09156714130417412,0.1547291381781401,0.10595864092001696,0.08743268955663658,0.13040307157761627,0.07944163842323744,0.13452156364177026,0.16506701820276382,0.10380006930922656,0.08994537318496075,0.09951405967348927,0.1412916762925662,0.1120334655357155,0.060563617585458966,0.08570331838730319,0.07954773323706064,0.10038661634846621,0.1049129438196672,0.0936030381334192,0.11082214719620781,0.14171228353904872,0.07746959172842684,0.09914848792747767,0.10602655659494652,0.11890807691134786,0.15389801255249266,0.06084720806821799,0.08064161990266464,0.06795941922448011,0.08322927470145129,0.08533678807429895,0.07259606912515729,0.30152177230610694,0.1237055976710114,0.10696899666387963,0.14742331167301417,0.09515917582279504,0.09290378413363726,0.12811537955897798,0.08737824904499636,0.12467515667549256,0.1591806948539234,0.10706857299102977,0.09262489780414586,0.08415685047356941,0.1422590721084003,0.10699992120575058,0.05151342352465392,0.08195882406895881,0.0844044930245817,0.09781613043628701,0.09523454642653291,0.09757714057381225,0.10514646697431844,0.15167464192077687,0.08124263769960387,0.1023144732289561,0.09253510841608485,0.09983064878023129,0.1936516100325049,0.06099993723166848,0.07827327759989226
0.16430094294393505,0.1888341085724958,0.20071189230608827,0.10387495245219394,0.11492111672597027,0.0,0.2291180613082339,0.29737361673131574,0.192456220305612,0.1768058610792813,0.24875908657569767,0.16155879479883078,0.21321813772824502,0.22692165971824546,0.18239988595212847,0.1668353017727102,0.1971086267249998,0.14118011273703285,0.16722473005190477,0.11137233353526356,0.14298852015268634,0.19443454074398384,0.20464470183762729,0.23744357881825817,0.23225205324528694,0.29786832808543534,0.253283601184848,0.1591330346125388,0.19098476368288886,0.21988321381517772,0.08813765027172091,0.08394513898393367,0.13460001959123022,0.13831765270738702,0.1405421734035581,0.18916372630298267,0.19751507187410372,0.12190233230626436,0.13366991724031943,0.3326860207246535,0.23429129317090455,0.2563754785193194,0.1662913934663545,0.17857006319717023,0.27316331880535144,0.18532929345465884,0.2377588973690332,0.19633470294069583,0.1911196138883234,0.177694087737279,0.20656020852775886,0.13984326081812604,0.16405672406577382,0.09022537448542402,0.12250565211774629,0.22584547363899848,0.18890380194222275,0.22780973559218262,0.17793678569921217,0.25211923642000356,0.2779572355095432,0.16616624829824492,0.19125582034280436,0.1714398169931578,0.0903947922139175,0.09820437650147489,0.12632206917152639,0.14356191430890966
0.20078009365617447,0.13688996627552227,0.29098146893537624,0.16976170853246442,0.09156714130417412,0.2291180613082339,0.0,0.19662546355573127,0.16967265772276308,0.26723176761708595,0.23426827492944932,0.2557989978142144,0.21440906478151284,0.19779297136111018,0.15746878702764724,0.25093450516975385,0.24199845288815172,0.15139715191810732,0.24919878849081467,0.15210659367104076,0.231952831739462,0.1593905376800961,0.2947185424961099,0.31856499393619536,0.1461012852680712,0.30882115901232143,0.24628527616935778,0.34166963542569023,0.24738972615599997,0.3312247297472204,0.08923014423484413,0.07362883494624818,0.1691742423275931,0.12190169442471199,0.18894569337739978,0.14142141012275397,0.2655469697216397,0.19009010567649196,0.10353732971504001,0.23885883221747056,0.3687665453386336,0.22168823028103035,0.13986202704641443,0.2787995880048845,0.24742692230503213,0.2636638668913414,0.21892610987362482,0.22638550260226697,0.176403648839284,0.2823604112550097,0.2675951172026181,0.16578563863146945,0.2516894647328829,0.11807656637460172,0.17948860842963849,0.1509052361417357,0.288117728063683,0.3710707948782101,0.10939644044473062,0.31826854838484075,0.24615167911847088,0.3107510357802591,0.2547502102563789,0.28466266033733917,0.09886474139544471,0.07827699994807487,0.16765226645244127,0.12233242113098211
0.13804939804977426,0.196008232938795,0.17910668622086476,0.10695078776444839,0.1547291381781401,0.29737361673131574,0.19662546355573127,0.0,0.20655515957842957,0.17905840288829727,0.2522831425493313,0.1567785664252228,0.26096210319388286,0.2511494311310178,0.17895582604251553,0.16593932428346692,0.19480459046156898,0.17780067125044316,0.18230447497643973,0.10919816861070941,0.1439185264852072,0.16956435712339876,0.19278329610411943,0.22330602380599057,0.1966830675220841,0.29112227073827446,0.28944893484189366,0.14618849745763043,0.19095937865711304,0.20013456531347473,0.10560351812102067,0.10291430806321289,0.1144204761551652,0.12488447631531754,0.12693583795482663,0.17992636300312004,0.1653325078522356,0.12331785669749784,0.18036172236878828,0.27890839110092275,0.22423007177252172,0.3553978318256244,0.19043736275060721,0.18887553843748417,0.28943179855014617,0.1779712534668447,0.23475540299614855,0.23359467256761296,0.19998096953527184,0.1623008940144147,0.17951856310814637,0.17190275278097913,0.1802573031641738,0.09540760638229913,0.13394187140042255,0.1933807956951577,0.18754873095160798,0.20694958277735775,0.17074925531906507,0.25185186551227273,0.2877172137069609,0.15456969244610097,0.1865708531819545,0.1664407680182974,0.10455368815980484,0.12167918588099397,0.10573999607996706,0.12352816241481247
0.13748676713526223,0.18568370915232352,0.16254250241922805,0.12582995686996534,0.10595864092001696,0.192456220305612,0.16967265772276308,0.20655515957842957,0.0,0.18399813621898373,0.17879288875290422,0.1655029665915659,0.17154275121243678,0.17550063916807704,0.146540376975206,0.15584144883984066,0.15476963129401744,0.13196198131902476,0.14963478930330462,0.12428386372207767,0.15065434852929335,0.19571211608150185,0.16861033026010042,0.18778802323082647,0.17870136255293964,0.20237472847407023,0.19724662704702672,0.14740807136380427,0.16159811358015994,0.1682816884922285,0.08622374819314933,0.08229719896255967,0.11749342112467658,0.1456073274104451,0.13311576240557246,0.18430612269901223,0.15023813215106102,0.13516129666623666,0.12531542396788237,0.1839768192777163,0.18571248365163875,0.19785520142204205,0.22741191205459904,0.18109793534752647,0.18785336649710502,0.19323559490608924,0.1993133720767645,0.17210041127570236,0.1459241539579765,0.1452779733110116,0.15656411410019924,0.13428572117278717,0.14594894227698085,0.10449536270536465,0.14294698370650044,0.18969456593996206,0.1606446011244047,0.174801652629331,0.1511359581436469,0.19132622693709853,0.1906486138614885,0.1642079702057611,0.16291535483186054,0.15157201476044554,0.08912430886995833,0.08944342451093469,0.11094419941571348,0.13755182146315667
0.12492913873982789,0.12105176230224514,0.18698100739842538,0.24867866100388974,0.08743268955663658,0.1768058610792813,0.26723176761708595,0.17905840288829727,0.18399813621898373,0.0,0.17286993770227982,0.32042268962426856,0.21015364595033448,0.16172590700229114,0.13426434734240836,0.1917773045394185,0.16401784643733341,0.1407463690112212,0.16726834771884508,0.21584794890301523,0.269263646135284,0.13745250701737974,0.21248235050156788,0.2303375538723146,0.11879901362925685,0.2601079263188664,0.1998644569096549,0.2852970817237199,0.18216948982688402,0.2519299515533502,0.09024311855471687,0.07769553286739105,0.12569450482744005,0.09079819014757479,0.12049566227152081,0.13699590289366656,0.19509971646651017,0.2673236708003101,0.10675242950522447,0.16541081662028378,0.27491469716578104,0.18542206729428762,0.17604557561845965,0.45772766790687563,0.17662969081584373,0.311014945007991,0.21572285238114675,0.1611013837597875,0.14297692279100074,0.1837919129625265,0.19376024743072054,0.16070487428562108,0.1803287697888976,0.18180658497121305,0.22670958439895775,0.13304958432222785,0.22197795267389242,0.2441170183121023,0.08929835360831195,0.2882656811098962,0.17273581771419794,0.2738180467900785,0.1849663598012394,0.21507745339370896,0.10721872471714786,0.07943374870819175,0.11529784331761284,0.09069773320903551
