lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1410109590352649,0.23228425623910376,0.13972550649422094,0.10697165346317788,0.26116088578199675,0.27978549239592176,0.2061598626421777,0.15238627528851845,0.151543183344447,0.19611134693016705,0.1745080888948259,0.16291853396812822,0.1860893807826575,0.14963222114224176,0.1656870160496717,0.2305246438324122,0.10754688692825727,0.17703488330807488,0.14381569529163768,0.12750319809421734,0.15871397579741833,0.20453549660319106,0.2725808122069287,0.1453512161818576,0.23131962119055283,0.20787031451820429,0.1857698856472095,0.22897965825755273,0.195960284376162,0.06552694628440106,0.07426296586988718,0.17378834415951463,0.17558655255262834,0.2819824422521099,0.10749098873088006,0.2561019040719513,0.1289900152494247,0.09660783577139401,0.26566263383655836,0.23867199365511035,0.1885619843042499,0.1318415417643578,0.1716560037765057,0.20751549064232758,0.1686514362771658,0.18548327721369723,0.1985811860541462,0.13873235987020666,0.18920151453429426,0.20183913595097674,0.11081594622948601,0.20581524582549823,0.14948598908309924,0.1324449652260446,0.1299447331075965,0.17114359410827715,0.24194534367201817,0.13650098908244393,0.22033513601694552,0.2097881186245163,0.17545210727742983,0.221007296832263,0.20264007829411282,0.06572230079627464,0.06756343478963478,0.17213601843730186,0.1799978081500649
0.1410109590352649,0.0,0.1282942244374139,0.11473702919750424,0.09348098879161956,0.15715246634054975,0.15389825925451833,0.15284967683755915,0.18303700977156623,0.1389401768584311,0.1674208392601315,0.13623098209400075,0.12891533639025282,0.12719120701283376,0.10032560514747456,0.1155981269606639,0.1339910190777966,0.10793485598001498,0.11511360812742302,0.11897282077573222,0.1111779428986515,0.2081105725640833,0.11783779780538137,0.16357731465445213,0.21077414974480627,0.15839809855377435,0.15043737054411177,0.1335208201248156,0.1343667925878389,0.14072739276501836,0.06217123469522345,0.07300811925728169,0.12195027023998657,0.1340276527479503,0.13314973181698034,0.2529043898634575,0.14224816622873726,0.11077333598030664,0.10197635005998058,0.17392087504792067,0.1511696203663139,0.16194350405380564,0.14867477245666744,0.1353784672121568,0.18353668216358038,0.1243620044760148,0.148137412964337,0.14067991200562055,0.09814591006138741,0.13563912921915638,0.13612179391625176,0.10520015394961954,0.1390116317782693,0.1133236790468029,0.12039808747900592,0.167804292707237,0.12145100381899049,0.1664215491468147,0.28184206080317575,0.1607535940507716,0.1545110773545052,0.12125312875115572,0.14125592801843317,0.1308114103639171,0.06331004787858498,0.06316731132710826,0.10164757310737858,0.144759668761667
0.23228425623910376,0.1282942244374139,0.0,0.1576614903861821,0.11650675726742918,0.24338321801233553,0.368454885278466,0.2034614645759895,0.15950091368347633,0.18976557817755238,0.1992395266526001,0.1898256793048141,0.20562006211448633,0.22256092716932516,0.16896518670438715,0.2035053659668392,0.31223910910530983,0.13825181310431936,0.2744306454107483,0.15102028904938444,0.17220759630110416,0.14849522412541152,0.3211611848024868,0.30468950587039895,0.11756628731617355,0.2899921785800317,0.2154306101324806,0.31270202816401416,0.27719637762445387,0.2866585034680662,0.09322216634538728,0.08714838729368012,0.1511785614721426,0.14813666725833452,0.2959243132477465,0.1087577615096159,0.3638382814316811,0.16680371658136336,0.10389661965908292,0.2655595223373625,0.30561977116687217,0.21174140132856772,0.14092286746744428,0.23711374262756524,0.1959484094555433,0.20279089880083923,0.23831074051974246,0.23112720793464725,0.16901736531596753,0.2482852384092249,0.32357499395350114,0.15985971879549515,0.28601940778696544,0.15387238090955124,0.19109799656516385,0.11775348246395814,0.299041360129982,0.301712256587454,0.12437275205804134,0.2711769332667119,0.27278200572322925,0.3062401840673287,0.2737144574775828,0.33678086776108523,0.09288272514017766,0.07426885613872347,0.14614495920595091,0.15830503301119433
0.13972550649422094,0.11473702919750424,0.1576614903861821,0.0,0.10859646718572671,0.16236961385676413,0.18158475316188807,0.16469655906967953,0.1724253071176816,0.2345504538564713,0.16553093452924347,0.1764737264683909,0.15632742930764856,0.13726485568939803,0.12029828591228718,0.16614647961563017,0.14984979307140125,0.1447453736188973,0.13763571793971097,0.13894546355264475,0.18323359407346462,0.12341700318880124,0.1638100507333563,0.1930125473691485,0.11926485361965847,0.18156057142746937,0.16828326725723444,0.2043058379262934,0.16564480880341909,0.1815239086144839,0.10482980642615347,0.10033993771863166,0.12464191880266265,0.09919204148774402,0.14233991632055543,0.1021566473504364,0.16417986529878079,0.271362945449376,0.11263266742780736,0.1587849736504973,0.16560215097796416,0.17849950254766497,0.17678588341124443,0.24860469506167096,0.17861737380365483,0.18397717392480428,0.18443044846850185,0.15731864279768581,0.11794550774113026,0.19096929886340355,0.15605404573545645,0.14606643225679058,0.17089187503762523,0.13532779389038468,0.1801396312107292,0.10885231260362208,0.1754397732473388,0.19375670265497846,0.1332258004640902,0.19668367513713794,0.18910768381482837,0.18796162068202235,0.18145603672632724,0.15302461559715996,0.0910571026514934,0.08138703916655418,0.12102126693109014,0.10037758439473077
0.10697165346317788,0.09348098879161956,0.11650675726742918,0.10859646718572671,0.0,0.1428047441453806,0.14309638064712912,0.15897013457601805,0.1190695604970407,0.12207217539210932,0.15101703191367147,0.1057376516506181,0.1600587757866771,0.17190783758011355,0.1536066620198745,0.12123138257174394,0.13933820106681258,0.1485605514051136,0.13466499187140846,0.0813291937404208,0.10578418526313273,0.10725409243663793,0.12593707851168948,0.1316880719857334,0.10768223998850202,0.1322557855553457,0.15307888600868957,0.11925249246835683,0.15557819630103872,0.12657700858238885,0.1045092078819023,0.12274687269054423,0.09216649309397706,0.09225486212622652,0.10182659774447524,0.08866784259285107,0.12767313890243576,0.10522612349286387,0.18217417611403666,0.14462313888238806,0.15292712592854787,0.15388401331520749,0.12644172359349246,0.13006749733930195,0.14872785241500908,0.11676674262351282,0.13805360992512475,0.16816470491443433,0.14313537656764688,0.1047380099973038,0.13392745900567962,0.15793102463334138,0.13481498472735226,0.08699867376082089,0.11094082030625564,0.0900974577432197,0.12088695250768791,0.13290192084633232,0.10575437018358821,0.14262178086548424,0.1493518886100263,0.11526581961266333,0.15303526154965627,0.12856170635636863,0.10693697287333684,0.11507608741374831,0.08849650190208547,0.08836256035392129
0.26116088578199675,0.15715246634054975,0.24338321801233553,0.16236961385676413,0.1428047441453806,0.0,0.33453203177174906,0.3209782744156839,0.16865258456443832,0.1982127644798736,0.2714550429918293,0.1788440089253725,0.23247945719878552,0.27088433408616064,0.15699045233302222,0.18289038674385627,0.2937313043986444,0.1697318587732903,0.24451454078209753,0.12983519317351894,0.13221291300476531,0.16230570831279817,0.23839439307553625,0.31671206545755237,0.19391259014810763,0.30336840471222487,0.32206456714717147,0.2123503641437203,0.2856820562647352,0.2287213909079546,0.09263170522544074,0.10698182274738824,0.16461988009608838,0.1486089498280205,0.21652780611124908,0.11625534275804686,0.26447374029214993,0.14979071445492484,0.13792748471208466,0.35278815599174024,0.3147182033306071,0.3042866150839172,0.1521800624722953,0.2230254263426757,0.3013857785908153,0.1981408006185488,0.2532054618958201,0.30853135557335853,0.15819150064229548,0.2004026343830432,0.266393067902567,0.15879247634679625,0.2675549205796679,0.12984640379499307,0.14238489069970495,0.13378343630699635,0.1933645807421454,0.28686089100475715,0.15857964738670335,0.29536195591998227,0.32283923565813927,0.1870771519171422,0.262287182191825,0.21840400907571622,0.09277101596667887,0.09365626731888363,0.15327027586017847,0.1641799071581391
0.27978549239592176,0.15389825925451833,0.368454885278466,0.18158475316188807,0.14309638064712912,0.33453203177174906,0.0,0.32613164473740003,0.20121102753296402,0.2794652189458399,0.24238317884131164,0.25726594424042715,0.2539042724266071,0.2915362479574213,0.18574535382949092,0.24846895799429378,0.31849542264232117,0.17027384354095673,0.2676224789671291,0.18276580786846805,0.20964761864676867,0.18253978108198382,0.3493896224126286,0.4413575680841922,0.15562138845455045,0.408907709975771,0.28447358794461397,0.36826264479224746,0.32149671568795735,0.3856202312637469,0.0951078188005017,0.10266901586792661,0.19189214872613902,0.1437705135329039,0.28755966448785775,0.1269397676948067,0.37959987035991544,0.18860755501139417,0.14555336249355533,0.36646531227750934,0.4892632007907591,0.308027554363881,0.18221848373764585,0.3245321704882197,0.25664749651138746,0.25104931207989845,0.2768234067214328,0.3097101798221387,0.18114185249825482,0.27304307549581003,0.34228776694595436,0.1798670364886871,0.3020081087787519,0.18845654776443183,0.21580627090650226,0.1406289114392288,0.3299011672550761,0.3995048852082899,0.14964991547419015,0.4143352091080668,0.35844025169791804,0.34570981424643743,0.30222082422079594,0.35678072225319724,0.09795012874931149,0.08754107771099628,0.15354218358086766,0.1525607016727984
0.2061598626421777,0.15284967683755915,0.2034614645759895,0.16469655906967953,0.15897013457601805,0.3209782744156839,0.32613164473740003,0.0,0.1752914223049914,0.22219085815395964,0.2684110609039264,0.16738974447969052,0.2623189717611606,0.36769357308979733,0.1421735540559725,0.17628589301266734,0.23512251430143943,0.2144690626451786,0.2352756936220475,0.14007986862684918,0.1448311687078371,0.16656951069168816,0.2317080274556468,0.2970012053513961,0.17002904895306775,0.31437946216294654,0.33744618016846184,0.21209821769353648,0.26754884012883484,0.27372229368161133,0.09980612465453129,0.12781141741034163,0.1391275227217156,0.11776563795403344,0.17549038339671122,0.11664016820039953,0.2332790041127788,0.14806036194486713,0.1671191529066439,0.31255304485240815,0.35181789009263675,0.38709329982323054,0.16791740855010853,0.23743056685462152,0.2858540829507696,0.19064719402446623,0.2543062878128583,0.3534845014000167,0.146935722216292,0.17982642855329706,0.23139426590470824,0.19974509119121853,0.22482322153425777,0.13703823469107151,0.15170254069379152,0.1322945747605938,0.191478027281579,0.2821592733399431,0.15016091328827305,0.3339585905638602,0.3309935380798952,0.19493006784061845,0.2596314656528903,0.2277598087327143,0.1037952078514919,0.1069777076751417,0.11667954428297608,0.12017820315448413
0.15238627528851845,0.18303700977156623,0.15950091368347633,0.1724253071176816,0.1190695604970407,0.16865258456443832,0.20121102753296402,0.1752914223049914,0.0,0.1954664800973315,0.17386819198635328,0.17167472505109063,0.1781214998153942,0.15122187083189484,0.14430649083424,0.1550407739897992,0.15318663837875887,0.13760081526258122,0.13856292467799405,0.13247323128047092,0.15512841332106736,0.22149997297775062,0.1493927143156718,0.1974467809780559,0.18042872117474024,0.18342327931654567,0.1710766847325324,0.18030032635826393,0.16723881416521028,0.18208971727402792,0.08049229576106276,0.0964677305486034,0.1269606363581908,0.12730488789838207,0.15383249560014084,0.15555792142993505,0.17305009220170967,0.16245906793683113,0.12171300719780595,0.19073068326962053,0.18652696684676084,0.18698177456126672,0.2535473576891525,0.20419516867904414,0.19743012576188196,0.17285819699003546,0.22115773588493556,0.16631016735371723,0.140225520920464,0.16034106999244055,0.17744976486736613,0.13544430704126106,0.16410640082462452,0.14578587957364203,0.16179479499942281,0.16833481456014057,0.1591599531671156,0.19133611420309618,0.21850242832243086,0.1895901422589664,0.18925218186949028,0.16519159199437883,0.16997943579422606,0.1645996935240467,0.08042462185116926,0.07568455413460533,0.11456302288808243,0.1207750516503222
0.151543183344447,0.1389401768584311,0.18976557817755238,0.2345504538564713,0.12207217539210932,0.1982127644798736,0.2794652189458399,0.22219085815395964,0.1954664800973315,0.0,0.16768324618903033,0.26640724429198365,0.2095835660230682,0.18466688109188173,0.1355648135042884,0.24578286570474098,0.16315754641019445,0.18959869681926422,0.1658912818024979,0.20594809982244439,0.27750442230725963,0.1601402170345975,0.2408672377144516,0.27755454359407516,0.13636748640629798,0.3034259479556108,0.22203046730152806,0.2953184423436319,0.19053486216130683,0.2735723861299031,0.10439345800195442,0.10957010440464003,0.1445718766936676,0.09049183513609246,0.15461191125481108,0.1271656618390983,0.20485766195406074,0.25408319582622857,0.1364812798849035,0.21205068237205132,0.2770397813041282,0.22815947080342538,0.19951980145004616,0.4329601545967911,0.18447693694156533,0.2734388338066312,0.2119039501651198,0.20564810773687586,0.13242249941660983,0.24293232533047185,0.2175395180056208,0.1779666186226991,0.20716929552311772,0.18361273748952514,0.26040179611916436,0.12378121492710702,0.2689564927790726,0.304051611935076,0.1367792405432421,0.3077549475638575,0.2574740200922743,0.2944500737828502,0.19093432612491545,0.23326470323560314,0.09743969366999047,0.0863034848179475,0.11971908866559675,0.09378301220784681
0.19611134693016705,0.1674208392601315,0.1992395266526001,0.16553093452924347,0.15101703191367147,0.2714550429918293,0.24238317884131164,0.2684110609039264,0.17386819198635328,0.16768324618903033,0.0,0.13711214888093562,0.23744380374692456,0.2709013642531403,0.1382601854911427,0.1723148107653395,0.2550201868318259,0.19848426046461967,0.24696000634497758,0.11511953115674711,0.11853317165340488,0.16970753527977578,0.19540895043189843,0.24601661109557657,0.18487196136724648,0.2285269878611793,0.3073847181429791,0.18839872745609515,0.2962596480851865,0.20338804707328004,0.11384639366658857,0.1366292853509322,0.12487587828776979,0.15384041963302986,0.17877978432886066,0.11476686738578523,0.22317063231165296,0.14032308062812843,0.16902050606432095,0.25728706487623915,0.2379222409744666,0.273180105424909,0.15787118874927075,0.18190684837936016,0.34944498962727016,0.16422420457922854,0.23041447912645718,0.2966466051380419,0.13890211157113178,0.17207306000266784,0.20866002764870253,0.19161828263798183,0.23690220797843717,0.1235537245708366,0.13720129953822388,0.1320756489411304,0.16452809922995512,0.23776838033088676,0.17394034578001646,0.24332967780634773,0.30525084311083417,0.1629987756859895,0.27393382716256764,0.1878120278111226,0.10424998658625895,0.11953368600822917,0.1198823076799199,0.1563097788234577
0.1745080888948259,0.13623098209400075,0.1898256793048141,0.1764737264683909,0.1057376516506181,0.1788440089253725,0.25726594424042715,0.16738974447969052,0.17167472505109063,0.26640724429198365,0.13711214888093562,0.0,0.1518451373384527,0.13379479138440012,0.1584604822505679,0.19267279566302634,0.14878963716892268,0.11374618104036562,0.12889828344601562,0.2628198628782359,0.24208297247187643,0.1725144256936792,0.2148586435819202,0.2404362038316103,0.1269012060609551,0.22963518585042006,0.16232350330049766,0.26541589102985885,0.16321795281848384,0.23997008117905919,0.07441781209530862,0.0710473716257998,0.1803746790536285,0.11389054597188684,0.16811068101033236,0.12793592827164524,0.21435909192659305,0.17835982451094445,0.09530705918759173,0.2029335301623204,0.23527444404737619,0.16377896706405753,0.17227661001669858,0.309659999861224,0.1560842961886657,0.2880141031963888,0.1556959148208509,0.14244961078421894,0.15653190140003104,0.20294734461283892,0.18784954155756067,0.11550756137041213,0.16638970844465484,0.1974435667488414,0.2239107259793358,0.1412269843313394,0.24216809921491955,0.24565152651413885,0.12962302384160382,0.24191656112912355,0.1794464321711732,0.26779162004852647,0.16636511146631633,0.2240378199617773,0.07189245777650857,0.06174890405672612,0.14650213328081396,0.11814444032711596
0.16291853396812822,0.12891533639025282,0.20562006211448633,0.15632742930764856,0.1600587757866771,0.23247945719878552,0.2539042724266071,0.2623189717611606,0.1781214998153942,0.2095835660230682,0.23744380374692456,0.1518451373384527,0.0,0.2682004018949511,0.1438033382235111,0.18152563733709087,0.21027758916526332,0.1876394462969132,0.20879649841127715,0.13413010149672747,0.15421878143949017,0.15033671135738225,0.24112784101565937,0.22533610221367384,0.15540764481392533,0.2632138944687898,0.2911001872933311,0.22919751585927045,0.2685742844063862,0.2336179276554311,0.11546489733128032,0.13600719392953245,0.11575145514078546,0.1040685328628637,0.15259925336116323,0.10341022628273355,0.21377730472985662,0.1652104715837048,0.1600087054441352,0.21413709527671204,0.28352863247351306,0.2560693869136189,0.17250557576405537,0.23178606968934143,0.25626209413630946,0.18802790352623738,0.26931153424822146,0.2798577678367141,0.1489293072454009,0.17488061441020833,0.23177839313173115,0.22605051745461371,0.2303506685260022,0.13522228953769277,0.17206466641579277,0.10986211742045844,0.2058941691932643,0.24176079737601958,0.1335588915664563,0.2894420501307129,0.3156631170930425,0.20507241192401476,0.24223862415246933,0.2298033551405859,0.1175622794036808,0.11661299603241677,0.1049735077318536,0.09951771436120112
0.1860893807826575,0.12719120701283376,0.22256092716932516,0.13726485568939803,0.17190783758011355,0.27088433408616064,0.2915362479574213,0.36769357308979733,0.15122187083189484,0.18466688109188173,0.2709013642531403,0.13379479138440012,0.2682004018949511,0.0,0.13086329287895418,0.1650011651758385,0.26399207209673275,0.2679214535107286,0.30771284297630935,0.1116705062012499,0.13187338367951382,0.14009349906603444,0.22697367261117912,0.24667375615339085,0.14359898058656861,0.27553457059449904,0.30475105277817816,0.20327245283825487,0.29674376826758564,0.25491292384704317,0.11256554937935254,0.1494124853335907,0.12749621675479655,0.11006825874367708,0.18109887596852062,0.09772491199044267,0.23497794214936987,0.13316493993258963,0.18811020464041336,0.27340201734064207,0.3345124460354232,0.3320522302429695,0.1390894884625496,0.20914492854814332,0.2550071389187042,0.16033205981267065,0.24537620995295825,0.3947611329175599,0.14573784629817377,0.16193805840463876,0.23426527553139445,0.23589404171919004,0.23337007528851023,0.11643549683168962,0.1372227970626002,0.10357231860801851,0.1815401774589023,0.23963820918593262,0.129909877946805,0.2775613744102988,0.3369323738733973,0.18399764591971168,0.2614781720385306,0.23456651848322696,0.11021375245857318,0.12259701120919847,0.10868826605695973,0.11570426033804118
0.14963222114224176,0.10032560514747456,0.16896518670438715,0.12029828591228718,0.1536066620198745,0.15699045233302222,0.18574535382949092,0.1421735540559725,0.14430649083424,0.1355648135042884,0.1382601854911427,0.1584604822505679,0.1438033382235111,0.13086329287895418,0.0,0.15545732100220536,0.1611550476535755,0.0973819424910373,0.12812046343874312,0.12347076480929897,0.13880677922278029,0.1281099410696335,0.16456826841556624,0.15917887733648975,0.11359788151469162,0.14354728049427964,0.13342043314965613,0.15628222581488407,0.16567359509445131,0.14570308967392392,0.0669034206162683,0.07481579019854866,0.13461247759993822,0.126517511881068,0.15202417127324053,0.10051616812778759,0.16403735989985554,0.12119512265604633,0.10365825353212355,0.16804846237829188,0.16858529447419404,0.12937611113176162,0.15059892329979524,0.15115509673002497,0.14023510403969527,0.16009878293368757,0.1352793364490936,0.1331562057118496,0.28280567699413667,0.13017290948740534,0.14973527570739545,0.10717339239167444,0.13894965140424284,0.1264858782011311,0.1503361155045575,0.11213086982611878,0.1548010710598718,0.14655810545976308,0.11425272327121931,0.1520538482635624,0.14368391440842762,0.14887736329229379,0.1673448523486204,0.15861867261738713,0.06915517238119118,0.07115429748674945,0.13904510645844503,0.11965314671907679
0.1656870160496717,0.1155981269606639,0.2035053659668392,0.16614647961563017,0.12123138257174394,0.18289038674385627,0.24846895799429378,0.17628589301266734,0.1550407739897992,0.24578286570474098,0.1723148107653395,0.19267279566302634,0.18152563733709087,0.1650011651758385,0.15545732100220536,0.0,0.16244987125830218,0.15450753208078843,0.16572649449812235,0.14990069765975833,0.21948987741808593,0.15332606250169545,0.24320493855239816,0.24927508633126344,0.1259800339306168,0.2159292188777471,0.21498653383844005,0.26621278387059155,0.2118332571515178,0.22968305679940054,0.10811107894258752,0.10619298950833028,0.15571671463921052,0.10580746134841178,0.16279056613734585,0.10722951100105202,0.22412200575509697,0.2017556797190122,0.12437161218241351,0.19972369189588732,0.23555984388858167,0.17007572570596208,0.15238986870228,0.2583487911503806,0.16349863365981793,0.23790019161234507,0.18863879048052642,0.1790268477593169,0.1490208297480689,0.2415029280891921,0.21821665481660943,0.16921230653138566,0.20548803858440648,0.15929296727482065,0.24061513677140742,0.11381903465857972,0.2406229995324887,0.24620429298734306,0.12184909913925229,0.2273861731319156,0.2298449944879969,0.28785105418675505,0.206225824490629,0.20961976213947597,0.10590413211903592,0.09133042599507189,0.12708623995207027,0.10763443381361175
0.2305246438324122,0.1339910190777966,0.31223910910530983,0.14984979307140125,0.13933820106681258,0.2937313043986444,0.31849542264232117,0.23512251430143943,0.15318663837875887,0.16315754641019445,0.2550201868318259,0.14878963716892268,0.21027758916526332,0.26399207209673275,0.1611550476535755,0.16244987125830218,0.0,0.14787668867931456,0.2793262638292959,0.11746328712883981,0.1293520103654821,0.13886003489508061,0.24757588372320108,0.2709393829210078,0.1344075030030384,0.2381896700419411,0.24285622668237172,0.21534587938596125,0.30262082311235355,0.2341674884055375,0.09282660828462146,0.09947862534945147,0.14138992400436295,0.15897603187060397,0.2567268118518196,0.10692797686350479,0.281621566992504,0.1393269888341436,0.13352481790090617,0.2657576752161112,0.2812282125173514,0.22681412202726833,0.14106077737806655,0.19587722984229228,0.24662453734316056,0.16253078095785492,0.23266211453995292,0.29176595947899187,0.15725270450670137,0.18216697404684906,0.25287439631909625,0.16242966611739038,0.2623290520744788,0.1274112248218349,0.1381529942470665,0.11720250794337846,0.20227724105928319,0.25701453855738426,0.13214548923560715,0.2419174944328366,0.28953323874465575,0.19078410640612972,0.27619582829107575,0.23047050017764814,0.08696370201475986,0.08561465698441172,0.13906186604839457,0.17010247469858966
0.10754688692825727,0.10793485598001498,0.13825181310431936,0.1447453736188973,0.1485605514051136,0.1697318587732903,0.17027384354095673,0.2144690626451786,0.13760081526258122,0.18959869681926422,0.19848426046461967,0.11374618104036562,0.1876394462969132,0.2679214535107286,0.0973819424910373,0.15450753208078843,0.14787668867931456,0.0,0.2156146512414767,0.09167836488112337,0.13867649574696927,0.10824937751013135,0.17059194143870657,0.15963713358149653,0.11752727458312053,0.21643542137785415,0.2638319873924144,0.17397386409204224,0.1758289146379523,0.1949781639424763,0.16694503230383037,0.18050850300038787,0.09002020388437612,0.07689181039824208,0.10511571405408197,0.08754549438054425,0.15069786282617123,0.15344385420688555,0.21590004725990009,0.16344373624968855,0.20210207692231882,0.22511114035768584,0.1278276898407596,0.1925271887232308,0.18017600247170817,0.13998296410022978,0.19005492981719035,0.24885220440154002,0.1038374216188371,0.14273736281002414,0.156221261861584,0.2810637298247693,0.17530787109563573,0.09257897242494416,0.13830664267662368,0.08861442504643854,0.14725267791276409,0.18311262045106963,0.10964028490297378,0.21346985414068423,0.2612354044753332,0.16209763069271796,0.1703355053646383,0.17551408768735816,0.1568879151916834,0.1433470055646718,0.08069654973533295,0.07866359908806562
0.17703488330807488,0.11511360812742302,0.2744306454107483,0.13763571793971097,0.13466499187140846,0.24451454078209753,0.2676224789671291,0.2352756936220475,0.13856292467799405,0.1658912818024979,0.24696000634497758,0.12889828344601562,0.20879649841127715,0.30771284297630935,0.12812046343874312,0.16572649449812235,0.2793262638292959,0.2156146512414767,0.0,0.10179975196607867,0.1305162121946667,0.11744086824091853,0.26920247420057947,0.2329414337124276,0.11708577676718089,0.24608896256164034,0.2762350507503468,0.22980243557168825,0.2727074762463049,0.24056850835915727,0.12142179905594504,0.12273129567502211,0.11866469734273474,0.11531219254937776,0.19905617205111514,0.09166915754209404,0.2672655938589316,0.13512870333447766,0.1429301047504256,0.22631871957415176,0.267198802530791,0.2307698995642819,0.12183714698542066,0.18962475506588836,0.2142096483743686,0.1511350519673218,0.23708093508671452,0.30071022284837357,0.13908792586780658,0.1887730068885941,0.25388306838856506,0.22529134853863234,0.2682365219855642,0.11501327679806797,0.14108652408337977,0.09591741236578154,0.2043043682143911,0.22632478170978013,0.11511839557545747,0.22857344925872292,0.3099565789016721,0.20017979931293395,0.25643265798369336,0.251228703401408,0.1175426886601848,0.1054239893088253,0.11443377343038606,0.12373143626425949
