lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13921133259892146,0.21592976446641868,0.17466390248880187,0.09230650360516904,0.2191339035928564,0.2604326159819847,0.19841496952134416,0.14843525046508352,0.19469171606081803,0.19552189675831616,0.19757042278683076,0.18271036705542518,0.22516032851143924,0.16324647276156934,0.13664285037941382,0.18323367587700976,0.1322204602116281,0.1678828827944095,0.1610029911615177,0.1492691468229725,0.1546320314775183,0.20056105113036768,0.25907203777909676,0.12160674817100817,0.2720774401296879,0.19483033515912246,0.19550471995030472,0.21928438275656656,0.2530333281437614,0.0769615825337708,0.07939117006661249,0.16354147175784825,0.11423411356798421,0.1435567707161415,0.13575233105605092,0.18640622486850283,0.14108173785245248,0.11099754780273974,0.20737161988647976,0.25084646765186774,0.21191717461777987,0.14533829445269414,0.21024595667297227,0.21845430907431257,0.2029199713976014,0.1762296154951362,0.18057277358871726,0.1762355505397177,0.1595737457985335,0.19110063425325824,0.13607365131908883,0.18761576035645489,0.17176569960557958,0.1559280630975299,0.16093036508202196,0.20317300871423358,0.24264113254064537,0.13324698596027654,0.27292845532043297,0.21196634517365798,0.20085907792556412,0.19847085948216944,0.1935523927915335,0.08730288875492667,0.07970520191435822,0.12249751053922296,0.10851784103844272
0.13921133259892146,0.0,0.1154495145432092,0.12161746390657995,0.06989729771819347,0.1387191377886228,0.12721989658158608,0.12014194079767931,0.1834401114419227,0.12841975094621888,0.13361572275096703,0.13765422922579287,0.13283519029046398,0.1332632641368416,0.11466401370637017,0.10475402443382963,0.11135460523511931,0.09937799236102106,0.10690606004103893,0.1180651062335848,0.11303197859043786,0.19442527163236717,0.12325796482153566,0.13443573042578144,0.13972823926217826,0.14138611010919575,0.12857095349544165,0.11104997764436213,0.12076610385602904,0.1201086430623713,0.06010281565465499,0.06404814971961337,0.10783895327564187,0.09627677376368844,0.11381722248581819,0.278564820822063,0.1088516863129345,0.10312889085661496,0.08514729978653361,0.1372891008782799,0.12192137915464393,0.1184025156563917,0.17493462971363866,0.1311100872590402,0.16079141858281554,0.11931422101928744,0.12295192909741305,0.1106839351458475,0.11542014164171946,0.10222684916491244,0.11514506871425217,0.09158569152881502,0.11531249820252597,0.125402302941847,0.1070950118417619,0.21561449571768926,0.11491440096533997,0.14292316611570835,0.21333744077561578,0.15098019521653486,0.13536622489507372,0.11895807837914958,0.11833154581868965,0.124274536876138,0.06371133675323627,0.06475881731882793,0.10146033978791504,0.10418470379813632
0.21592976446641868,0.1154495145432092,0.0,0.24700123338584057,0.09343491149076794,0.19965398292622724,0.30699396987845334,0.16710758014856195,0.12613734306871233,0.2252978610030872,0.2234305631504421,0.23689239081768268,0.16762966933614465,0.2395890903770659,0.13142444870211542,0.19658326959401004,0.26139366963632277,0.1608130418634717,0.2266058642733978,0.1508117309086646,0.19757830492676676,0.14785806786655065,0.2924150363985667,0.30027485797646025,0.09567297213698137,0.2821479823092738,0.22608850904291541,0.2738828609331306,0.22726939223827927,0.3155513192228919,0.09121822109699382,0.08497900105064495,0.18137636092212472,0.11610027507262516,0.15182792131122513,0.10548949108357346,0.31059862710355535,0.18051514100050883,0.10633713193797607,0.1945203490726523,0.2959331859773319,0.1813453558620744,0.13420298042401763,0.25499088875751397,0.21808096792101792,0.25878248747339033,0.1609156187639079,0.18219960792020168,0.15983035622135333,0.22211165275892253,0.27235069682322544,0.1801803051175562,0.25930442725405384,0.15919425500407133,0.19912005513491987,0.13859592885847768,0.2787447515916253,0.2990701056545484,0.10235024964499577,0.26299299434114853,0.23450565046551086,0.31675816457930106,0.2055531961052525,0.2403573561752264,0.09973316102523737,0.0784441758140223,0.1250965527818445,0.11003680511414957
0.17466390248880187,0.12161746390657995,0.24700123338584057,0.0,0.11479995658029982,0.1661905171085822,0.2408079171444637,0.17244291801345593,0.13291791712993553,0.29850754338502766,0.23707329682286257,0.25764782047931334,0.19730135887185302,0.21938796213349035,0.12862014330999696,0.19583416116009755,0.25516209755036656,0.1918881166889023,0.20149673004616617,0.14962592709082015,0.20407848102467913,0.12992137792810618,0.2599947033130991,0.23535901861026312,0.10100696037244394,0.24690952593865717,0.23651255175552247,0.2570898228608013,0.20724783547013997,0.25534497703576425,0.11401918130968919,0.10697048958511429,0.15563871016818154,0.09836556422748341,0.13549689245911795,0.10735538742642332,0.21092565961725396,0.26319628082271385,0.13857408256639583,0.17859142484262835,0.23668994761484535,0.17022030768447968,0.1527962490907197,0.28036860691227455,0.22174713435183613,0.2720228295116995,0.19004829064512183,0.17546184061860456,0.1518444382325663,0.1991160831175103,0.22552908336404462,0.1884925864393331,0.20865075797573876,0.16282666226441955,0.20941024730658425,0.12382713085893252,0.23945644480891365,0.2486472057084455,0.10652927942480694,0.25071088298231214,0.23915678910856072,0.27816093398155906,0.19196792487069228,0.2110872710270708,0.11039410247520387,0.09076920177854554,0.11077136988864522,0.09517230810396668
0.09230650360516904,0.06989729771819347,0.09343491149076794,0.11479995658029982,0.0,0.09501595944387296,0.09917851169293836,0.12938888389347125,0.0935986078643032,0.11440913444450579,0.1180780453390329,0.09417279131592443,0.12195209538970868,0.13175832262101086,0.09479482897693167,0.08605323292500182,0.11024761276102873,0.1630186804570609,0.09953863150403869,0.06777557229375988,0.0860613893817021,0.07933156876399955,0.0929454323136312,0.10368398340801223,0.08292720306494968,0.11014648680217141,0.13594550729570792,0.09921009213663769,0.11416016762295299,0.11081404511008815,0.12695011735629105,0.1634815365715392,0.08803345238058777,0.07270562702257335,0.09197004791550721,0.06624887643375973,0.08111285364172838,0.10995655030419157,0.1945224422894803,0.11002111115606339,0.11262350920800726,0.11675024658868988,0.09750997005489438,0.11675298259568241,0.1090288773391802,0.10886755539927874,0.13095996619956415,0.15923436087090684,0.09802681821168642,0.08837778372472277,0.10307310543967947,0.14933855190350437,0.11172685919927876,0.06880046964667977,0.09704798859832837,0.07324340344149426,0.0922508196181033,0.09606670385475882,0.07589004200200505,0.11074427792813535,0.13162456893557348,0.09911200769937888,0.13021926935241254,0.12107598417570875,0.15030141710525086,0.14614397364739268,0.0720235975458669,0.06839047685041973
0.2191339035928564,0.1387191377886228,0.19965398292622724,0.1661905171085822,0.09501595944387296,0.0,0.22056026247828112,0.19203178604492493,0.15526172573269273,0.16535860182481624,0.22724924597484228,0.17905500382576983,0.15715340837935773,0.23048754648779682,0.15829025501312677,0.1515249352798007,0.18011968449019564,0.14201844671004335,0.1487845795210667,0.1120777793180497,0.1280621751905083,0.16735967006823363,0.17277538067721057,0.2301369363972881,0.13256574272802119,0.24202084238594457,0.21920358055223185,0.15218989819282377,0.22886300903440118,0.20261338806125287,0.08005698223347217,0.08460292068108557,0.16227072216639304,0.1260388260883531,0.1947364277222028,0.12181253176974408,0.19713191168090402,0.12822843778622006,0.10116811492922455,0.32847324889139984,0.26910898891706375,0.23859593448818045,0.14110932047527353,0.2034789762689362,0.2367043527613933,0.21141563971598892,0.17289283358653987,0.21544554507001631,0.1929054763655281,0.1605844518236188,0.22243882505187146,0.14441477225181054,0.18526940096453975,0.1181600747890697,0.13420707145041105,0.1742744432089499,0.1780224449605903,0.24746172749810127,0.137289780724841,0.21593708183420246,0.22547919054973758,0.16618104843869602,0.24355106571724106,0.2251739795294377,0.08615207741695226,0.09063807741699434,0.13803971781885896,0.1281375695114481
0.2604326159819847,0.12721989658158608,0.30699396987845334,0.2408079171444637,0.09917851169293836,0.22056026247828112,0.0,0.20071427330722497,0.13976305099789638,0.2487228780566976,0.23199776185320145,0.2578334132300847,0.1798064929038296,0.2668981047995706,0.1412251735446171,0.1874420163107865,0.26278371033373976,0.16975593568142935,0.2405469613129171,0.1624226828554527,0.1970227629443288,0.1494023714205337,0.2876052940309389,0.31795342868966975,0.10845571628319091,0.34634866100828,0.2515489389864617,0.2836793231238974,0.2728316867554834,0.33526249258709334,0.1028978372267635,0.09596146195299848,0.19847627926092282,0.11756125282371421,0.14429224042874284,0.12133015681320274,0.2764108528453918,0.19037076983472054,0.11409283399564259,0.2063149059004604,0.3360750588318276,0.21730216588346324,0.14655527810687366,0.27581776428929816,0.23709633625767734,0.2725828420304762,0.17929317900064887,0.22641548818538407,0.18455633934392204,0.20497043865420247,0.275468648302647,0.18005175448038352,0.24502875923809092,0.1674552390649099,0.20352406014454064,0.14264781508741617,0.27497632601999306,0.32623829532402204,0.11405905181749076,0.3253657886519115,0.24902367159169408,0.30483976903349147,0.23785407862765162,0.2533626587021137,0.11385801450124029,0.09049591700038222,0.13511924571959838,0.11085630011510512
0.19841496952134416,0.12014194079767931,0.16710758014856195,0.17244291801345593,0.12938888389347125,0.19203178604492493,0.20071427330722497,0.0,0.16448919902060258,0.2165138247933015,0.21032411842181312,0.15750111073043913,0.22820295872431837,0.3046607054435333,0.1250582978411886,0.1061988717416561,0.1551277018056435,0.20467202614152563,0.14645525573438706,0.13172507117384036,0.1365728773116162,0.12976060744695572,0.15464139558300535,0.18248753422627353,0.13118969322713508,0.24076269586684348,0.23408249696415367,0.14555109536188357,0.22488025777223714,0.20786679096592298,0.09829485563568435,0.11990093518889498,0.12141375104235062,0.08502609308058662,0.12109392788569143,0.11277000265209745,0.13436361897383078,0.15345822731291936,0.14049804917487516,0.2217726041729526,0.23238112547023157,0.3030642873660659,0.15769825426521022,0.24030155959456037,0.22178097514458908,0.17350950054811867,0.25528989117213574,0.3034250353206255,0.1407008628557661,0.11348659901334052,0.1923112755274362,0.20263067278441635,0.189631489743945,0.11744415395337124,0.1549062825940142,0.128042733820266,0.15514026349328472,0.19741485759296729,0.11717276046787425,0.2594706696483256,0.22330312317408005,0.14441798404783035,0.22720441731520574,0.21797471407824548,0.1216724046250618,0.11980033591833703,0.10049299785296932,0.08603507464804724
0.14843525046508352,0.1834401114419227,0.12613734306871233,0.13291791712993553,0.0935986078643032,0.15526172573269273,0.13976305099789638,0.16448919902060258,0.0,0.1597790355140008,0.15914115561209188,0.1526701971753313,0.1744751844260767,0.17939258025220345,0.12688868503461206,0.10229009967014913,0.11515954071294456,0.13054423103603727,0.11088793367805755,0.1354141129871604,0.1357257270127819,0.20174900595032505,0.12554498421856064,0.15142298751348046,0.14949593384692889,0.16376229440877563,0.14393314027108814,0.11752163911594943,0.14258848468386773,0.1370469489326486,0.07711345761902416,0.08535868596715633,0.11475591356215298,0.10526297378457695,0.111104539778425,0.17710200315195718,0.10791644824052947,0.12333402807980179,0.11000945110257147,0.1520176889811574,0.1414422906314812,0.15971712626647105,0.2771780026566532,0.15475751412145977,0.18475212609796984,0.1453134205682125,0.16964889003770944,0.14985830702200967,0.12946596140442174,0.10225750915783598,0.12233602002424199,0.11054915058570339,0.1303168367334594,0.12842055063982472,0.13937970936957922,0.2019054330344128,0.12138216774860135,0.14955071461945482,0.16904557563207465,0.1772277043288024,0.14809989060570555,0.12295402428132035,0.14081694454456636,0.14354896740427903,0.08342466314129701,0.08297920550490133,0.0934616497834138,0.10561120114293548
0.19469171606081803,0.12841975094621888,0.2252978610030872,0.29850754338502766,0.11440913444450579,0.16535860182481624,0.2487228780566976,0.2165138247933015,0.1597790355140008,0.0,0.2139885283313297,0.2770825517658811,0.23739086330865955,0.2495120465063488,0.12952376054877524,0.16131417985496618,0.22436217114558032,0.21590374376112506,0.19639408859820895,0.1939992218932797,0.23064075965399175,0.13029250912977486,0.27323426678967705,0.2189099243825497,0.10581921558161844,0.256796955206763,0.2339786173039295,0.25635371123176226,0.19786779480857153,0.25057022780064897,0.10750127195116894,0.10799871514711824,0.14389134305314952,0.08199031166414729,0.11043920636123641,0.11997671671635914,0.1763765960028236,0.30790584231460577,0.14982725462645444,0.17165074718068052,0.21760815139555728,0.20690843603110168,0.19732434800933565,0.430278390408022,0.23358065131256223,0.2733983857045051,0.20158354465991993,0.19375176212228687,0.14238673844641045,0.17277732865882112,0.2231628904598576,0.1913792312451547,0.19311795644919108,0.19716359503290326,0.24133828676217844,0.12798457832346247,0.24093081022113644,0.24552136061393934,0.10547733799196723,0.31307840699522205,0.25256466425624724,0.2773542003136004,0.18014637369939962,0.20019269365372594,0.11054829994958153,0.09128070349432185,0.09851768034781756,0.08058917339999208
