lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12109226266316131,0.19390161434113595,0.2270416831049607,0.18573717005927154,0.2234776017380197,0.18913068983245507,0.24344197293224712,0.1752237664819825,0.20342898278629126,0.2551202372919165,0.2014051625822086,0.16266809549613367,0.24383238335064591,0.1961689595100079,0.16108988287713435,0.25282057423761606,0.1505008851417492,0.2098283333874104,0.16271032374358696,0.20741717795550582,0.12143859790913479,0.21894151409262347,0.19454693864708922,0.1250379205630375,0.2674257637509485,0.18351385249249794,0.18057539466141617,0.21677486418659445,0.26585487254398005,0.11315710316728307,0.13322069177310913,0.11863190879939207,0.11335750616302012,0.22815175378143407,0.11640671234270646,0.19299306182149076,0.2009815380991215,0.13332850165579835,0.1955562924748236,0.2197929229173467,0.23640155618998362,0.17517361427701986,0.21879653943070984,0.2493467145059301,0.20778306767240706,0.19828123712740472,0.23268046187220262,0.17147697176449583,0.16400300104245533,0.20329503989788145,0.16788858420335853,0.20905302214510776,0.15668549747801377,0.17841147859398646,0.12237019298228856,0.21197098019037736,0.17739414611529178,0.12649571552178399,0.2480502010471252,0.17722522156672083,0.16510927898758526,0.18130786514740554,0.1966564731282174,0.11394652102832326,0.10753674497961341,0.08910674839408143,0.12272241599821286
0.12109226266316131,0.0,0.1294492047765732,0.11928729387850513,0.09501089432647818,0.1772988880161342,0.13099128426759568,0.1463973341577817,0.1767668526690369,0.12275149714895099,0.1495228510700427,0.1483960154870426,0.11893294872596195,0.1296088157944107,0.11177456526755626,0.1078606303837691,0.12384420996478615,0.09906351666536084,0.11509910728418135,0.1322226875742347,0.12206277779147473,0.20066759830127284,0.1328350828884362,0.1348327336275656,0.15432820274483003,0.1434059133037513,0.15837755661579525,0.11587012791159744,0.1232273675201509,0.12676645537546635,0.07234123949439016,0.07920214762544722,0.13518202107411156,0.12436610590640586,0.12924346958494,0.19471941850418867,0.13488842346473967,0.10114320596025676,0.08377914127630885,0.15107367119784856,0.125368288486322,0.1386709938746725,0.15000199879748766,0.12074663752515992,0.15958655113812764,0.13523815216364224,0.1281805868960094,0.13177736530816792,0.12037677786888797,0.13538412389815255,0.1452966368811615,0.10641100285087103,0.12444414692504563,0.12385372807073089,0.1101947907854813,0.20270843691570628,0.12057787052978036,0.15342985640249499,0.1336500987818185,0.14857074157361067,0.15085981221492983,0.11468793689014206,0.11631598847995205,0.12851027349299735,0.07079195441395157,0.07334932103720969,0.10106850698053224,0.1353577134424361
0.19390161434113595,0.1294492047765732,0.0,0.1854573252942712,0.14103351255310423,0.23252610965266435,0.28230245735997855,0.28108452280748203,0.14362537673049314,0.17210699932382637,0.21999629117703995,0.23473592132884155,0.1626630676515234,0.21087699761439926,0.17981017744155772,0.17520820839736437,0.24419867149400085,0.17817367584165203,0.23794274973481316,0.15631630569466165,0.1701424787037395,0.12216143858788979,0.32760799587891803,0.27930518467751986,0.12576531893526338,0.28159272172629446,0.23813146571053484,0.23430430844294428,0.26855412921783306,0.2820933987705933,0.10338385179174939,0.11591672834711365,0.15512803516978035,0.14916639300620618,0.26601179426410726,0.10627286570871296,0.34479125089865187,0.13738065849499687,0.11778195075038135,0.20643832295244363,0.2330023164917765,0.2392646358400678,0.14803539930143708,0.1814166227424373,0.23911450750689156,0.21699753298453595,0.1761743952458482,0.30242544618656253,0.16955547110516775,0.19122812855888127,0.27100947675587095,0.18243145331966643,0.3150339472311479,0.139900903268477,0.16436185883159493,0.13254572573304232,0.3171604116322864,0.26564032532811355,0.13831206031727994,0.26615163115763235,0.25468166391549857,0.21077667915767145,0.2893685262340309,0.26472344721931185,0.10852543056380182,0.10275671859372537,0.13566315860909903,0.15452791229500942
0.2270416831049607,0.11928729387850513,0.1854573252942712,0.0,0.1868782860218932,0.25489559412672114,0.20796582306322484,0.24138233124040254,0.16290633394585805,0.30326025419738006,0.2407112742324049,0.29404436867441186,0.17805813176189916,0.22866052453767205,0.19315887584518993,0.1968463333037146,0.2255019884660837,0.17747015415310927,0.21037560731214824,0.19509179919987552,0.24121448403735624,0.12436033934399092,0.23836772490144192,0.2214869778374167,0.11673945483391747,0.2686438181506764,0.19955330920298808,0.24279699395386517,0.20440673805351703,0.27361089016903817,0.14150590939440735,0.1610354614534476,0.12225740302542341,0.10599648888890238,0.19104417067048504,0.10821988175170856,0.1957753720108733,0.2638047242414541,0.16453564494042708,0.24784943094806075,0.24667170821038123,0.24981756784427622,0.18105224175156612,0.30526714669473715,0.23993089960469657,0.2701926038837703,0.2037315739916712,0.22124176830483153,0.1604601767894602,0.22112757592180815,0.2149208418726565,0.20783998389151634,0.23601338684407094,0.20710988514230352,0.21961218473127475,0.1277826990419543,0.21389358911450998,0.19968785895913746,0.1209607152710202,0.25132007464811923,0.2125071339897611,0.22806197452308286,0.17171614171249527,0.2322164255586137,0.14774012457939212,0.1294786035645794,0.09487013679900766,0.11862400724178729
0.18573717005927154,0.09501089432647818,0.14103351255310423,0.1868782860218932,0.0,0.16530701541601206,0.14935545401767147,0.20787502301113953,0.14143368882528504,0.16705210707251641,0.21231527723336643,0.16552314535566334,0.19714645892792917,0.1917504245986069,0.1943467927858624,0.14777722492334383,0.19394462503348386,0.18866944449602338,0.1809816824076386,0.12155223946721185,0.1566386911600007,0.10227828795394191,0.1635311700660241,0.1484700543162067,0.1068178278320612,0.20832200044342594,0.1953353906639394,0.13021975479560607,0.20596545774298114,0.18417689831178624,0.18760778532685027,0.2545007750960511,0.09006375206123649,0.09056852524120947,0.13337253699176382,0.1114262626861201,0.13970363736326333,0.166486448300763,0.27886663050360483,0.1735273108544317,0.18408767938621864,0.18669932402455883,0.17135445148815448,0.18087968173142924,0.18654826307593972,0.18249570057667958,0.22851721701589303,0.1888655934909958,0.16853393149934914,0.14318459421443774,0.13827548066430512,0.20611867222978153,0.15334749041433296,0.12680937520730765,0.15448617465156944,0.09928232122087248,0.15163219689326865,0.14368647324718967,0.12264792895248347,0.185633752943754,0.17983395789350595,0.13643909510158575,0.15990320023984606,0.1562813928070597,0.18788090607539495,0.19184707033284196,0.07705559084304685,0.1017484061696574
0.2234776017380197,0.1772988880161342,0.23252610965266435,0.25489559412672114,0.16530701541601206,0.0,0.2928644994604525,0.3175797100418045,0.2103575501487077,0.31617226555584654,0.26442323379416194,0.33187879726208935,0.19766265201982844,0.28908475790338245,0.20636581302348234,0.19887329107452628,0.22813940148892525,0.15980753793128893,0.2154637195510879,0.2363613558440756,0.253368493299964,0.191387343907845,0.27987719642103864,0.31693513700102205,0.14646434888930068,0.3298015249302971,0.22699918023298285,0.2691655677618466,0.2250954435112394,0.2912433430143928,0.11534126161722101,0.12683815283325478,0.15725291377885026,0.13569476327942415,0.24976696735100384,0.14132022188139015,0.23563900548625166,0.19191801436159128,0.13153458222311906,0.3265793115822696,0.3125822231360502,0.3109797456218901,0.191772460961682,0.3066029081410881,0.2954190242382182,0.2849464759753078,0.21298607880101944,0.2680190519362732,0.2060836234652842,0.23814685329622287,0.24496262962813795,0.17984092868269835,0.24584582523362963,0.22343346363224337,0.23780742973176913,0.19457046287621518,0.24874953530004526,0.30022125632865804,0.15318429007201181,0.33500782937470874,0.2432709350628508,0.24996864615262157,0.19811753123120765,0.28947428498912653,0.12324469810406721,0.10728293947656241,0.12741371386588696,0.14076690834221606
0.18913068983245507,0.13099128426759568,0.28230245735997855,0.20796582306322484,0.14935545401767147,0.2928644994604525,0.0,0.31598583414005416,0.16972274663953085,0.22607124473662452,0.2196510108235171,0.2537903684516547,0.17474811319170142,0.2492422012795528,0.1954620413901021,0.20015891322340099,0.22239147243085133,0.19517603899434266,0.22141966677582506,0.19482920055635067,0.20106008295397143,0.15098404542405633,0.3097799423403084,0.3686060533733916,0.1295767808168235,0.30149480425236386,0.23484039553446684,0.2984735669572379,0.2233694657384017,0.30927870112219363,0.11747150128198611,0.1203889340171113,0.15232328360818226,0.13524301015852727,0.22243321745056274,0.12194018201997804,0.2916463737572121,0.15273062113757715,0.1293621464756499,0.2591745676892557,0.3019897979591915,0.2839804154932512,0.17139189088577883,0.2499162319189753,0.23284891205926087,0.2562994219197397,0.19241013793006648,0.3095974938682014,0.18974157085457466,0.22143405637646427,0.25732602825209344,0.18080824689071828,0.31610478023640426,0.17850958026343244,0.20339717779793096,0.1499830588926718,0.29891511322620845,0.33516715159693156,0.1437803457241438,0.3000303944366295,0.2725600716012889,0.2781983051432995,0.22788245731484325,0.33456314030631534,0.1167553492508751,0.11056054515535305,0.13264429693546853,0.14152916061038523
0.24344197293224712,0.1463973341577817,0.28108452280748203,0.24138233124040254,0.20787502301113953,0.3175797100418045,0.31598583414005416,0.0,0.2108017051354285,0.25653200467103815,0.2628642030595476,0.29513219767695104,0.195661403777514,0.34268793565112227,0.21670878478991015,0.1942771617466318,0.26688702691964267,0.22002828302058616,0.2412729960640801,0.20136554962799277,0.2247419476787758,0.1661354373530064,0.3131703175595679,0.3265916124607926,0.14226457808621676,0.38215231535849387,0.28041896353698215,0.2663051700526287,0.26758885985791847,0.34972952547376496,0.14150315215208165,0.15369543530558907,0.1355629106350715,0.13065090497447815,0.29107159811594563,0.13781587523981736,0.2689097412817684,0.1843756745639797,0.16358324070755378,0.3365363376676518,0.3029642596414174,0.38559318103235535,0.21989297176404204,0.28692253879045165,0.2861530111288217,0.29272703012300266,0.22730398223443554,0.34878805983684774,0.21148143577982087,0.2425548311634615,0.254303660114023,0.23190790912108594,0.2997864678490105,0.18293722941033427,0.22311715212690014,0.16237985921994758,0.3074490983417913,0.29336898287591656,0.1501802103539115,0.3899818449034699,0.28680753453833757,0.2613345003672428,0.24702069195985857,0.31141029916395696,0.14204126167489584,0.12997078874760956,0.11317765349732141,0.1358496885940645
0.1752237664819825,0.1767668526690369,0.14362537673049314,0.16290633394585805,0.14143368882528504,0.2103575501487077,0.16972274663953085,0.2108017051354285,0.0,0.1779487387840667,0.19637132104948463,0.1837046430312905,0.1480868001079332,0.193673687624984,0.16484637842154826,0.13866746518767656,0.15387483295123225,0.13597479877705865,0.1497951383807821,0.16547380343105747,0.17011248571834947,0.21885742016113838,0.16154639885617322,0.19332982417547748,0.17710174404136894,0.2011646683133137,0.17866210431500829,0.15212534255563484,0.15970193700413812,0.18474482336416223,0.09885221148757747,0.1128326338179402,0.1230861176500679,0.11342827188934523,0.15823591931791028,0.18974630877769172,0.15515511973922633,0.14867447927798072,0.11193003675737218,0.21485423734497128,0.1886401657342466,0.20322719787773524,0.3379716363769041,0.18906977955247004,0.19769520229408896,0.19200616348508362,0.16785063185320812,0.18443319562065838,0.1641757512700922,0.17808488958155355,0.15898127602390535,0.1364407964285683,0.15129630021015902,0.15873895966776394,0.16657049399155133,0.2294134656040044,0.15215356449551512,0.20070517896700227,0.15576883922853835,0.2193933463703997,0.17163619662952279,0.15211803493090834,0.13764851450892943,0.18684373072980848,0.0974516350489563,0.09802384704558299,0.09521823282608825,0.12417091213570619
0.20342898278629126,0.12275149714895099,0.17210699932382637,0.30326025419738006,0.16705210707251641,0.31617226555584654,0.22607124473662452,0.25653200467103815,0.1779487387840667,0.0,0.22281702178468019,0.3497380515438005,0.1772990563494966,0.24779150198541486,0.1788588191042879,0.18472747096341985,0.20267170980770877,0.1641917750566188,0.20955856497423803,0.2726214784300927,0.30414273557648674,0.14747373983018028,0.2308598612347844,0.24617287992655443,0.11612887752376247,0.27789244876357055,0.18646176151768695,0.2959156469696167,0.19178932742161087,0.27660624760344094,0.14842868909592916,0.15364339230258856,0.11038930651489745,0.09997037320340815,0.17776131084499036,0.11999595183421692,0.18998313089543134,0.28296563892056986,0.15676306562774722,0.2809802054460901,0.30818189513203975,0.2646660602934736,0.18661748708542406,0.4645002906155407,0.24085953494494522,0.336731613527116,0.19358598279334074,0.2307867332078138,0.16758729083309915,0.22567760986698823,0.19254339760698794,0.19327374445682666,0.2191433158412365,0.2770052194658469,0.29871119437217075,0.14575793227881206,0.21331433342646577,0.22550398035038288,0.11912583149140188,0.267586764419254,0.20297059591377292,0.2805009118797702,0.1538273891246419,0.25818311616889417,0.1563977541038793,0.1314405540292332,0.09557753232987083,0.10958587076479323
