lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11652824258242322,0.21467477177538932,0.11607073710525517,0.08315365425564103,0.2691991613753632,0.2570201425629467,0.20121605763802466,0.14657673988372544,0.15857460450035576,0.16435866312722286,0.1528576937816272,0.1490753307697228,0.15334995233937532,0.13745286253944106,0.1668955370328461,0.16952897494411562,0.0921861914554275,0.1527265066405016,0.1113829212409573,0.1348814497898258,0.18440069960611072,0.21608263168206837,0.2434471980681071,0.12542757964181012,0.2451826560124139,0.17732960561596256,0.17813764150733985,0.17464313103905302,0.21301101691923968,0.06230226739723562,0.05996546096850263,0.15987487538539155,0.1165153088774588,0.18755370340037542,0.1342804547868735,0.2259411971788756,0.10571003081882922,0.08042846891253375,0.2197754104730755,0.24393393576065925,0.17412525269334445,0.11428187016530654,0.1387512346773509,0.1825914242305671,0.1728039527207087,0.14874708169401302,0.17306725336899298,0.14164461204943227,0.18371608577818288,0.16371232339681543,0.10673433532468327,0.1702914619615876,0.14167450748906477,0.13859938857975024,0.16104216596679533,0.2162594426800581,0.24576491096708672,0.13830924827045538,0.23157045841410004,0.17038894201679355,0.19137278687699716,0.17727923934490816,0.20633303925036683,0.06184757284503487,0.06191029386647922,0.15164774670542214,0.11556144456413897
0.11652824258242322,0.0,0.10617924667694052,0.07012611973131117,0.08576612151754001,0.1600645097899783,0.11239724777383509,0.13871026106212309,0.12877604369125126,0.08217480659792929,0.14907209896429183,0.08426114133439674,0.10908903678001684,0.12387018851356911,0.09363798957726667,0.10050839565721542,0.11734041226566103,0.07341632366250143,0.0971728319555706,0.05825257688080773,0.0779995277616819,0.15704966993557903,0.11488687672361758,0.13007617763229468,0.1642097285974653,0.12108067987124684,0.13944222627998318,0.07767645954541337,0.1331692940978265,0.1105970608528346,0.05544413258774124,0.06698626033756483,0.11789840507388738,0.12957771716480512,0.12429534209508308,0.13542594938294164,0.11257059540026813,0.06835247806917352,0.09018651810085361,0.15230854957859882,0.11045613188098695,0.1106977777585763,0.10558501270071835,0.08470755800475448,0.14536557331540245,0.09211885438694567,0.11939984591031998,0.13272243854343732,0.09565839468130624,0.11279714168967864,0.1108747452297877,0.07906357226817307,0.09202119931057787,0.07298196554393217,0.08276542185159985,0.16876795821614599,0.10529139136112173,0.13826895714121595,0.1423857595644977,0.10833686064465449,0.12325401474368622,0.08307652607355183,0.12328769038256801,0.11846052618211836,0.0552856902339217,0.07291384642498785,0.10580534302101433,0.13429420512606005
0.21467477177538932,0.10617924667694052,0.0,0.15729173529177432,0.1353878431254636,0.24794408200646215,0.2903698255408292,0.22982189779259463,0.16035788337449797,0.18765250088242375,0.19947986396954612,0.16740994863726757,0.1856697199011729,0.2129013842660928,0.14517744091680967,0.2402282132627182,0.255990582090396,0.16018018051162033,0.21860859344374,0.10579092059805562,0.1733087648369994,0.16340530153359767,0.32659095938702143,0.26874227731609357,0.12150114425220392,0.2823268665703536,0.27595887389745277,0.22506813808088685,0.21351821173710697,0.29267673445055625,0.0912614685978646,0.08133965256141677,0.1195402546573108,0.09549178677414784,0.1776831613636571,0.14101983678043903,0.25023232442403,0.14151404403976262,0.11460779849339525,0.22393307332970144,0.2818867748848389,0.23785477395174662,0.13535026812738,0.1819332254279782,0.19736900887882802,0.1973961145353954,0.19831863947175182,0.24797800964031527,0.15389243968918245,0.22615173379853942,0.24458673283257384,0.17031263720435014,0.2430159026697921,0.13448457721462923,0.1677829930226824,0.1564795813612278,0.30666598253097394,0.2790999250090838,0.1412934445046797,0.25430462216918864,0.27812215498455123,0.23430718354548877,0.2138439652755487,0.2741773047399649,0.09505975161801117,0.09101991805924993,0.1360702501642154,0.09864569072509038
0.11607073710525517,0.07012611973131117,0.15729173529177432,0.0,0.09157279398156416,0.11230219721070117,0.19454213400706427,0.14809139726473797,0.12937337608766528,0.24370837656752142,0.13003076488051787,0.21380560195072762,0.1722716786615032,0.14783508450343685,0.11864754801594302,0.142676743035747,0.13305956024283985,0.14636789493752417,0.1296438782922631,0.13363242933121125,0.2314748890871654,0.09800551113284241,0.1675858320952384,0.16287296424360834,0.09009276832062653,0.16830594469716068,0.17404223262724922,0.22706268721479397,0.1367946568059949,0.1801129803526732,0.12536011366031447,0.09345154222310396,0.08082157062154434,0.0655327516532004,0.11211735172816686,0.08489077064059092,0.15823238981371152,0.3406249832631716,0.09756516693014312,0.11666455774321824,0.1950928367193094,0.15062445345580172,0.12601213126735858,0.2170780090398535,0.12198834171758238,0.1934858817225768,0.1674079857250208,0.13409813983671087,0.12711599168121054,0.1322177199452431,0.14168613074542355,0.17086429111556908,0.15964092095979732,0.16092308516056042,0.22132812004759908,0.0902600196881132,0.16507114682888932,0.1410324973948312,0.08167426845433193,0.17886082107623205,0.18229795262255763,0.24514685790983232,0.14231283384944032,0.1516950682346553,0.15395935731865948,0.09916028188744996,0.093050729883526,0.0691525903483806
0.08315365425564103,0.08576612151754001,0.1353878431254636,0.09157279398156416,0.0,0.12354675774799359,0.11457715379094709,0.1308998502658185,0.11364165591724183,0.10487442084958983,0.13185970912229167,0.08543363177697223,0.1340807345543189,0.16554223879478716,0.11290871853534176,0.14476211287769286,0.1514891843820161,0.1779002610136473,0.12160470849968298,0.05805349278122941,0.09900218145612757,0.09586524820544347,0.13039092061204807,0.1295585794675982,0.09576930077406516,0.12045527737801331,0.1617014343719775,0.08931174391350195,0.1565254949427112,0.13516111252064952,0.108423962538072,0.12967050638420244,0.0774262121055405,0.06898331048714841,0.10047693284281899,0.09548505517592047,0.10024119740742275,0.08724554591602018,0.1909104345420081,0.12207348802022187,0.11795680791657995,0.15719581201803118,0.1100731315744851,0.105311999558149,0.1302382856869036,0.10799428998547579,0.1407555247753113,0.18094193279611137,0.11857735675900674,0.14117436919336065,0.16894799204756797,0.15931299116268202,0.13243390830085705,0.07509303165248724,0.10545059201942208,0.09994151727857242,0.13530640698051083,0.13076433864979176,0.10136367215274535,0.10543275128188709,0.16795155614562696,0.09064275565308716,0.15439218836564633,0.12420851980435839,0.10902766213034812,0.16035585538691166,0.08540365400934748,0.0750983893266097
0.2691991613753632,0.1600645097899783,0.24794408200646215,0.11230219721070117,0.12354675774799359,0.0,0.2519387970073881,0.2794767680081405,0.20242546629932584,0.16622519941316655,0.25696570115561845,0.1706776861638231,0.20851497896691779,0.2150287630068349,0.1623832669586603,0.20959721045355117,0.24602934033623278,0.12243543896119592,0.18508484256192648,0.09772687438344276,0.14442903623671222,0.2554343223313386,0.2578595157797391,0.3025361518503021,0.1645009028534662,0.3100151370959651,0.2624160784640613,0.1708755059091988,0.21774581996001222,0.2469596743172998,0.07944921865927274,0.0784668924011019,0.1662360956461543,0.12183793132056643,0.21100692744312993,0.20366597065536585,0.23211489012580744,0.10767670077568624,0.12122902892507598,0.3559236848821952,0.2699901778232896,0.26531402042713204,0.15462662164609556,0.16436278473243682,0.2762722799397488,0.19786006008716203,0.21500228540343416,0.260221551574541,0.16038236475207657,0.21365985226160705,0.23913840047037252,0.13743383354310523,0.20677501731860143,0.1338667942861902,0.14586024477526155,0.22381362372541921,0.2563202432795482,0.33447674035437186,0.20281788512534388,0.2604392925183804,0.24696392519020005,0.17976274265444303,0.22648779113756298,0.2417144014273698,0.0759544209018246,0.08339264199596172,0.1711771274543443,0.1317931093285272
0.2570201425629467,0.11239724777383509,0.2903698255408292,0.19454213400706427,0.11457715379094709,0.2519387970073881,0.0,0.25976253515793146,0.18777724954441338,0.25276670275276475,0.21685339213803517,0.20971596932882555,0.22779542187944393,0.24939360726061297,0.1490847338400195,0.24374469295260331,0.24177031481556743,0.1636907059483959,0.23058365026236202,0.11843618273824696,0.20643673924836609,0.17152770706344364,0.32326241008649054,0.34130609243265075,0.13119742905575368,0.3555986425296469,0.2929655539639646,0.2841080010749083,0.2428850359574388,0.3503356414859237,0.10582473449808905,0.08477067951948004,0.14455617090016043,0.10654461267258125,0.21360775857450345,0.13553918905398152,0.300127705345288,0.17910224255038498,0.10778852325400944,0.23985439674016656,0.3682945419408287,0.243241678717466,0.1460268345495751,0.21009701902798092,0.2146026033470603,0.2413203530346451,0.21707233152952407,0.25161762629800827,0.1648458517058825,0.23971171393573712,0.24369732985278098,0.17813487090069752,0.2658396961057244,0.1651827163505764,0.2105446009164651,0.15855095791841994,0.30247549526310324,0.29890037323490537,0.13423586761546802,0.3371497580594457,0.2766947101570696,0.3033208591157699,0.2377638482006259,0.2915906674252551,0.10869232434231513,0.09407239554283865,0.1650071905807161,0.1122348923501165
0.20121605763802466,0.13871026106212309,0.22982189779259463,0.14809139726473797,0.1308998502658185,0.2794767680081405,0.25976253515793146,0.0,0.19979734578949263,0.21508421504049408,0.2892985621370411,0.18031331661815383,0.22866941198127363,0.2814993755149544,0.14913617139962312,0.18761448604305178,0.2196831461762734,0.16545474459965076,0.20180375495454564,0.09928835676782632,0.16969694118455747,0.18841014881903995,0.25127710609041964,0.25791155614942846,0.16022490430825218,0.3080013658043334,0.28853444020323227,0.17543645641044528,0.2367311114939256,0.23673231095436886,0.08632652552010388,0.08598612601530801,0.13004725694087155,0.10255837370099948,0.1947953104562157,0.15715322609711035,0.21307024727891194,0.1446116356612864,0.1324374642837351,0.3004779093215275,0.2929335895520927,0.33267566577639734,0.17108513889111848,0.20131807742293462,0.27401028549004075,0.19761928563497222,0.26413713756753077,0.30766134039530074,0.1525522083592462,0.18629711007331198,0.2344222558114873,0.1923171787127897,0.20789662714169413,0.13715182889035107,0.165839691470781,0.1939111294227184,0.23966611740052843,0.27998354064975034,0.16352479305257975,0.3004109030877957,0.2900805240517951,0.2000460350953406,0.24496796992303646,0.22877658813752785,0.08640101087184826,0.09128782967351641,0.14315268300721426,0.11143104421178898
0.14657673988372544,0.12877604369125126,0.16035788337449797,0.12937337608766528,0.11364165591724183,0.20242546629932584,0.18777724954441338,0.19979734578949263,0.0,0.18064294441618783,0.21201676413174375,0.17379989885167685,0.20200061161214308,0.17686149477727994,0.1352989739784589,0.16427914468828447,0.15153702335938535,0.11759414052952374,0.13391186323746165,0.10770852743428332,0.15021485976354035,0.2599544255075344,0.1681007236368372,0.2060043375683896,0.16631209281779438,0.2065615060345431,0.20065045165253984,0.1437755802083226,0.14578041716628298,0.16900753397849883,0.07940998913579267,0.08055977779790473,0.12441768219874666,0.10033418327632213,0.16071328512097605,0.15704503802474482,0.15173996534204182,0.13084512307369686,0.11975501009863099,0.1929142789758047,0.19545366483197096,0.20483140746079012,0.2558346387253444,0.18071491208491627,0.1890208935214497,0.19125419464839205,0.18712690813936114,0.17616425554545456,0.1416228730762014,0.1447455445781833,0.1820816940391294,0.12390223931064684,0.14231064524545764,0.13483805704714943,0.14618950318397683,0.20659997382163345,0.1581526608697826,0.1995692084194265,0.16759243826174705,0.19437309415224588,0.19840003828332614,0.15206816197220768,0.15824672616584634,0.15353227137333142,0.08218983587255027,0.08447392145973871,0.13249838464114716,0.11373893101317452
0.15857460450035576,0.08217480659792929,0.18765250088242375,0.24370837656752142,0.10487442084958983,0.16622519941316655,0.25276670275276475,0.21508421504049408,0.18064294441618783,0.0,0.17952471428211686,0.3111751881525675,0.2505708783897285,0.2088358205401801,0.14308419297806393,0.16477089619515622,0.15443236531854662,0.15340676336575607,0.15460237914498517,0.1612764583768168,0.2717787756353629,0.1346442795939162,0.22664861234769007,0.22731471905788933,0.11050485554992366,0.2572791063881763,0.20945382358606834,0.2878589555973391,0.15555846197410828,0.24035333634015216,0.09780380556378415,0.08210820769242189,0.10538891165094355,0.0763204328842018,0.14222470930625838,0.10900844811996206,0.18997953996344674,0.2717963319524235,0.11490829236422755,0.17813097056431557,0.31031243457687047,0.23593038938796382,0.16743571862965695,0.42531364031171887,0.18066922647503508,0.3144919471694929,0.2180231394324428,0.1870480128659235,0.15037817631834552,0.14675817301227392,0.20146914768314822,0.17994140805532466,0.1945672811660448,0.21921633507065452,0.23390658326607175,0.12023196343696461,0.2242142063375134,0.2043218715542234,0.11100822615789023,0.2904843443089395,0.22947556839110325,0.32629774499046454,0.16281641830887095,0.1881768669326361,0.10629622038600077,0.08777076710455768,0.12570474003083704,0.08598973309271501
