lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1462369518088429,0.2300858752303942,0.09892222631189952,0.10584940277762883,0.23923277087569794,0.235493242220874,0.1887906964884216,0.13363965727397914,0.14427647237007665,0.1863626297943876,0.17976148861342361,0.15147704055671085,0.18820340769585153,0.14509319751308153,0.18177880867464988,0.19504312929799195,0.11021327630024669,0.14952524122150065,0.09612620422264793,0.12755994352428074,0.1892837431091884,0.25069424737516244,0.25926582104981877,0.16736161328596919,0.2425962541409895,0.2097762982388638,0.16331660527356964,0.19198171176295656,0.22092735995157078,0.06923255888490161,0.06788861054701761,0.1861904446544958,0.14673930800111798,0.25479120956011364,0.12998374565114748,0.24967021122036553,0.09953209578548868,0.10108385272972276,0.2073149107934125,0.2737451225422175,0.20124939849708018,0.12103445631349412,0.16836334323525393,0.19752189842522055,0.16700157922750722,0.14740742940880874,0.19058947334747414,0.16134794418564846,0.1954658015909805,0.18101326038204524,0.11488310393582907,0.1861476046986028,0.1127752058229921,0.13460272241323934,0.15118890114437858,0.24793973350574205,0.259968858522019,0.13596855904084915,0.21643068650373745,0.22777445708641691,0.16642838682942201,0.188559499758147,0.1945191627460281,0.06198248368529063,0.06119135718070192,0.1523886922252454,0.1380522998233779
0.1462369518088429,0.0,0.12039303246657027,0.07812406645195548,0.11462583928571975,0.1643794343885502,0.1192589563489382,0.1582858883099716,0.17091118588758808,0.10510432007698524,0.15337329395025434,0.12569688117629743,0.12542460530353178,0.14031591390131426,0.09852450018981583,0.1200093183080545,0.12289053816681254,0.0951199245073349,0.09514840543022061,0.0662446192527295,0.09015570167401889,0.22442733132794995,0.13319082526065978,0.14699749601024753,0.17379843852998708,0.1348028668986194,0.16140766397480594,0.10059613079801537,0.1358398228635248,0.1285268511726264,0.06511222645262943,0.07108064116611433,0.10994793819346386,0.11793679563307438,0.1450425692782415,0.15242356287237652,0.1230465749035269,0.08600241031088372,0.09386234769826211,0.17209070761302717,0.13765283893135896,0.15925969532886125,0.12943157828791704,0.11696148997487789,0.1529623601478648,0.12244617601497078,0.12988313829274464,0.15054496162070627,0.12925087399616436,0.14712585950967663,0.14105304075372288,0.09853427460444099,0.12676329652764334,0.0769063965741519,0.0923111582491111,0.15871483080806817,0.12758171177583078,0.13904589429683947,0.14060909320608647,0.12118058985998151,0.15965586668940063,0.09931265725310391,0.1323092950832982,0.13186177425889437,0.05968048775981867,0.06742348931762125,0.12265372743120476,0.12225875582014838
0.2300858752303942,0.12039303246657027,0.0,0.1201650191052842,0.10192453478301922,0.2303694448025102,0.3725040315962274,0.2437227870176402,0.12964990289023107,0.19707034249525557,0.21304314308505645,0.19749912553323562,0.17078594862495164,0.265632647832448,0.14114370477475371,0.2653502870826687,0.2655511978876573,0.17139759070171937,0.24668897357770456,0.0903813318414891,0.18157089950995794,0.15609712415668547,0.3515126955066014,0.2854707771520533,0.13369639854863768,0.2602748504269808,0.2741768269995929,0.2699240575103758,0.22455327413567785,0.34140434493072735,0.11155532787652879,0.0806884335774823,0.15655687085068257,0.13663709352433567,0.22895776058134623,0.11521165186086256,0.3589279786909898,0.13773169009915137,0.13114765914445062,0.18802822737781033,0.3668874778454992,0.21640627501410592,0.12015051447658909,0.21428264246065698,0.20306815702427844,0.19388925306557314,0.16033650486358653,0.23195302299001333,0.15664448710212614,0.27568708554658833,0.25607715745777754,0.1769417209267361,0.27897735723964695,0.09721070911721243,0.19433341101055365,0.13930538359761338,0.34948131908482505,0.3129509115713632,0.11483543341570052,0.25642821284113376,0.28044621938175807,0.27219997122617,0.22780320890823305,0.2870439480806347,0.09384912374306731,0.07578859274647032,0.1508472204667476,0.12911963269829507
0.09892222631189952,0.07812406645195548,0.1201650191052842,0.0,0.06591614781515226,0.09821396237667668,0.1533730742618018,0.10541870297551949,0.09922276315317897,0.21998592725488372,0.10812272776331508,0.19570878184883764,0.12509517934997208,0.10318613511714067,0.11693809515005964,0.1406504026438142,0.1251649217567173,0.14034784409622403,0.1428641406041864,0.1698619002947716,0.2613932172118261,0.08411176600364546,0.12486953869253223,0.12014768915798812,0.08075612620719941,0.17063495505317872,0.12341772771596315,0.21988715748025633,0.09346066609926834,0.13073314614299125,0.12212196651983827,0.06568632879192542,0.08189304950801282,0.06697812259476664,0.0886787581993747,0.08236004137209667,0.12385299070380165,0.27611238757158013,0.10325049364911916,0.08050224643418333,0.13778232893910833,0.10834159039711831,0.11028239842813323,0.2184020996647694,0.108189458960554,0.2014022672957167,0.11998483040735053,0.09976755255937814,0.11201656666821894,0.11325003475592675,0.09848571384272715,0.16393769982710585,0.12540791263231033,0.1830162344386512,0.2442715600877346,0.08248783815217121,0.12635797802043572,0.12967697354107913,0.06965428189056953,0.18269832323177368,0.13731701490524403,0.2060732450345767,0.09570379851729632,0.1173601771735009,0.12751782849660526,0.06326538546345496,0.07603017247922894,0.07082073422485625
0.10584940277762883,0.11462583928571975,0.10192453478301922,0.06591614781515226,0.0,0.1450793972978255,0.10340144808877234,0.1800155314338233,0.1361217442856025,0.08493288839877092,0.16077212458248677,0.10027973493603531,0.14240121294641778,0.17080599486664466,0.11440350983581626,0.11115492764256253,0.10468273141506539,0.10364130246498081,0.09243964106252342,0.05563965944009946,0.08206871535384308,0.11787973343559303,0.1281701475472554,0.14547875621762363,0.1125405096302744,0.11036518765915797,0.14339051679885792,0.08496087324990809,0.17863203315736478,0.11854960590790224,0.08622890410746094,0.13426263142207268,0.09368565207137274,0.09951866316570618,0.11675609621746529,0.0986290907692103,0.10994993728690879,0.06672134818822395,0.15296905930360516,0.1610672343898967,0.12104033265296031,0.1930693990195301,0.12307068124619777,0.10485528120639506,0.1679966358234517,0.10128702801341043,0.1383820485836594,0.1784723351253987,0.1604035048138074,0.12299188997664051,0.1156939906161065,0.09760599341734609,0.11858693648431812,0.05922287804026853,0.08908668205919565,0.12047855665208242,0.11740458428785958,0.1374137813006435,0.10971127272306763,0.1032635779752468,0.14658456119467173,0.08749297657406628,0.17872888555858238,0.12107575423855853,0.07328389621821424,0.13479014215434892,0.08516057053285914,0.09773912746011777
0.23923277087569794,0.1643794343885502,0.2303694448025102,0.09821396237667668,0.1450793972978255,0.0,0.24147372161549344,0.3115874882690335,0.18010756499812663,0.16589146456935552,0.26638102142017933,0.18866764253192367,0.19773623464814083,0.25193745567138226,0.15410304687534,0.2188215199224247,0.21326291359532284,0.1506052611098468,0.1547785484651,0.07677953322603645,0.1454318106307638,0.22329081014338048,0.2576951049605573,0.2853072729282679,0.1997358233069122,0.23728230361954428,0.2995164815428924,0.1678470756424959,0.2578918564918528,0.24560706248353428,0.09115946182527919,0.09428196806222472,0.15883778617718697,0.16686539663440345,0.2447532119404451,0.1422151007532936,0.23843593296343885,0.10826543535505014,0.127822081319141,0.33731328841654473,0.29818706117082916,0.3136330865943171,0.14195968917171722,0.1920549690501671,0.2855029303488862,0.19131829941849904,0.19124753639325448,0.2756063247776303,0.19408726754697023,0.2651276137089262,0.2429399842582991,0.1509371284671219,0.2126366349051532,0.0870439189082739,0.14350803047555546,0.19664706512157726,0.26321566056799434,0.2743500695804695,0.18134548057713654,0.2088390065379681,0.2977191253352127,0.16995527731706084,0.2421503673216278,0.24304389026777543,0.07870413316447558,0.08609942092077864,0.15109641058988335,0.15493256462706273
0.235493242220874,0.1192589563489382,0.3725040315962274,0.1533730742618018,0.10340144808877234,0.24147372161549344,0.0,0.23077120107179197,0.1351561964787132,0.2578948286261828,0.2177043813830965,0.25545823997885797,0.1875407900303691,0.24728134682369501,0.16370630082097895,0.29085455919119313,0.32075944144234886,0.21073714661491388,0.3004986974790199,0.10487736157543026,0.24069999957391539,0.16010329700118095,0.35726652023349986,0.32207615670061307,0.13708034735207647,0.327376302314651,0.2895919279714851,0.3917201849732175,0.2174190251714719,0.40488260517712205,0.12037117275020673,0.08081816274384068,0.16431729738277576,0.1294893639221142,0.20802838699886128,0.12366681766252956,0.361823205602384,0.16944659561596698,0.1366155324688322,0.17453209305164546,0.39270906138100564,0.21586704021591427,0.13018427768691682,0.2789885832279355,0.2046131039733802,0.24398014312619123,0.1799443389378273,0.21200975959230847,0.17604580813953874,0.25819038447160164,0.23979676767208952,0.21761551320673841,0.3033826498229767,0.12106618244658737,0.24511573736038483,0.13993710465034642,0.3565415150444658,0.33707000000280996,0.1210435362013619,0.3334173741785588,0.31032683351556706,0.3803233335991797,0.21780722182666962,0.332937084608118,0.1040346357720106,0.0730258531215286,0.15704618115702404,0.1249316441599151
0.1887906964884216,0.1582858883099716,0.2437227870176402,0.10541870297551949,0.1800155314338233,0.3115874882690335,0.23077120107179197,0.0,0.19926387962283731,0.18844530302358675,0.3050120529049065,0.1966587523433825,0.25448169347647964,0.34042277761617573,0.14942892453374523,0.21282416600049053,0.22292492555426058,0.19916508102666233,0.17830566844489393,0.07992930147928294,0.15946906180256565,0.19498894774765094,0.2533550098972307,0.2844896367095755,0.18168158048581518,0.24929032553269853,0.3163059261213801,0.17185939760767036,0.2619771993934153,0.2694475148167127,0.11211779671511143,0.10961259981222159,0.15044895384338658,0.14733645363293638,0.22458430702805415,0.13775151266612048,0.25667070506634726,0.12456592203145464,0.18137827900391373,0.28411954677696954,0.2969726423156633,0.345017210419206,0.18715643802655574,0.21605804395812864,0.2724978581550406,0.2089695624922799,0.23515329800995002,0.356928627118039,0.20198931958489166,0.25072299938640086,0.25398431803226146,0.17938633431111384,0.25941921081067193,0.0898575706282109,0.16180888110707967,0.19647682298361316,0.249323347061468,0.2687669580427597,0.1598833654678476,0.22275016322809874,0.3185215011088324,0.1841919784588939,0.25645557444454425,0.2665404611100971,0.09080934404488707,0.10666231557062411,0.13006226366070975,0.14178904865609027
0.13363965727397914,0.17091118588758808,0.12964990289023107,0.09922276315317897,0.1361217442856025,0.18010756499812663,0.1351561964787132,0.19926387962283731,0.0,0.13853060801467829,0.1753899923225585,0.15604565522764707,0.1649684097145903,0.1617724222054283,0.11750113648250753,0.14631191157527312,0.1353642369730089,0.12453615636897843,0.11002368884281911,0.0790361569053509,0.13126918611692578,0.17644897602448753,0.1336982982625695,0.15399831223720098,0.1707774608126931,0.1660446283051714,0.18049558398956228,0.11847451369776638,0.14601587736126906,0.14292607528128182,0.08514190683139918,0.08652391590904825,0.1192933557926138,0.11832166919316045,0.148231569219026,0.13831223519366323,0.13671452417178465,0.11801126642668153,0.12076791788414407,0.1790424599770696,0.1625591404572509,0.2014988515960226,0.20941462104897612,0.14984047072606194,0.18365867393876506,0.163887329735113,0.16292193813531017,0.18562400940659637,0.1560659280911271,0.15344975470293026,0.15367285096457084,0.12643440952797705,0.1479997708092977,0.08766064629448798,0.12544355374254246,0.17505482670985575,0.13558095158905664,0.15916216299082547,0.12982514847694873,0.145440631749729,0.19397263444945487,0.11708469991743428,0.15031206305671904,0.1435303609090245,0.07664025646343224,0.08135553811787165,0.1121079418374171,0.11804242897491343
0.14427647237007665,0.10510432007698524,0.19707034249525557,0.21998592725488372,0.08493288839877092,0.16589146456935552,0.2578948286261828,0.18844530302358675,0.13853060801467829,0.0,0.18463126978779165,0.28439601617128074,0.19252755114127357,0.18591658515165577,0.13862328839823662,0.2201827355017123,0.19852091162422722,0.23104279337499967,0.2037623082736784,0.1334104266465069,0.284957349887447,0.12051560537573927,0.19969170547619017,0.18505385862407595,0.11613518121295506,0.2947177004935376,0.22321338105273936,0.29669096093147024,0.12803631258622042,0.2279069384867876,0.1226038743462318,0.07124611682363254,0.10963464252131365,0.08514017039669958,0.12468875826181867,0.12731476159825644,0.2111239895323469,0.2636742341724564,0.1405887986711669,0.12199398641271306,0.24708806447314588,0.178319793912011,0.15469179946274608,0.4200164561350075,0.17254780645856477,0.2740856227901113,0.17996281576223358,0.16574185369214645,0.1479284507497693,0.177390666018619,0.1534396902088132,0.2740653485899819,0.21460310058368093,0.13897621049203027,0.2765652048697036,0.13058149610660347,0.20235497421555068,0.1957782545642958,0.09899463066579278,0.2969264978269845,0.2456901627604245,0.2756645725659602,0.13418415358909155,0.18553914749231223,0.11434918703147093,0.06692097254916259,0.09816909064957478,0.09052813825310037
