lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13187073028153642,0.18306896340080678,0.09986911252606183,0.08553662363087727,0.21244144043477556,0.178004207486668,0.1788353170666868,0.13040672026777697,0.10312922510826855,0.17340785464347078,0.13442532110840263,0.12251372122219173,0.17433899614659448,0.14633082198343977,0.16274333327476811,0.18315169791774502,0.09522594899779181,0.11716034983219752,0.07165641923481907,0.12160087085784244,0.16232298929156513,0.20828049992426653,0.19236004526421874,0.11244956068213317,0.1964886735480456,0.17367996690455326,0.14385190784388846,0.19303031881728394,0.17279183960232916,0.0645066435312695,0.07045425116177251,0.13248860595175516,0.1199564158172115,0.22555501388579885,0.12251260658973134,0.16985178423200703,0.09001328241055633,0.08649036540420481,0.21680667261458825,0.1768151353203007,0.20155418793836374,0.09613133926089029,0.1277955169134575,0.1531783456035715,0.1329281888528476,0.14283203136800024,0.17502313427307994,0.16675568384304537,0.17661726210235404,0.1778042436980718,0.09394489971476472,0.13202336182681793,0.08520090501064731,0.12411137195731058,0.1231728997830461,0.16909935267466844,0.22697432730357764,0.12315480939273979,0.16043388038491496,0.19030256837461812,0.13485843597957428,0.18175719899724405,0.1774880921836023,0.060650375174121564,0.07344224566527523,0.1896792594681501,0.12439868605473983
0.13187073028153642,0.0,0.10841839371323986,0.07530583168344043,0.09028048202443135,0.15352424182476232,0.11047255643895906,0.1355320639689002,0.12368647396614936,0.0754553270473711,0.14093981800043437,0.0967659298895154,0.1169422508516331,0.1152755312319168,0.09901745893435325,0.10635408771825124,0.1224191854304137,0.08372360880662127,0.09417362329205502,0.057968606448203334,0.08850451182536319,0.14827453754421774,0.10954209846001003,0.136296572737869,0.16971457553788405,0.13272251035248625,0.1451688589046424,0.09126572260819042,0.10927436055714598,0.11179637916110516,0.05865323764142622,0.06967591931688752,0.0925807799433454,0.11849161392583328,0.11569605191105406,0.15396012092880135,0.0968607302718376,0.07294720173406263,0.08586305014005258,0.15166269648625966,0.1090752221472783,0.1289215802250691,0.10627422480084237,0.08786954520508372,0.1349513573569738,0.09954693913070703,0.11644653902456409,0.11840837880146753,0.11550510533538742,0.11786742031671907,0.12521978366436082,0.0920185891313086,0.089866515394662,0.06623717405358504,0.09123041168796713,0.141304706012589,0.09527486903806831,0.133435988538279,0.17500806242424993,0.11269451389362,0.12854729523751704,0.08308923675078833,0.11029539340435973,0.1097289794120761,0.059360320027560996,0.07239288107306974,0.1104525440109455,0.12219353526268924
0.18306896340080678,0.10841839371323986,0.0,0.120286054879682,0.11588509176066737,0.20584192035783797,0.26242941122632407,0.22978004866956112,0.1349899277273246,0.14969590631370833,0.20767761671605528,0.15816895255765598,0.1522676471508344,0.247538969736784,0.1640957125548318,0.16677863604728527,0.2658084625535535,0.12624637846282188,0.2008869821824943,0.08003082564423569,0.1591447494429024,0.1458273206951027,0.25036665183040724,0.24741321465780808,0.10342464911136638,0.27816026919308884,0.19621180161880447,0.19946553086520202,0.243414302173191,0.25222642912577264,0.0785691478665105,0.08929664560931327,0.14224814546066705,0.11857483200287033,0.1871183275435409,0.11662174309589554,0.24460154411775678,0.12124131947725522,0.12448876836337619,0.23080985070697144,0.25194606017611465,0.2582926801436855,0.10705770777158836,0.18586561315077682,0.19201522494339213,0.16656783285760016,0.1735030741200794,0.27432881462322956,0.18475993925194703,0.18974606554564216,0.21282218951833395,0.13065218474902476,0.19512623440989996,0.0914632673027572,0.17074345249615525,0.12302251682257873,0.23800275741958712,0.24260673129275398,0.10373080047417477,0.23691015229007573,0.23733818254182815,0.1907026246830219,0.27034697826604503,0.2561240793745454,0.07796571265226272,0.08356374875385804,0.1494199890433557,0.1230481002938314
0.09986911252606183,0.07530583168344043,0.120286054879682,0.0,0.10741316959414023,0.11642479326617243,0.19509407719349003,0.13512987404143534,0.1360025640945439,0.29939915366521475,0.12140255875025771,0.22115135505145886,0.1554692326081751,0.11342440366717293,0.12636405877624132,0.1263448192119094,0.14486479716620804,0.10466524297701162,0.11684770793757993,0.15019826623372196,0.2358221038579755,0.10283018696093425,0.15295602026268978,0.14540742187860622,0.07661903542941814,0.14384990774674003,0.12722379685283752,0.22138786221834858,0.12008179881226252,0.16600581208650686,0.086236260885449,0.08937136327270014,0.1338097336121901,0.07813028347414092,0.10010539433714602,0.1007210017856065,0.13533385223595537,0.2986307866931382,0.10259961824952846,0.11785597266023976,0.20098024366579237,0.13176848879406464,0.127710056226575,0.29173070449446037,0.14415024578789515,0.2860309246579289,0.15382900546321998,0.12143596142020317,0.11191821476028062,0.12195466675281022,0.1275688335383592,0.10968791761177327,0.15783260699867935,0.16549461807316063,0.23816216157941494,0.09581676412199251,0.1596195957699633,0.11935051686767956,0.0759705631060681,0.17152454651698462,0.12548329971862823,0.22409718589254446,0.12541848700990682,0.1671153521660151,0.12658465126781557,0.08727427731488416,0.09910589952999824,0.07241886075473612
0.08553662363087727,0.09028048202443135,0.11588509176066737,0.10741316959414023,0.0,0.12937800462821744,0.1335388843933697,0.166314261240507,0.1235348073896219,0.1219502554780346,0.1590317656943018,0.1163850033391872,0.1644224977339224,0.1679740420540551,0.12375607262624323,0.12134659051335507,0.13738116937980843,0.15676497493234842,0.13272597417659726,0.07099994748508894,0.13287404658578245,0.10140688504803338,0.12798773720105172,0.1311843712713747,0.09365514090245097,0.15082176375713752,0.16387999959307598,0.11084959467176221,0.13333854541872067,0.14560416622503597,0.1080633392632937,0.15108285486818707,0.08333686867621727,0.08176577481880468,0.08782482104123646,0.09620110845158932,0.11636973826200032,0.11021377906320376,0.21953613403800215,0.13959189235709696,0.1305414518192001,0.160670847744229,0.12063771683002011,0.1402992725351777,0.15289372152880534,0.13507587053055123,0.13562543506870314,0.17114444281809826,0.12412160060884574,0.12632310746858824,0.12926613773751217,0.20313822723016703,0.12005167020803756,0.07581194302266377,0.13185067189587338,0.1002474278552574,0.12040193730560035,0.11939868779575113,0.1055175618968358,0.14124404961731113,0.1475537381438966,0.11052039385448927,0.1421026728789029,0.1300175204184794,0.11448900526794946,0.14125390865276408,0.08119185738186648,0.07999949372136658
0.21244144043477556,0.15352424182476232,0.20584192035783797,0.11642479326617243,0.12937800462821744,0.0,0.21591865004545102,0.26828898734525264,0.16485337166092237,0.13314128805573566,0.24359686275116668,0.17311265984878837,0.1760622303762366,0.21316237764104534,0.18006048213679784,0.1563291844679,0.22056032871450582,0.12533765150510823,0.13755278185666198,0.08288238816936479,0.14692484199206463,0.2067689276449703,0.21573008869570906,0.22712597096983406,0.12949537947414483,0.28831676697955855,0.2197520587890908,0.1642368864085621,0.19423327051613185,0.20972759653661388,0.0809786767222502,0.09262143151137181,0.16337611712585118,0.1184664147635874,0.15681520522655465,0.15010935259803035,0.17277131370717158,0.11912191975762487,0.12701356624765056,0.389854715973886,0.20155427295064404,0.24642025887707042,0.133589190661993,0.16373451919638254,0.20447908018815483,0.18107277346465908,0.19524140755626257,0.22319251577043378,0.1829608485048778,0.1765158577354092,0.19322686967504954,0.12757326268831426,0.15262576750099166,0.09601439595611876,0.15803042111128845,0.17105937521048933,0.19315661786096647,0.23313675129411812,0.14826473861392678,0.24144600994227472,0.21969894658508418,0.14971260482662016,0.19939238064045253,0.1962392857054588,0.07309336840168155,0.0924861023342666,0.16497296120175164,0.11957003191763539
0.178004207486668,0.11047255643895906,0.26242941122632407,0.19509407719349003,0.1335388843933697,0.21591865004545102,0.0,0.24573867186169215,0.15986138681458884,0.23891072700781632,0.21543138389833857,0.22559089338961968,0.20102178727141148,0.2620354064210506,0.16979576523585324,0.23350044651864862,0.3135469553891658,0.16886771177475002,0.21605331420354348,0.11131212211520053,0.2511732551982832,0.16554866812443003,0.33882011102556636,0.31299036521695495,0.10931971781140853,0.2963221551848369,0.24372499899066205,0.36236028297816975,0.2567358690199192,0.3612790643738732,0.11484823260764096,0.11510479810557644,0.17532351471359642,0.11819024248296477,0.17686478062539596,0.13688792706846467,0.3433083773917716,0.19495329132432776,0.1404305566617051,0.22467658910579108,0.32374784196074985,0.2545901180856737,0.14107048672469777,0.290004149152279,0.2068632663990103,0.2451457564375377,0.2043479797384574,0.27160317723507155,0.17555223539437495,0.22238602397188992,0.24879254471956097,0.16695510400084812,0.27667798736410143,0.12497469823709972,0.25973814366031345,0.14071539706392747,0.3150286977182801,0.2889990375572755,0.1117976788868209,0.30688428923162425,0.27927331765138214,0.3338108060782055,0.26118332803158223,0.3109766250857455,0.11417245803539752,0.10997892009762789,0.15797238882063266,0.11800018870956205
0.1788353170666868,0.1355320639689002,0.22978004866956112,0.13512987404143534,0.166314261240507,0.26828898734525264,0.24573867186169215,0.0,0.17873907654980767,0.16817570157335285,0.27831555631973215,0.19836316224031988,0.2254825041937597,0.2719803405818818,0.18762511901157183,0.18601533898881098,0.26179919445600414,0.16507972067120424,0.17498299937867684,0.0899209345526623,0.18229706201186072,0.18465728553086747,0.2587362931611149,0.26909213528520737,0.14087458691991062,0.34165944866508824,0.29756921749370796,0.18835783309548582,0.21154251709217725,0.24651726801503776,0.08643981627635683,0.10589564912942297,0.13924662179239808,0.11541847183882822,0.16124311254414725,0.15098063397324105,0.19550414810475755,0.1411833068828125,0.1677130430437255,0.293228336508285,0.2404069112162697,0.3155662437180918,0.14819503297227382,0.2140373537404928,0.26004863180925475,0.20398759021850046,0.23763950147052135,0.3135819917317671,0.21258122842446714,0.2085370113620424,0.21337927264852924,0.17130308870160882,0.18137275894029567,0.10809573252274098,0.19145625791335255,0.17118282576521474,0.20530392729605018,0.24494489466332928,0.15325050335323195,0.29869793612946,0.2786187023181749,0.16885420323367611,0.236782194890249,0.23275129406031872,0.09496408265920975,0.10586063908291203,0.13555646317454315,0.11202468879320483
0.13040672026777697,0.12368647396614936,0.1349899277273246,0.1360025640945439,0.1235348073896219,0.16485337166092237,0.15986138681458884,0.17873907654980767,0.0,0.14415205418407603,0.16136701685086025,0.16763995658415795,0.17339079297776602,0.1564655569386591,0.1539702636093997,0.14084321288270538,0.16273412507757654,0.11370435462080013,0.1323346787440727,0.12042477658229532,0.1508676585012316,0.22355731364291262,0.14398190944783168,0.16323098856454987,0.14656246477468884,0.18023390522249724,0.17438622059183664,0.13730715677931693,0.14214710433930072,0.1464997207157644,0.07794706541278533,0.09092772822190068,0.13286707463097513,0.11135509371544372,0.1229480727118902,0.17787921178322944,0.13028881573872225,0.13525638055901,0.12345237524560866,0.1910538452154097,0.15333351878778506,0.1812779953511763,0.2877427888860688,0.15734700535769058,0.1728282811341702,0.17125405242706562,0.19082496938039553,0.15663024537551615,0.1534344361229407,0.14642938000150693,0.13265112614445462,0.12076971310165445,0.12935319518499613,0.1279583451343259,0.15519858143917203,0.20937352237335466,0.13871373443512636,0.1479556513311787,0.13549529328177887,0.17756981981441572,0.156578240493305,0.1231274537471635,0.14377056092224902,0.1506954223045494,0.0796418652312239,0.08801723635288106,0.11682837552301974,0.1008988214413652
0.10312922510826855,0.0754553270473711,0.14969590631370833,0.29939915366521475,0.1219502554780346,0.13314128805573566,0.23891072700781632,0.16817570157335285,0.14415205418407603,0.0,0.1347685525017625,0.23907793118196674,0.1774110881042305,0.14152319324525395,0.1414112243580678,0.147004837061492,0.17198543947991923,0.12484027015584616,0.13666758613498084,0.1736071171465539,0.2925594669755687,0.11343261827168129,0.18944682426286244,0.1715373956674087,0.07945495438655327,0.18545471058737434,0.1554495860128509,0.28035158396222404,0.14311609243760645,0.2065787075762698,0.10192577762857553,0.09659386761078838,0.13386616768822204,0.07983619730782404,0.10850329448902178,0.1000360271795731,0.16278646934803673,0.32795848616056367,0.12027242933330573,0.1373162819169607,0.23115698873354432,0.15613413600900425,0.13597319375268768,0.37544194739664305,0.1564025207334904,0.2934001714027657,0.18518915176366085,0.1557092058460106,0.1281763367622083,0.14392485700587693,0.13267217783250448,0.13354827903508815,0.1926969853013804,0.18608838282578694,0.30780305463237945,0.10886257437222377,0.20381000483143943,0.1428880714513378,0.07666351980540843,0.2308621511089206,0.15224853642742367,0.28481321438677165,0.14997183075006834,0.18584712197368425,0.12437029975030535,0.09272277037769247,0.09720392011760044,0.0734667268111324
