lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10898496682718838,0.16045089677528684,0.12220209338865093,0.09808344859049442,0.27720767893797466,0.2068135767749482,0.18349760895564818,0.16199599966422154,0.14446837978814026,0.19572828719601829,0.15473655857662452,0.17373329146154834,0.22128572031964208,0.1747351503935846,0.1592024011006238,0.16165885173799746,0.09369507085534201,0.11916620708852281,0.10913017928666113,0.12765800041030098,0.18104597503691056,0.16147046729731646,0.19578860244794635,0.13920993773859647,0.16939472846596332,0.17508524702763806,0.14366804657321802,0.23212018908935947,0.2166459987248409,0.05986470491432995,0.06940516961247799,0.14891768148369042,0.14240758485324673,0.22899835610244515,0.12124488757305817,0.1747006219640266,0.09924911519307297,0.06903579594825099,0.25028105634428544,0.21465010604802395,0.16592137310802815,0.12113898428776948,0.1631534085406383,0.2155976574159996,0.14583683565496747,0.17765872667271987,0.2065731303095601,0.1660082640856891,0.16389565992683058,0.18633218757352857,0.10494780650285254,0.14495160739098917,0.10367567477967629,0.12833832386363783,0.16367566742973558,0.16923878557775668,0.21472123975758187,0.1767824482185153,0.1842706502423289,0.19935355628018364,0.1485099345267178,0.21384988221757636,0.18082296112626603,0.06402287949798685,0.0634123833778887,0.13675949830587097,0.1288341071248413
0.10898496682718838,0.0,0.1193825872391468,0.10554292387758137,0.08232434835800304,0.1230427758444901,0.13131451318354875,0.10398034667378923,0.16623711506886446,0.11910413216030953,0.14132411326210537,0.13824088067929652,0.134722281661263,0.10981205121252809,0.10308498684262525,0.10996891569988688,0.11328471852632438,0.09545346135774282,0.12365142256333045,0.11908134250262925,0.12155591424180678,0.21813404926755536,0.13386656670312375,0.13575602911455956,0.1673224523310925,0.16675965112754465,0.15949804056792083,0.12961195229293562,0.10669388947649411,0.12411245877448206,0.05791986561514823,0.06045232545902776,0.10374203958232713,0.09750992543573712,0.10812286007800857,0.2573822876722549,0.12318308218336942,0.10082370655766251,0.059597889011577934,0.13119772614391878,0.1517900891786295,0.11244626496427003,0.15084974970252213,0.12659598206450037,0.1500420720458657,0.1277514879210422,0.12811658106784657,0.11854050932715463,0.126324700200284,0.1086113312366221,0.11461651054773889,0.10221466499701543,0.1330308417854949,0.11957253839535811,0.1246026736932929,0.18427331202636946,0.13397346336516283,0.14333113774131864,0.15809159964131794,0.14547998932998035,0.1548975675774786,0.13409960172161078,0.10277747134674918,0.1315007470880902,0.06215185271427868,0.05631107513033864,0.09459665787671424,0.08928506500160154
0.16045089677528684,0.1193825872391468,0.0,0.12000995013877512,0.10829631972101901,0.19750464944114782,0.2634137837204056,0.17182700112432678,0.14121493669157612,0.1593702377852426,0.2068148926683903,0.1715104770994305,0.1966703672782471,0.18671576157007724,0.13877102396458643,0.23407267262121892,0.278251601477386,0.14672323645596363,0.25931852283304374,0.12282816247225892,0.20749682147878487,0.16236577933462717,0.3327389161829343,0.3756788805707724,0.1292745069235444,0.2748868263725295,0.2555672041129265,0.3165952493182913,0.19679462313414248,0.3132372411929888,0.08624582290873854,0.0746800003612312,0.15644559180481843,0.12420957115336952,0.1898684080708789,0.1125075197276027,0.3280638636368266,0.10592397937902766,0.07017903075027525,0.2006416613895614,0.331324836368453,0.18886620291772885,0.1278464318524526,0.18126639960259097,0.1849290215495542,0.1747162405221495,0.17836039610666118,0.19740913612450908,0.1611568678427552,0.24022361744864984,0.26005944772905526,0.15008466846882687,0.25533310041217244,0.11644287579505107,0.1980471533428846,0.14655909417371785,0.36907714757452464,0.30568257427300105,0.12656683299106916,0.2900692196647028,0.2334751502360843,0.3583346720581741,0.18365956695372468,0.26148075089475414,0.0852844004828091,0.06505669567013089,0.12816684070130333,0.1180131058579817
0.12220209338865093,0.10554292387758137,0.12000995013877512,0.0,0.08235713908598141,0.11557157209972906,0.20295325686931776,0.09104641206464874,0.16196821125932084,0.29162286883775385,0.10940013185106509,0.23901540633904392,0.15836600483252772,0.12316476557854698,0.1003701006420148,0.1436729929544607,0.11039554351174993,0.1145727557811408,0.11584203957895466,0.15776300897531056,0.2002383821696325,0.11785945668907676,0.13895380277070063,0.1485599897793944,0.10231366949381739,0.14366305817995575,0.12700070754025142,0.16667676232299952,0.11937591686398809,0.15398411305054654,0.06791824156596821,0.05999619469867606,0.10543659532310258,0.08153956576160315,0.10373834764723755,0.11805410030005896,0.11370731796890428,0.3244549033933419,0.06272244134281842,0.11095027512990392,0.14297754325348422,0.11097468709474696,0.1513474978472804,0.27938831075217707,0.12884248566732093,0.22026251878824032,0.1579085798827129,0.12857941460714575,0.12499704480459856,0.1274045670117477,0.1251474209934992,0.09877124472188413,0.11233652747168937,0.18557833892997566,0.19084268140096836,0.11146746680377084,0.1301642300061065,0.1579231783767608,0.09674512727445567,0.1511923150960096,0.11840139433868226,0.17918336330801393,0.1065584764842023,0.12946348209780464,0.06981480545570892,0.05685597779991669,0.08444225371339989,0.07798565218052542
0.09808344859049442,0.08232434835800304,0.10829631972101901,0.08235713908598141,0.0,0.11029525826039019,0.11394955564551563,0.1675983329820545,0.11401439862512057,0.10003400423182617,0.15078288068277756,0.09630565092771964,0.14736847646332857,0.14778424358263836,0.11802704272240498,0.11124490560636269,0.13134247396212784,0.11380554595493969,0.11680870869550941,0.06443131449598365,0.10148777562364518,0.09543235936399878,0.12127941120421377,0.10493289566192839,0.11540778772752219,0.11540219834155503,0.15030254242110994,0.10935257322658963,0.15793559869014373,0.14009410114589618,0.09004451925191934,0.11487978555591856,0.07937045359047175,0.07665356353877947,0.09140054642579519,0.07908475244812535,0.10135539147443898,0.07480152573574837,0.13148072411155584,0.11745350494878451,0.12952305599672684,0.15799871303259264,0.11225186913489958,0.11432760172795542,0.1258512379142113,0.09632326879607167,0.14608626136493805,0.1687641507199248,0.12113939447540438,0.11854617559518693,0.11838006504413288,0.13782898441270827,0.12648619021032578,0.06626599843435323,0.10078565596317861,0.09081101582015556,0.1264579577396813,0.11122288357802283,0.09332529950273073,0.13447177705245397,0.16649315327938405,0.11140339410984991,0.13797534132908437,0.13235756333673654,0.09384188497704116,0.10249592051992658,0.07449835405196502,0.07775274892627332
0.27720767893797466,0.1230427758444901,0.19750464944114782,0.11557157209972906,0.11029525826039019,0.0,0.24787448903629156,0.2666319264351552,0.17480505728510923,0.15115434900939279,0.24577501092431028,0.16911556183869259,0.19023879596951246,0.2504613581183742,0.17066666283764997,0.17580763569667365,0.19651718801422235,0.11020007787982848,0.1447225808643877,0.09974057922783838,0.13842892016781305,0.20243117042903702,0.20082114868090645,0.23464307764365483,0.1654289419924658,0.2013733528973458,0.2362946646437834,0.1708193881197579,0.25570599939108823,0.24950342976263723,0.08320999406053574,0.09535309155572162,0.16013155149978073,0.15485537650753287,0.20348609689193467,0.1296187535287502,0.2067509109029584,0.09821818181934759,0.08770229153532079,0.37153257100268056,0.28362767442151054,0.2333270865852402,0.12807604344012113,0.1742178712058663,0.24184757858918265,0.15285742064079655,0.20944754894908568,0.24975115554850916,0.17643258481052945,0.18661310979539392,0.20460298686168538,0.14020391100836302,0.17967108133136045,0.09771238369705923,0.13942563874857575,0.18983956397681273,0.2118691527071123,0.24616088238233724,0.2172247014092257,0.2279074387620606,0.2700961924557984,0.18053002906812368,0.2514636103690352,0.21447247657147697,0.08973543791770659,0.08552056028165793,0.14382512178321027,0.14090491529947352
0.2068135767749482,0.13131451318354875,0.2634137837204056,0.20295325686931776,0.11394955564551563,0.24787448903629156,0.0,0.1873798260600151,0.18880309563549486,0.29130839511418555,0.21198753692087338,0.28566203712184435,0.2310540550275498,0.22040082731224203,0.16742366825000007,0.24553290356694546,0.22592585529890918,0.1365512160943688,0.192184279362971,0.15940786616164165,0.22143926048890333,0.1795293969271982,0.260217910375003,0.33695412110387657,0.1457884686167018,0.262800860940636,0.2396253245502789,0.2750133391565868,0.21932469516300498,0.331720341642053,0.07808648715595004,0.07940952420258941,0.1635800520167932,0.13697799783555478,0.19816731762794237,0.1323553128556986,0.26389832765442006,0.17642876753176676,0.07720022982787228,0.24661338880509187,0.33341864309464053,0.21785293811947448,0.14962286505975414,0.3093552369162399,0.22936136061801624,0.2609382138705861,0.23726537398071443,0.22920459881044133,0.2025516703344662,0.23450033030514175,0.23091459742719087,0.14045884880477896,0.21036084293141877,0.162231270826661,0.21155336763258933,0.1665223650557852,0.26323008708151086,0.30172745492232084,0.15186248599131152,0.2857173118449018,0.22954952102239864,0.30409047156501573,0.20805291656409303,0.23762233395878385,0.08395970869400418,0.0706815621977083,0.14220020575925305,0.12454426014292727
0.18349760895564818,0.10398034667378923,0.17182700112432678,0.09104641206464874,0.1675983329820545,0.2666319264351552,0.1873798260600151,0.0,0.15442803677384767,0.12297327639694362,0.24982940459366976,0.12394393718383608,0.19241485695330857,0.30268287527198967,0.165837161542317,0.15643293692486668,0.21147170197281054,0.12059089388476577,0.14858983817776666,0.08288353717170367,0.1230288142678657,0.15825709039454666,0.1755656605217732,0.19313980365024253,0.1677689677531801,0.18846607183392258,0.26936100000429064,0.14777816664717575,0.27312885924936997,0.23700141700925575,0.09261749673027485,0.12453418236653108,0.13547947128213106,0.12270476053355052,0.1615901805914604,0.10451729987300894,0.17063937514808342,0.07894741870993775,0.12072210712016153,0.28686495281454216,0.25975397397970196,0.3348911716291337,0.12677454895230703,0.14256150264670156,0.22494614499254612,0.1251492640874062,0.20619854582124875,0.30651662794809514,0.16939226793852505,0.18097271826294445,0.20824251952351527,0.16011011329070346,0.1889008966178191,0.07964240652651987,0.11986471964880767,0.15267445940793423,0.19795338722787403,0.1955152558493776,0.1506775156469318,0.2265745486725926,0.3126455004448443,0.15316701437078484,0.27107841618995915,0.2102759795031633,0.10383163496215259,0.10409151878990994,0.12426424602377285,0.12074366019579423
0.16199599966422154,0.16623711506886446,0.14121493669157612,0.16196821125932084,0.11401439862512057,0.17480505728510923,0.18880309563549486,0.15442803677384767,0.0,0.19816115077808466,0.18898168809269275,0.18968147834818214,0.19132736769080794,0.18224980669282964,0.13668076772334678,0.14490440859033882,0.14543864679883733,0.1295544323438146,0.13508677150336554,0.12800205551047336,0.1652470822605694,0.23333926038233416,0.15272624230914197,0.17214476289699915,0.21214792720130732,0.19936874266484392,0.18760570516323746,0.16206288698026908,0.157662107493089,0.16939077358124546,0.07582670512189392,0.08354141559877548,0.1255173107029474,0.1105730450775424,0.12406025606584505,0.20045373046473117,0.13962681717557116,0.15084195475194082,0.08519441205236646,0.17097538991794362,0.19279852666443906,0.16031919440906947,0.29630802088450214,0.2250641240625761,0.2053207074686811,0.17291571754550594,0.1953796660331503,0.18065901374177012,0.16121170916841,0.13711177047054346,0.15274038935223294,0.13237284475147892,0.14953615031632064,0.13460004605527817,0.16661423902606026,0.22880924979678324,0.15650136049826635,0.1828393399700342,0.15681081740070238,0.1850621676822907,0.18996347821438717,0.16079536231457484,0.14320479590955465,0.1633573483375301,0.08163121179222732,0.07589229292864298,0.10718255970535681,0.1040022227889387
0.14446837978814026,0.11910413216030953,0.1593702377852426,0.29162286883775385,0.10003400423182617,0.15115434900939279,0.29130839511418555,0.12297327639694362,0.19816115077808466,0.0,0.1456573060720713,0.3118557190570456,0.19354434050944389,0.16681166652097934,0.1333902887659522,0.19138062957119262,0.14023994837998724,0.140848027512022,0.14245987754811612,0.18464211020976834,0.2395153866630467,0.1418493159924268,0.18642550457104298,0.19180325029751016,0.13113527543394274,0.1939420900596823,0.1766843087487557,0.21581321512962656,0.15053631281435745,0.20082964224270997,0.0768215871135729,0.0710375388448703,0.12309776355125197,0.09415907305662329,0.12334089082129465,0.129704360176827,0.14559991098263303,0.28924378992023936,0.07584556895713736,0.15304021415779043,0.197597410282723,0.143331385024561,0.17099056813506072,0.39088064796051336,0.1701968564671565,0.2559343316147085,0.20931483556212405,0.15630784569397457,0.17425457455947566,0.1699886885656975,0.15512184075042598,0.1202661754011713,0.139935268294761,0.21738624189352043,0.2318955900558903,0.1376019887666055,0.16916687273990427,0.1897358613127428,0.11197678266217724,0.1991718040266944,0.15693266421967034,0.22702995164754647,0.1374686267673597,0.1607094646460496,0.079487790773299,0.06547156142857301,0.09689133483596198,0.08648889540154123
