lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13720860745195887,0.2157924628961857,0.09659751762751827,0.10184651850596008,0.18834906039199645,0.27033489329445226,0.19477069101734704,0.12212307325673011,0.15292464329922795,0.22344448139364126,0.17394616406331032,0.16256017398754405,0.2372874283436611,0.16217697431692518,0.1373694363319588,0.2546841865279095,0.1258684345322247,0.21185366992861757,0.09701298380761118,0.2197963047523546,0.15105185147734648,0.14011310147296424,0.22843497456457243,0.13743926455073355,0.25973261586389096,0.19691168135886136,0.19921625228042159,0.2935961268815939,0.256016060338045,0.08168199025294755,0.08916824678092992,0.19519437249228047,0.20033354214079743,0.28022886228360183,0.10604822402279519,0.21041941299771802,0.12568201801502268,0.11127285577992443,0.21104600957709582,0.25788258414172244,0.20085938362948663,0.12019628129297007,0.17686977249602523,0.21803089171663903,0.1781003209063914,0.16980744992248034,0.22007321996805992,0.17431147984831039,0.1545974846218198,0.24411350889164668,0.140390762673765,0.22740160771306622,0.1254213116064366,0.17739846590443112,0.1297234094681839,0.12094756006873289,0.2526488078911723,0.18033704901325368,0.30783651125964867,0.20976739688158483,0.160067310658782,0.27122481549771776,0.23324058251518673,0.08125985631733863,0.07271705670127164,0.20890483186383654,0.16634957187721408
0.13720860745195887,0.0,0.16226171134503897,0.10526029297890664,0.09556234951037816,0.2094446198677138,0.1629203682467322,0.17024950835651126,0.14368870821437407,0.14007741438377322,0.1647884614918973,0.16279285470915345,0.16173164786383848,0.13272003661090004,0.13091074961466323,0.12809487808927952,0.15178147924833327,0.10471413814897586,0.14476976877113593,0.10940391589843307,0.16080822609807574,0.15943257531872182,0.1329864205055551,0.17543349422434454,0.17391931897189702,0.18164441481630955,0.16935313256915624,0.1382924949519134,0.12939981207975365,0.14684409585373204,0.06564984808285032,0.0770746404801396,0.13494042831886385,0.09776267029800131,0.12603973206374183,0.1461412509083756,0.13657508856658984,0.14038058990945235,0.10498226948545074,0.21733634739653968,0.17732877549474638,0.16036643293064087,0.13690601419764645,0.15607945616365598,0.1664898282061549,0.15662950946220056,0.1485390231648303,0.14199649049339,0.1449801344268652,0.13891881735985742,0.13285605358896213,0.11159728090612665,0.1530978615115817,0.12903369638369735,0.14702254953464589,0.1622685487394657,0.11050905578719455,0.15972420975553964,0.15084173544807405,0.16502107122276985,0.15687931559186366,0.1297660174985842,0.13332862843764004,0.14644139701268455,0.06462121567907791,0.05984845938841301,0.12397091380452334,0.09000789881926184
0.2157924628961857,0.16226171134503897,0.0,0.16057356575392542,0.14218884521751474,0.2610501213572779,0.3112451097649254,0.2666468678092504,0.16908767789569007,0.2581571376423156,0.24885306087652492,0.26885503133375793,0.19429387233835,0.2223904625576691,0.17382125086452363,0.22200267514781113,0.2721511062400266,0.1528665622991585,0.2440700969079481,0.1656286938244153,0.3086947148788879,0.19624506987382265,0.2549983245987726,0.29159401256925,0.13963666455094065,0.3614000608242379,0.31240557678546904,0.287884748415956,0.2199968905804111,0.2656294674200468,0.10613249619127418,0.1051898742782609,0.15324682430311404,0.11792470029615851,0.16345832598392454,0.12850833252230215,0.34157333852608635,0.1903842987427394,0.17332291119117355,0.25731099482815273,0.34151115292316747,0.25272773278642213,0.14931396634160707,0.2673547297138058,0.22115922567229296,0.2496246204711439,0.19087111419817065,0.23332721601983952,0.2230323639358237,0.253842591262296,0.22617516958723607,0.16129770737442356,0.2737687483140966,0.16411561495864582,0.28705113819358485,0.1559097767683963,0.2146889174422646,0.2983073891017337,0.16473322784253075,0.341224390652587,0.2816070551371988,0.259904285745224,0.23303282001479259,0.2405027941350546,0.09946583539184398,0.0808760364864524,0.137121244564701,0.10873814584499371
0.09659751762751827,0.10526029297890664,0.16057356575392542,0.0,0.14342085591893403,0.1551805671962044,0.13469699320037748,0.12249774038401157,0.13850330852714438,0.2834693350925083,0.13872469042190666,0.2644178336026154,0.13561623652219398,0.11408024443091196,0.12400281543555017,0.17541265084289048,0.12785630317197208,0.1016765601905913,0.15653976024072666,0.1642202906739296,0.16790912876146025,0.11351693767418282,0.25329678475840617,0.1627836578098234,0.09300629280708245,0.14642182576967358,0.17345378556007005,0.2190793713882299,0.10507358171330497,0.13274118946658658,0.09061612028264875,0.09304795590007983,0.08633511286980458,0.07497427863851462,0.08428137487207461,0.09903463214076484,0.16346659597321556,0.3422989015362408,0.16869127897654773,0.13575155503251443,0.15150493760344524,0.13056021249593208,0.13234956455819863,0.26792121638140515,0.13041802459950594,0.23785881460594493,0.13391174672689024,0.11473018198206039,0.14610957690708196,0.19065649724994538,0.13879930547625488,0.11246660222907771,0.14427526892801287,0.1759701627805321,0.2286717740186777,0.09209698534972412,0.24238716793559076,0.1505756855140078,0.09364865877565394,0.14398262937170883,0.16658988292835558,0.2628205007573113,0.11648211750957803,0.15086686010314643,0.09260597995160912,0.06863090977268334,0.08842815463584384,0.0721688429751099
0.10184651850596008,0.09556234951037816,0.14218884521751474,0.14342085591893403,0.0,0.14719862073644,0.15963799970081585,0.1625386249213605,0.14522475951653532,0.19325186188413715,0.1698878428379059,0.1531398001774633,0.1713065239702156,0.16731845808979787,0.1604017718606411,0.10347781715518577,0.16552737194741243,0.15173488630801957,0.14668358217403155,0.09434953189811399,0.14299184647003682,0.10826338928985146,0.15981990739440502,0.1462501060863496,0.1063263627797012,0.14967882035821942,0.18944728109203282,0.15064377348771937,0.13835914054584952,0.17230197853477855,0.11719044695311635,0.14438404673640368,0.086012085854176,0.07924466901888859,0.09423651480957913,0.10131147818398112,0.12737760074172375,0.16759742737821867,0.2190306933510085,0.14351013464011228,0.16819087172237993,0.17072574594807402,0.13169663184655284,0.18299544368824183,0.15690880219914116,0.14491775711642646,0.19942781575914648,0.18045141185545227,0.1502961711912119,0.11368501712284045,0.16461780575937568,0.1701130037908934,0.16898224525319247,0.11147993890438716,0.14798806955609412,0.09389399077154242,0.15334621525826672,0.1477942739124207,0.10118641947500272,0.16560006661684382,0.19258741189457712,0.14937681605330222,0.14540932989318023,0.13538763940115459,0.11061487745411668,0.10439945970288125,0.08083961319818567,0.07435792676604618
0.18834906039199645,0.2094446198677138,0.2610501213572779,0.1551805671962044,0.14719862073644,0.0,0.29704796312941345,0.35031925023838617,0.19858479867925868,0.2577938296543127,0.3034478143916435,0.2597925609622307,0.2934637409478153,0.23262327357262405,0.24512054668105296,0.18680699083974925,0.264510917384234,0.16033987675820485,0.23635610547821162,0.1236570768946549,0.2574639191853204,0.2358594782238204,0.22019230814639387,0.32313233705486605,0.19206294250508824,0.33093690302481876,0.2996945653954303,0.23203531671330396,0.21440304935470197,0.2772987115569292,0.09736275333646305,0.10857922243238911,0.1675820729813841,0.11587653217284462,0.14674562511327338,0.1535780968252226,0.21482987160133543,0.20852433569448348,0.18163015849720032,0.4051024858799098,0.3409714101309286,0.32839631592046503,0.18286746305666204,0.2962974412074458,0.29771017802704486,0.26624043538407155,0.26075729274580933,0.25683400276793034,0.23360148890701896,0.21861191803827382,0.22026425300196373,0.18226927913480132,0.24960965414692798,0.1511790975991277,0.23747886756983513,0.19382494226862512,0.17632406522426197,0.290337571258389,0.18647866768727211,0.32464130110367057,0.28516932972977194,0.19881025576577185,0.21334387773253424,0.2299454339361372,0.09818007518521206,0.07966347537305021,0.143041401012705,0.10597078799310466
0.27033489329445226,0.1629203682467322,0.3112451097649254,0.13469699320037748,0.15963799970081585,0.29704796312941345,0.0,0.35199519667469936,0.16569398001645277,0.24218927044261068,0.346899920435572,0.22051684267670477,0.25988797104301237,0.381668110513851,0.19081534143592632,0.1696650964296633,0.4079000314693687,0.20905229972290096,0.33688542429724605,0.11760655643092217,0.30993722202501517,0.17979311315038146,0.19639464197323592,0.33306380174539363,0.1502572446850428,0.4653249284477021,0.34450721037962684,0.3035271981297367,0.3183496754288527,0.45117226812340017,0.13434969845148861,0.13346674624968016,0.17073062706405867,0.14700747208670906,0.2319958359199671,0.12371784434584111,0.27477440650397156,0.16892752269260136,0.18162159664432642,0.31135266013614826,0.5007782296373199,0.3547911838984912,0.15508721411550275,0.2636422374532594,0.3293013062405157,0.22487522763987197,0.2585930196056336,0.40085021440171237,0.2029669108263041,0.19370849118840283,0.3008905590432672,0.2297999754901064,0.3922334607837441,0.138237311772804,0.2492797643470402,0.14821128520082896,0.16648089153392753,0.3760018511937873,0.16184523846689006,0.4879418699241159,0.33100706988858697,0.23531152322677934,0.321161625712691,0.3664620383914198,0.127973715255139,0.10024192363472166,0.1532893154380854,0.13036704083763223
0.19477069101734704,0.17024950835651126,0.2666468678092504,0.12249774038401157,0.1625386249213605,0.35031925023838617,0.35199519667469936,0.0,0.18718993843252182,0.21373138679916495,0.3067025400477543,0.21018131058474077,0.2861404291494693,0.35844486509147244,0.21046427277989938,0.15806959335879162,0.2954798572581942,0.21357371045301615,0.2447168592385504,0.11398107067819449,0.24623717994843286,0.2096239317199799,0.18230962040166174,0.2987765561021964,0.17019414775220373,0.37203611185766877,0.31791355866190024,0.20202443767798234,0.25012030873990965,0.33129024395113416,0.11175031098341874,0.12416436600139233,0.15499548766785717,0.11985672548360274,0.1602870006829762,0.14443737624482172,0.21219648738080985,0.15799117162892257,0.17357526497017683,0.3957103749559146,0.3905208664879735,0.46749699002023076,0.1682714533822984,0.2518700625564268,0.33597251708159154,0.21129168181209446,0.28573748532214266,0.3790482358311213,0.18835695652070975,0.17592623678493274,0.2212504456549108,0.22744423753320406,0.2856740374281308,0.13024294405946002,0.20325227279035443,0.17740695345974553,0.15509553514138608,0.29448584047487936,0.17807269901843203,0.37975072901747164,0.3243471675066705,0.17672372493023056,0.2503195012211434,0.23681018866268097,0.11150777969167058,0.09317998394549241,0.13362191714884578,0.11019486689964186
0.12212307325673011,0.14368870821437407,0.16908767789569007,0.13850330852714438,0.14522475951653532,0.19858479867925868,0.16569398001645277,0.18718993843252182,0.0,0.18394033687519148,0.1827745069648355,0.17608963481074807,0.18821670747870853,0.16183039285782602,0.16823928775833363,0.14154874138166718,0.15745041286875325,0.14191480070627166,0.15445797672943298,0.11333207813689469,0.16931308088964514,0.2193375049944753,0.18603320121023983,0.18120625472289412,0.18553748120505106,0.15883708634230728,0.19352729074273547,0.14915764875884957,0.14522189572120517,0.18250415655576066,0.10440012894306454,0.12147335958670766,0.1252965357143647,0.11092186175374281,0.115532444571207,0.19385390230483734,0.1417961357453176,0.1721000027600825,0.15695837964906534,0.1869604323583265,0.17186014080922604,0.1883923266564421,0.3126718110794462,0.18856338330317154,0.18274418373471976,0.17838398543593906,0.19340800270827216,0.1805360037275876,0.16335542884714538,0.14024847916103392,0.1409138051183622,0.14328895892052215,0.16150566193479338,0.13531656577047224,0.1662980286632851,0.2029758393741932,0.17104342407230178,0.1613585009718512,0.15078513858778397,0.1737092417731229,0.22376015376744113,0.14804079739500298,0.15733565781041223,0.14398231301829897,0.09565248656190306,0.0890723957081119,0.12494844376914749,0.10403394714822684
0.15292464329922795,0.14007741438377322,0.2581571376423156,0.2834693350925083,0.19325186188413715,0.2577938296543127,0.24218927044261068,0.21373138679916495,0.18394033687519148,0.0,0.24074341947550326,0.34088801467864904,0.21214977566366372,0.1915869156250616,0.1897095031268484,0.20499689130411378,0.224757006110908,0.15187235332286336,0.2302649331300156,0.16140661979139184,0.26227038130717145,0.15910742023408303,0.2955964550439419,0.2617287922301775,0.12364734030585585,0.2725831008025802,0.27156833956077137,0.29129747572418624,0.17127353920551264,0.22892928217091793,0.10902460214422181,0.10852153444958741,0.12335137728787139,0.10569082610912876,0.13553493046440268,0.12019117316276129,0.23143696878126302,0.3366218751108155,0.23016717863308025,0.22683014864130782,0.2742207974887615,0.2270351108852294,0.17677050496089794,0.4403964620298434,0.2192833425326266,0.32945061019804456,0.21054313170209463,0.19654571346295294,0.20933235497578076,0.2346004251410229,0.2142029019471733,0.1586230063501948,0.22627510788920593,0.18631739737139685,0.2880500562745523,0.12577228880654182,0.24226527854533433,0.2537246916520163,0.12862257666051657,0.2663113585790937,0.2623168613925663,0.29480285021607633,0.18076851444659323,0.2305221446693929,0.10658429944983785,0.07974335910864212,0.11910932425508948,0.09850247288262655
