lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11329553911124968,0.20655295020913295,0.10433500562248096,0.09320433475004725,0.22392802080869695,0.236140440284456,0.19475128192219426,0.12309898166747849,0.15870430451597745,0.1739510700823322,0.1795461560315855,0.1944319504791543,0.1846977343744097,0.16220935308534248,0.1750254644809357,0.17049085076496218,0.0985384963997494,0.16287113030825062,0.10362603396413905,0.12448689063781603,0.1373697920868602,0.21005654934491344,0.23638995591677217,0.16506201422794478,0.2703001704489684,0.21823828335566017,0.1746972933162005,0.2058040429964663,0.21887524815199905,0.06637755394212716,0.06500873669305379,0.14612164900431576,0.12430072795636343,0.23064230624055815,0.13749414193856568,0.2259669332528642,0.1045276687888369,0.10516662071708786,0.22851701899591825,0.25012864608393787,0.19520909796709487,0.11837161355523416,0.19731582116697555,0.20645159735597732,0.16841904891083,0.15014303391138462,0.17036218654337898,0.1727926605595618,0.15899856111293512,0.21024263356081166,0.11236325263432002,0.17502580754432417,0.13127157794335775,0.12095501538695345,0.16192110074001967,0.212510707707612,0.24048864385157595,0.1293660325988144,0.2664008274766125,0.21071207886840168,0.18900140962630121,0.1995689927725703,0.20822756580427268,0.0727875480881068,0.07162841942479183,0.13238875452868942,0.12955906581445728
0.11329553911124968,0.0,0.10173839187130711,0.09784914021826024,0.0928989265301277,0.1321122073184008,0.12271225802614201,0.12265621922409392,0.17453842717182588,0.13027785567274536,0.14336956556722466,0.13348404768713779,0.11228282078492802,0.10947128516068472,0.09575215614425985,0.11188004630636228,0.11077192129276361,0.10005800214409709,0.09520520023649685,0.0997249259463106,0.11541278445134981,0.21031327401050381,0.10642570531985912,0.12091084332791047,0.18237105371792314,0.1304741546386234,0.12924258372680686,0.11263638777757136,0.10978747032160423,0.1188949918432859,0.06366038561796665,0.06477026679705473,0.10012649183023024,0.10712135914178493,0.10505962256921587,0.23153378214768353,0.10430253794162316,0.10912786805096043,0.09848025455659745,0.1428824700506024,0.1162131257767947,0.12817701337476345,0.175482563499616,0.1313737019530927,0.13717303743088718,0.12579066713269263,0.13929698451717332,0.1255646556504087,0.09326431771124313,0.10010061520247604,0.1030259147530957,0.09904691817750841,0.09342744864638529,0.11095036156465046,0.11150409264734687,0.2392295996696786,0.10236293332799855,0.11654823558478612,0.14214523162537382,0.142879662573845,0.1221872648171205,0.10883519985671908,0.11613511143973054,0.11927203781470544,0.07104425977990132,0.0690751249143331,0.10202304680830215,0.1051170672437818
0.20655295020913295,0.10173839187130711,0.0,0.11465473601051997,0.11261153036075666,0.2253861708112906,0.3127005600232248,0.24841879807736117,0.1242790798662784,0.16501077362836758,0.23841457819046777,0.1805781228708885,0.19337410996721638,0.2860952668263205,0.146510490931117,0.2218216089691812,0.25879127912536315,0.1516474251706742,0.2766797527332748,0.09175891174731872,0.14769314200448422,0.13523510940487504,0.2987733839358439,0.26000377250949036,0.12965245114837265,0.2555253509778111,0.3053353809815177,0.24158432477108008,0.27688913250812164,0.30519836359725416,0.10088732868882852,0.08839770451365886,0.14499239272005437,0.13792541633455174,0.2159986135957296,0.1119687266003807,0.33697009067615463,0.11585702307311312,0.141463005123179,0.22266001699355728,0.2731918599814151,0.22646714904708282,0.11705210067782307,0.2182969456265332,0.2600526379070743,0.1912080286710688,0.18452584795228175,0.24404922210265717,0.15185770732218892,0.2241807647406172,0.28082616703910374,0.16898047437882324,0.2598388502001696,0.11804279635758058,0.14579689172756807,0.1470155433319056,0.28857254142367966,0.29252061045607924,0.1169239903754348,0.2839122109790789,0.2876596315930285,0.26173712876593985,0.2885066125470248,0.2378697842592845,0.11368551724300047,0.09906595270958207,0.14440894832334347,0.13381061917713705
0.10433500562248096,0.09784914021826024,0.11465473601051997,0.0,0.11480485575491048,0.14349385181582802,0.1544070491132492,0.1321884981476949,0.13866126372586138,0.2246709879823569,0.149024864751662,0.2267596911268467,0.19710079659057092,0.1370123002590297,0.12624560984714828,0.15023945970869682,0.12951842797582686,0.1569464016826315,0.13053545288063845,0.1404679781472419,0.22461035053661496,0.10773104486324424,0.15524109337253264,0.1777666224117382,0.10815249967903078,0.14695641689486008,0.14410354206125847,0.1815137477751142,0.13386111196874578,0.1701144763337422,0.11722151887389737,0.07484050033038608,0.08605567498172438,0.08146073812395153,0.1330341802563856,0.09988836228706609,0.13192995286903064,0.294798467679294,0.12116177786774572,0.1348287248532153,0.16492307014737567,0.15362876321460286,0.13786070746616358,0.21937111025774753,0.15036719995787354,0.21992643036486648,0.18811724369570682,0.1464557038927924,0.14009472999218128,0.11867895171295338,0.12203404657431526,0.1402900972766631,0.14069676172355436,0.1584024667881825,0.20515479523046115,0.10624542596854783,0.16501397551016206,0.16672608545272996,0.09371971995972081,0.16460586293510568,0.13795363170149372,0.1902021165413172,0.1355235615722351,0.16135242272567016,0.11698955587387806,0.08664956658190473,0.08463226665906814,0.08057621139165541
0.09320433475004725,0.0928989265301277,0.11261153036075666,0.11480485575491048,0.0,0.13942315296225638,0.13035990793353322,0.1536542313098483,0.12301260033828479,0.12217957513718093,0.15618602286986083,0.12795804630137325,0.1577557309311509,0.16581661987173335,0.13326624160362044,0.10803107729611,0.13379636450640955,0.13822247973389293,0.10780971170649938,0.07078051797179634,0.10771866681525982,0.10610751164074009,0.11499313970087982,0.10954611360845148,0.11182433772109829,0.11768360527748341,0.14187574485276466,0.11518173023737745,0.1368729273399594,0.12499511099523347,0.10805048460088809,0.13345308751648435,0.08701696936278688,0.0881867920154712,0.09036112702558313,0.09550994736656636,0.11252135615384658,0.11141484015226145,0.22022246415982033,0.13899189211130544,0.13082150646379223,0.16347770739522785,0.11380868982094834,0.13313180551219223,0.1445604014586695,0.1302566857535611,0.14167932724369964,0.16987676418264575,0.10280396455939515,0.1071697569461575,0.12002855962466201,0.17527056862844548,0.12353547093104848,0.08530722443756107,0.09761917044836337,0.10572260914864058,0.11173307006908824,0.1131457408040792,0.10426476323784274,0.14137395998405552,0.14612351987696295,0.11394362498404527,0.1394264893194662,0.10869174823240359,0.13074567106073914,0.14322062582403203,0.08578803238067943,0.08722013673175073
0.22392802080869695,0.1321122073184008,0.2253861708112906,0.14349385181582802,0.13942315296225638,0.0,0.2792370734867642,0.2888802382974213,0.16912504918112709,0.21388298056226546,0.2662524096854713,0.22987904029978684,0.23345390826713533,0.2577655194279717,0.17906084832687216,0.19930826119580441,0.22618696938123864,0.13819610233068144,0.19469543048279447,0.102176577547787,0.16042718890840715,0.17234711859321836,0.21373047060238362,0.2712285137009118,0.18150490020178636,0.2884101516022877,0.2805135920745226,0.21496770758029052,0.26866312276981513,0.2762304972107816,0.0915162184646196,0.09348021921963716,0.14527005367513265,0.13259659492075346,0.1813503956530599,0.14536321746308548,0.22438998676176938,0.12729913411648228,0.15844042867603456,0.3753126710238983,0.24107051893585651,0.2841496622672316,0.1613271800616211,0.26720460726277423,0.2771095054385656,0.2151961276017569,0.223550534745435,0.27445251466661696,0.16264389330489876,0.20919091912679855,0.2325654689228355,0.18148105044863047,0.19818663985364596,0.13324034148116484,0.14958430434676145,0.22073588430391416,0.22975251754224196,0.29275919752498514,0.16065031885718384,0.29002735459327983,0.28664540071034833,0.21234955845044667,0.24325892976958235,0.2316000330791112,0.1076407298669649,0.1028842715419268,0.14010369591390928,0.13194914625715776
0.236140440284456,0.12271225802614201,0.3127005600232248,0.1544070491132492,0.13035990793353322,0.2792370734867642,0.0,0.25772596004870646,0.15467973040964675,0.22252985005960513,0.27297086173351903,0.2510110590543878,0.2596107052986789,0.30830674031314015,0.15991763178232438,0.22850896311596736,0.2799620311416924,0.17225803096325565,0.25623182366446995,0.1132336038710003,0.18855101589158527,0.15021643932749862,0.2896074839220375,0.35736472958755655,0.15968733984112915,0.3197468883405252,0.31992749637622037,0.29749842698645357,0.29118362193823194,0.40071349587849797,0.11353649738235334,0.0861401248718904,0.14349473432773674,0.1332120837077188,0.23889325815314874,0.1363096500659794,0.34703850742134307,0.15803925847878222,0.1619294068368737,0.26608781219909783,0.37071829161417136,0.26685348311210844,0.14135667789995038,0.2930074497252132,0.31726129439859474,0.26159534316823985,0.22016333892809636,0.27752313137147716,0.16612393991915614,0.20588599124781043,0.3078377741444808,0.18738573534795855,0.28297533705858074,0.15090235081246162,0.1800406055841233,0.17193848336221493,0.3051228122864546,0.36003007691289324,0.13128420370469054,0.36074254821542207,0.30978339177834874,0.33902480217488157,0.2924847984894229,0.3314681924418392,0.12777598511955351,0.09955199549639618,0.13570830619432922,0.13380189066704917
0.19475128192219426,0.12265621922409392,0.24841879807736117,0.1321884981476949,0.1536542313098483,0.2888802382974213,0.25772596004870646,0.0,0.1655855900679202,0.18350468275371934,0.2891729541118308,0.17513746053898765,0.21814900092699427,0.40451890184439643,0.1539852615766772,0.1802154913240877,0.25787101628042325,0.17291935673285885,0.2140160580292628,0.08981330682903163,0.14321557670457702,0.15027593221698654,0.22500064335043235,0.22561803121206428,0.16906059096626228,0.27088418445669277,0.3240700655340928,0.1957890003480445,0.26825293006838286,0.2962212680700278,0.09622903999990279,0.1018949042922671,0.12498639441177807,0.12425942114184596,0.16114984912974148,0.14055341509106067,0.23573675718862078,0.12315768168870066,0.1760264952105024,0.28632402077951835,0.25030238313641684,0.3762261609298046,0.15082122603848455,0.22793456439205326,0.3050170867889502,0.181646805326249,0.23639541854497076,0.38623170700336157,0.14177665398738956,0.2062440841887184,0.2316762108391628,0.23161874412768887,0.21587879041520794,0.12265807122894784,0.13977211334128062,0.17659300035897907,0.22347121167643913,0.26256422989236056,0.1710494000359841,0.3274585627202327,0.3299672592220528,0.1959431795474499,0.2690055333298722,0.20463656470910477,0.11460177134380237,0.11425232397815628,0.13548847094192976,0.11822497450505963
0.12309898166747849,0.17453842717182588,0.1242790798662784,0.13866126372586138,0.12301260033828479,0.16912504918112709,0.15467973040964675,0.1655855900679202,0.0,0.20982273630904028,0.18155903022633632,0.18935324875371198,0.162823838194327,0.14991367458728824,0.14790039634896035,0.13464878390921747,0.13315407272750027,0.12719164309380157,0.12175021238961095,0.12393214251505179,0.15518862374193812,0.2056718716006017,0.1411286489629699,0.15680366045426475,0.1597690093596806,0.16682197303620241,0.15436986890916596,0.14560223862788768,0.1467590823129029,0.15791969715557666,0.08255967643072805,0.08072845276220018,0.10651121121456346,0.1153792355559409,0.12602361211809276,0.14060558201046475,0.131465675958532,0.15251694382881903,0.14180314991379878,0.180542656641172,0.1628664391887264,0.1823542605170106,0.3266573379333048,0.19079463317038378,0.178921347292145,0.1744060858528133,0.18195158529682853,0.17224151671454488,0.1461981226758356,0.12757340123496602,0.12048942030084066,0.1300989282904027,0.12227781081782867,0.14329931969535958,0.16075481029508581,0.2575581236243325,0.13246719833327392,0.14186182363679486,0.13498754032278681,0.18962513309900547,0.14639799930476702,0.14380055344660936,0.15103375405132574,0.1413433999254439,0.09485238311324744,0.08660419783953545,0.0989839746028784,0.109751157931811
0.15870430451597745,0.13027785567274536,0.16501077362836758,0.2246709879823569,0.12217957513718093,0.21388298056226546,0.22252985005960513,0.18350468275371934,0.20982273630904028,0.0,0.19938595643321763,0.28573809090724833,0.2295153277164093,0.18611317297964922,0.16050552490976674,0.17707004620533795,0.15883232009827344,0.16242902869136913,0.16165047683889885,0.16168600562567362,0.2536735878301076,0.15988609200852136,0.20974098635964333,0.2564858485920061,0.13793315364648634,0.24512789748078467,0.2036444974978157,0.25844122820847937,0.17315105245895773,0.2502626528766352,0.09510908085963977,0.07770506404152396,0.10333775544058572,0.0990076515693184,0.15782350907241324,0.12067957775762078,0.19023811457955375,0.22040662417449355,0.1476751031533759,0.2101054412113282,0.249218456111068,0.223549711175042,0.19035830914569768,0.39624948273107885,0.20768700786922198,0.2694130257040984,0.20991178608374186,0.19673420828900803,0.18522807718402837,0.15486316747912998,0.15186984193540098,0.1610580721352756,0.16417404350647136,0.19558495614472918,0.22628355552724658,0.1667355574366888,0.204404478641653,0.22083849848415366,0.10810675138058552,0.26442952468500774,0.1864892054970347,0.24186483004889972,0.17222445014535726,0.22002438854555698,0.10661775337281945,0.08883379227862456,0.0932999142309067,0.09704788550056952
