lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12753648672332846,0.18108828364848623,0.12194486914338863,0.07661019127969286,0.21314033396701176,0.21270964008145546,0.1941219469742154,0.14322725005948916,0.15283980299239572,0.1499499202070987,0.1641022884689963,0.15290623567220088,0.20374450241449002,0.12839474393187153,0.12833089606708464,0.18100854003289005,0.11793856113054223,0.11628523440458224,0.14777627876875235,0.13567686234263676,0.13774172313972066,0.19604322669382715,0.1866047430804307,0.10495769589626597,0.21409317368564604,0.2067600015005038,0.1677512565960421,0.1727596938004108,0.17996919684497067,0.06582300820667886,0.05783608152631479,0.11352609644835568,0.10052099941851882,0.22424568382988197,0.151113084451874,0.18262145495835583,0.1220978263387029,0.06867268256407387,0.20391188537326851,0.22314026028485193,0.17193994612819335,0.11646564301050502,0.19016357310982418,0.1528610122587361,0.15997414262759962,0.15190647666015789,0.19872999491768054,0.1563733731792436,0.1396072811013739,0.14127584143241773,0.10934030198850468,0.14348016958829948,0.15870390566183676,0.15695668586980144,0.15152332515752062,0.20194721975892865,0.19195370480535245,0.11245894405038798,0.24803888510370645,0.1922029939162487,0.17080721905619092,0.16523761303341752,0.15507626477334327,0.060615418061988904,0.0629845117247065,0.10965194097180143,0.10181500318949853
0.12753648672332846,0.0,0.10624691480886958,0.08600437017434524,0.09279124316348625,0.1673861094529872,0.11230935898520407,0.14815978742043104,0.15460665009866523,0.10109709900199121,0.1648526983506192,0.11876940005186297,0.13790048284612655,0.11604845894542494,0.12505088216940907,0.10761102435596205,0.1081648930218725,0.09316405981290797,0.09663308794256041,0.10300346325330918,0.10548018321560067,0.18351194136617988,0.12268326618234345,0.13540268453182744,0.22863615032625842,0.1440037377849043,0.13750408192620797,0.10539901680784902,0.12729346176089779,0.12161329905839942,0.06381622726611619,0.06767349806915132,0.09857009868959281,0.13310676463013824,0.12719377518782138,0.2159553588688701,0.118783453209796,0.08974188783219487,0.07761353834289703,0.15334245428936072,0.13020095190178219,0.14626847146609406,0.14844239884059346,0.11366290997327508,0.1538582811919426,0.11226166113604673,0.12516139876946183,0.13842030234972372,0.10897139052477725,0.10967302599780289,0.1153923185071326,0.09581583974791,0.1001799078746597,0.1142647729459965,0.09840397314641769,0.17738833909990076,0.11925311112770656,0.12765926728964982,0.20952795976561245,0.13392007235538525,0.14370884623232316,0.11096087214526809,0.12705186886127656,0.12493059974048251,0.0631230282897352,0.06935487073093777,0.09367783357523443,0.12058209782504542
0.18108828364848623,0.10624691480886958,0.0,0.16431891058962042,0.11503326282165001,0.21860423322827172,0.30253042753862414,0.24500127021971585,0.1445419105928604,0.2126358457720623,0.18206585796281236,0.2106713141607948,0.2070245923437658,0.23251730359680356,0.11967966391053483,0.190788194155598,0.2669800978304234,0.17186025372216393,0.2503474419156902,0.16789302093878108,0.20384512529342383,0.1466804828697517,0.3068685809986481,0.2778759886104385,0.1011845662137339,0.3219384248201349,0.27602679382773293,0.32763497125348384,0.24622672269826162,0.325488129486957,0.10100054194879347,0.08574907820729558,0.12978021915261823,0.1282428926532807,0.16657776859441092,0.12735335789319913,0.29727052902349993,0.16339965466452225,0.11044464465333394,0.21696211593798573,0.3204568134104853,0.21335387878660697,0.12499245984943722,0.21940683673900227,0.17783159940964288,0.21631273756664857,0.18518594429519278,0.2528050245289643,0.14482972039879077,0.19109119041760197,0.2305052531508169,0.1844286298414259,0.2556809294095631,0.19205134855443576,0.25095094362515147,0.15923586734989364,0.3162146382739422,0.2570537002055336,0.09728173767857759,0.31597888061108526,0.2705944584203368,0.34858011529074806,0.23667736087539196,0.24928324974015453,0.09709770426455004,0.09696477658764124,0.13704451973325923,0.1189287593180702
0.12194486914338863,0.08600437017434524,0.16431891058962042,0.0,0.09480418209052172,0.13454433629080978,0.17847511568679517,0.15515354044873947,0.13397971591269311,0.22694981109955747,0.11814244383311007,0.24429145029437882,0.1442601777757662,0.16458985080327887,0.10686343858307312,0.13610765636329883,0.15506622462572903,0.11973504453723614,0.13003513109633835,0.17060229535333102,0.1993152878308559,0.1003291391728957,0.1805231302982198,0.16733182747840736,0.0843373564895555,0.16484805427053784,0.15109662345784466,0.21775794115163594,0.16112492883894447,0.17143025904310072,0.11559945432251315,0.06385485226590631,0.11890057164061217,0.09447867972661866,0.11606011041924347,0.10184976089757639,0.16000664530989128,0.22764553562999457,0.08971786221783955,0.12732231721369325,0.17726634824795998,0.1461667350964029,0.11835914744398325,0.22984324299548647,0.12169233216613021,0.2500221070477889,0.12556589735154558,0.1401966046226942,0.12306458627078583,0.15562519509638376,0.1292814507143111,0.1150265039325087,0.14652397731716393,0.212207104716476,0.2134775470476846,0.10299180292852447,0.16988141320371536,0.14059677526482775,0.08487185816265205,0.1730257214020874,0.1380257721501872,0.19328022843107007,0.17434267712065246,0.15179650181520263,0.07766730365579119,0.06688537061638018,0.11474536254093531,0.08644941498941067
0.07661019127969286,0.09279124316348625,0.11503326282165001,0.09480418209052172,0.0,0.11661768047173357,0.0999360091645713,0.14780706635826904,0.10315638403179944,0.1259622633124997,0.14784872779312722,0.10108094255134416,0.16260995512288076,0.14372248001755483,0.11768566780087376,0.12062785702253749,0.0991975889650361,0.15877907093909704,0.10485594240725495,0.07790808291847481,0.10360077009761347,0.09133732293858021,0.12769528500089522,0.11971798654615436,0.09711374193105887,0.12716903493544177,0.15179154098989717,0.11467221145257686,0.13729050170133003,0.12977617855833956,0.10644566631259372,0.15177152207827674,0.07756521102883795,0.07626900856642063,0.07791148744737933,0.09021587367187138,0.11464145516998557,0.10718838592428923,0.2949044005666673,0.11638173361500574,0.13435851910405264,0.17742145628272174,0.1062958539849819,0.12913054911041177,0.14957281311490647,0.11000511926365203,0.16403408119501034,0.13807643025328392,0.10795265355860666,0.10432660931061112,0.10788164621748896,0.18088725060521268,0.12060382385560134,0.08789415657208681,0.11157695340867495,0.09487029335440847,0.12468978797208577,0.12098052703617578,0.09789732177077114,0.13547086536367647,0.15084943935097128,0.12173641358025525,0.1354873197545288,0.13065156262664462,0.12755767036809762,0.15707501219942188,0.07283448401055373,0.07060752081262431
0.21314033396701176,0.1673861094529872,0.21860423322827172,0.13454433629080978,0.11661768047173357,0.0,0.23234462721786195,0.3169424802579719,0.18835479351879333,0.1921048038732569,0.24869405452636806,0.21735595978855662,0.2553372754084522,0.259799006510228,0.19521690002925932,0.18414100478447037,0.21551599713110892,0.15825248427198876,0.15680629291991585,0.1424055813754624,0.16242975277009816,0.20483465027709674,0.24933237002250677,0.26213290359398217,0.1481478362375257,0.2979509867775857,0.3078413876874373,0.21711007087351267,0.26237022952707356,0.2551881394911009,0.08765721409364119,0.08989466967164736,0.13976261893763323,0.14361631399856928,0.23253901216618683,0.16939207288808514,0.23791845825945693,0.14632402739932687,0.1107637876936668,0.39157476989014545,0.33969371717251196,0.29616044411169373,0.1645474703513009,0.24539943435514638,0.25242267581079414,0.22082110640726732,0.21680170559718367,0.3186406340541257,0.190849042501501,0.20580697147739618,0.2083074756391404,0.16639699056363538,0.18584563361976605,0.16326686685935063,0.186630843165401,0.22357929135513024,0.268519099890898,0.28360248561542734,0.15781473519795908,0.29973231766979624,0.30663589328031826,0.23387596032891736,0.2366941585188418,0.23875310627413282,0.08979707356477329,0.09651325677246399,0.13258302235786995,0.1305572560011988
0.21270964008145546,0.11230935898520407,0.30253042753862414,0.17847511568679517,0.0999360091645713,0.23234462721786195,0.0,0.2782905674039938,0.171957480392573,0.24871777745633505,0.1697352084178294,0.2420677748890974,0.20068551113849664,0.27443470977435397,0.12994411054804356,0.153155764764852,0.26583692531769454,0.1618681280331028,0.1882097802434594,0.20651640565535984,0.24287821662884068,0.14536216505608646,0.3036105070901323,0.2729763214338211,0.10969124647661341,0.35839563905633065,0.2438882193266013,0.3304836257372369,0.23053327245246685,0.3014466644531861,0.09670178594956622,0.0705607162157676,0.14268453119596164,0.1284033387474245,0.181946724408062,0.13431484484721748,0.2819989182777288,0.179728122075497,0.09343419129737619,0.23358584563195095,0.3536757557677343,0.21314081780266145,0.14148279846585013,0.25700482637109334,0.18160670511713647,0.2450299685763342,0.19207738836887298,0.2431514351155121,0.1589550006392241,0.1744162397674844,0.19441527313595275,0.15643222494389378,0.20097176039097625,0.22099782335398727,0.28679898161062,0.1693010431775897,0.32160287173691354,0.2541175977842082,0.10391882645605678,0.3748747091594717,0.23278348431591112,0.30806779063677936,0.22037904689135038,0.22822028848738687,0.08700906613485518,0.07927031651090535,0.14005061414897435,0.12068833515282396
0.1941219469742154,0.14815978742043104,0.24500127021971585,0.15515354044873947,0.14780706635826904,0.3169424802579719,0.2782905674039938,0.0,0.20860014128107307,0.27722308559280984,0.24107522600065265,0.2192404433519362,0.2769850585255872,0.34231404459910575,0.1727576609509063,0.1558155055785728,0.21415232736989187,0.2031008395447318,0.16943397562949175,0.16521863003277018,0.19871878398865997,0.1673067251947558,0.28148650373075534,0.25767870769468404,0.14776674256807562,0.3810595717708388,0.3226355955314516,0.2652329797840241,0.25872580222245173,0.30209014750666,0.10666232623065362,0.09420264191456104,0.12521700840144953,0.12521034530638536,0.16779554567429864,0.16884333222403583,0.24812384043688643,0.1655510186204337,0.13937211153748644,0.2859006372565955,0.3244976762020175,0.34607881438933163,0.17922741693728164,0.28525468799931747,0.2721684212192205,0.22490286588517036,0.28051625484749165,0.30672319487704763,0.17339665547719307,0.1804190134165739,0.19954717915126302,0.23559185451513037,0.1933070992801775,0.19435222453584441,0.22249044114957542,0.20021561011030903,0.2807226454175486,0.2518324143525508,0.14570054230334667,0.3756663152056625,0.29994187772362135,0.2463864326174172,0.23159696847857902,0.24282972917241957,0.1053943611663582,0.10923505071070025,0.12402515499093959,0.11108334150770761
0.14322725005948916,0.15460665009866523,0.1445419105928604,0.13397971591269311,0.10315638403179944,0.18835479351879333,0.171957480392573,0.20860014128107307,0.0,0.1636121317108816,0.15589678379253818,0.1756521818056887,0.16738251333631868,0.18153375993482232,0.13951708863598852,0.11394867823345482,0.12893498834260828,0.11338418584625973,0.10822378905959289,0.15269598100776702,0.16157661983733543,0.18907960271584695,0.1539347819073659,0.16521894968765985,0.1716512026721802,0.1853527128846227,0.16166272566566914,0.15929181162672165,0.1523692299147651,0.1564106228940795,0.08224848334353899,0.07030121072866945,0.11650264139071649,0.12669398147156222,0.12076731868785022,0.1798422791671796,0.1498364938139021,0.12179574432252786,0.08773663203460928,0.1802496091718286,0.1868137024186061,0.1773239176262581,0.30912392952226037,0.1836861540172688,0.17737592755988954,0.18362481552868504,0.16786233145125312,0.16389863734462407,0.13392943236438729,0.1414815615276643,0.1329306680777559,0.12283312498483902,0.11730227640858892,0.1653559920655312,0.15536293172104082,0.20317972206959733,0.15011861227193435,0.16020554507772616,0.15206774454850608,0.19305864943369572,0.15257247192183998,0.15361641037846474,0.15081511935799471,0.13754418184458994,0.07357315024894456,0.07438079833814519,0.11775118840839695,0.11143449444712875
0.15283980299239572,0.10109709900199121,0.2126358457720623,0.22694981109955747,0.1259622633124997,0.1921048038732569,0.24871777745633505,0.27722308559280984,0.1636121317108816,0.0,0.1565061017815543,0.25083384281368515,0.22310961041382973,0.263783162381631,0.1223152882739125,0.14343282363223533,0.19045375614693053,0.20034677223015984,0.16291218081370448,0.1831300323794054,0.2414807017766328,0.11223825831810393,0.25910250366135434,0.20789891201145064,0.1042123308875813,0.28401418048077876,0.24558215982421946,0.29465681642137015,0.20218277259516126,0.2716853907242635,0.1486185646957477,0.08126607475293947,0.1126740184247291,0.08666619361393606,0.1184957396749134,0.12401061280894923,0.2061271533238204,0.2509224370170029,0.12212787011862337,0.1709040177433418,0.24511930748075444,0.22691030847680474,0.13573697723566383,0.4113498056839679,0.18437214841774607,0.2628982235998234,0.2121880123581872,0.20480444332007372,0.13126676856140185,0.16347668672549737,0.17737059628575352,0.1989542683227829,0.19339752970735324,0.22207265074746552,0.29020483761223076,0.1225373232005397,0.2532983219837025,0.18612841636067579,0.09559828260807744,0.29464541366558317,0.22668518562092918,0.2516979711460195,0.2013158758574952,0.1970664797460945,0.108010689303501,0.0889050743653041,0.11063168975677415,0.07780970547414812
