lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14247887053995775,0.21927015765319735,0.12555320155471525,0.09301539202556498,0.2511425717344566,0.24388871181490232,0.21814015923663296,0.16091324675696314,0.16626906296223776,0.20677427178117588,0.16274538002471187,0.1580220477678515,0.18826587279851625,0.13195807165049706,0.17071135669584098,0.21032512771185993,0.11386004025750354,0.1793424671487674,0.1335827862849564,0.13695102930190417,0.16527816407064413,0.254565181451819,0.26889479839857666,0.1381289766975023,0.21627179377548095,0.20746902257626676,0.16907203889313452,0.20091558662725853,0.23711259547353417,0.06321611515033419,0.07312027834462703,0.18597732715016446,0.14988724807534093,0.3199145618407574,0.14260475576355977,0.2599014318777117,0.11227183409362329,0.074911025794756,0.2422488563211973,0.2276180934417215,0.1888879544209074,0.1501728068653188,0.163709301894959,0.21283688381117866,0.17514731350328425,0.14591430449635828,0.21746464653403833,0.13850419999164137,0.19089870146451762,0.2074940772758021,0.10224494235270831,0.17988723306991783,0.13205465945633096,0.16138842390168726,0.16857566142853644,0.2528738350585763,0.25600509228345625,0.14053246141453382,0.2038860027955182,0.2283474784881211,0.16385254269593247,0.20191908028502653,0.24341096330141093,0.06124344709262845,0.06873103348752538,0.16156555928714983,0.1531560256783287
0.14247887053995775,0.0,0.11168635543011411,0.09401587371550894,0.09096251549721511,0.15916468754426513,0.12215558840492624,0.14470849065627317,0.17047354769735001,0.11469249045588291,0.15192501090131738,0.131995235655052,0.1389477149913382,0.13800345046307988,0.12565881246475852,0.0999551038930555,0.11454105090988174,0.09722565829280372,0.10134957684800176,0.10322736877024337,0.10840858746125037,0.2202276572131608,0.11950503154778676,0.13608783959215823,0.21287856957400927,0.14608037235342233,0.13654716448603643,0.10418638487846953,0.11931158116192796,0.11918701756655499,0.0623408826625473,0.073592795909148,0.1259174047073614,0.13185646940756118,0.1245302561499908,0.2962308696106045,0.11397135746025268,0.08652089986004134,0.07412230796388529,0.14946159786429208,0.11049518902468905,0.13195824375296022,0.17998527446508705,0.1067358624954155,0.16030334565705626,0.1114967040992676,0.1450757027158981,0.1403154739199297,0.10912861505197508,0.11623899728131444,0.1258309502800054,0.10379462580743941,0.10329378049365233,0.10900137151829929,0.11366879340177735,0.23266794686585907,0.12153167959249696,0.13271323462606416,0.2107156138888053,0.137905673116887,0.15674661162065315,0.09954891611265776,0.12313944759903392,0.12539738022170552,0.061518498206164056,0.07180040426703044,0.1066199447164431,0.13078021879181742
0.21927015765319735,0.11168635543011411,0.0,0.1517431231703321,0.1132921381358466,0.19916179841947226,0.32023885494409976,0.21458235844352466,0.1522588406425989,0.2117773798481932,0.22858435356851503,0.1827288903902184,0.18809828506016077,0.24405946908744452,0.12339220942727659,0.19562633376425148,0.232041951265737,0.1631725095445083,0.3307013519119897,0.12489825845336551,0.19251884664091934,0.12752819548628072,0.29913695576832094,0.29714422891433684,0.11537478882805749,0.2691774457516764,0.23279792134218846,0.25437934962815983,0.21702535862344433,0.3284162612925149,0.09799903922060282,0.09451753643099112,0.12926649491388292,0.13202092870981139,0.18501348868161627,0.1240686003575469,0.3297921054010273,0.1501946321428254,0.09065129399721333,0.20045130209236023,0.3237253012886307,0.20690579864186087,0.15531059020033708,0.20435539754240614,0.23838196535821407,0.2318336551505545,0.16765130538419679,0.25492152931738193,0.12913850055669557,0.21549546505494296,0.28452606049330215,0.14867670094110183,0.33037932522814545,0.13589225926191936,0.2058593617415051,0.13437876193308415,0.3066763160625642,0.28647219822218456,0.11936549845158499,0.2619832741708256,0.26555448696962497,0.268340480421472,0.22978844688525762,0.34424292090885644,0.09040429464591727,0.08331564714741699,0.13551089307192063,0.12916412211836992
0.12555320155471525,0.09401587371550894,0.1517431231703321,0.0,0.1325432621232864,0.13049390004715022,0.1765675169817395,0.14992064842770023,0.15759078097448687,0.34151549105950635,0.14873135237724988,0.2640981628739692,0.16724693685530775,0.13487885763183674,0.13185337735026384,0.17482179115724644,0.1203171389792749,0.11354391384296071,0.14567873171459694,0.19365228318253894,0.222559450471589,0.108971522880563,0.18717677681470504,0.19348413900681663,0.09118489002972377,0.1760351497189281,0.1431409873435126,0.2970964339828106,0.1288684806970835,0.17967299767397962,0.08352597742334893,0.08773349856955648,0.10119908172940809,0.09121326678751529,0.12358745759927005,0.11020089226041963,0.1596544642603005,0.33463935205159556,0.09600768306376752,0.14688187279684942,0.19067642917213046,0.15857916174576492,0.15433575616599005,0.3116606076421195,0.1456320649064342,0.28144124320572533,0.1357573179552696,0.1481405256273084,0.16633157979326024,0.15097962774778623,0.1346091312750439,0.11715901204873379,0.15582083478121891,0.20737831564356618,0.20993260282929185,0.11299126080295727,0.19031762235365238,0.16256102085209406,0.09774921533853123,0.16588313939808033,0.15095055841630853,0.25061263588821553,0.12044691987080561,0.1499947256459017,0.07480708192342511,0.07568393968349682,0.08613824179058757,0.08348009383046848
0.09301539202556498,0.09096251549721511,0.1132921381358466,0.1325432621232864,0.0,0.10912483428511818,0.13232328789629705,0.15728580805095388,0.1396115959483024,0.15277025631251803,0.15649354806713228,0.13651777120732148,0.18770647165129856,0.16792180823597008,0.14363315791896183,0.12622246805331971,0.121897447467478,0.17394360278701826,0.13234956447917826,0.08279394570151682,0.12885720146972715,0.08366325964216412,0.13065005844523453,0.12759186590695773,0.09125200896975613,0.13501187798768297,0.16002749906533173,0.12504692374293183,0.1451967515210832,0.14372607327645254,0.11173104509727717,0.14873984584290337,0.08451427486658046,0.08191679378696491,0.09174362704315926,0.08972033021606017,0.11103116630200519,0.1418168964503304,0.19171956476629398,0.11738722493025076,0.11993497518012447,0.19231517881338558,0.12168412890830374,0.13511664804764484,0.1729355108492312,0.14258537539233912,0.17782073058021458,0.17413563512020203,0.1220402902154374,0.11852793337050914,0.1232271085187591,0.1863110170506057,0.13158270959174057,0.08683764771482406,0.13798138074569283,0.08473686648565432,0.12452960257616819,0.11291639213551168,0.10496238928486745,0.1415739763003593,0.1769995034299131,0.12295927772565146,0.15202867616302007,0.13761420533875615,0.10524905383238475,0.13466682934612514,0.07309237123802237,0.07202721371799733
0.2511425717344566,0.15916468754426513,0.19916179841947226,0.13049390004715022,0.10912483428511818,0.0,0.240728269690001,0.307989569715381,0.17055686289890076,0.19763161280087557,0.23943409681306718,0.19489844627306163,0.21537087115641504,0.261907887507995,0.17750406493902834,0.17096209098561185,0.21248212828093088,0.15237940578125325,0.1753047210046535,0.1207748714462953,0.15601701661432466,0.16934609608682252,0.25802321010038404,0.2771566351189691,0.16404835845749208,0.313316995929648,0.31179595713306785,0.16174931712724572,0.23075877527738212,0.27078676364084536,0.08033897601671351,0.09447766045408652,0.1511548773643879,0.1211883217204095,0.2162445327928511,0.15319558555872337,0.22721813908130842,0.11638162831644186,0.08886406235892383,0.39939938961389027,0.21949644835214338,0.3038747147324011,0.1582399806727577,0.17487766122183493,0.28286229690687587,0.18553753796671366,0.18229504879865244,0.287511607974918,0.1501166869118736,0.22696752475303605,0.22490090159575565,0.13564889927774518,0.18162202486974643,0.1321975950987464,0.15762735688074186,0.19247683541089508,0.2770606088100734,0.26043315143698936,0.14812192040827682,0.30201408976506466,0.3035352445308514,0.1659585083353579,0.219924122647853,0.2472628434678634,0.07644308256347357,0.08649202946062237,0.12966328149357137,0.12095652614125009
0.24388871181490232,0.12215558840492624,0.32023885494409976,0.1765675169817395,0.13232328789629705,0.240728269690001,0.0,0.28423690831870485,0.17646939947711363,0.2704538795126673,0.23882871372632078,0.2327217639216015,0.2185472943066478,0.2726932603087334,0.1527751764569803,0.20348401818555734,0.22411136268378454,0.17217011105326524,0.28912523788786537,0.1611703809404969,0.22168061800224223,0.1457267724388266,0.31662971747304497,0.3559660516405385,0.13230000905148293,0.33369224471907283,0.2394811267351975,0.28012214817647924,0.24262588563065116,0.3870976115876145,0.09751094805121541,0.10243345628201639,0.15238184801090482,0.14269189386998773,0.2280656611429033,0.13661388076662875,0.3544745042885699,0.17009573625701493,0.1028617766371119,0.27769355202045576,0.3472714747446503,0.25680532855853483,0.16626385027183405,0.2538966917462706,0.2703048827772579,0.2776229678826188,0.20653526616124815,0.31969746341814537,0.16450241118861653,0.2017733054723867,0.28217128076620723,0.1689981112323959,0.29796694972823007,0.1602883997376259,0.22151851859562766,0.14509012091261134,0.33165301109656997,0.3172169548476728,0.12894119228403314,0.3294530927489735,0.2903031335558932,0.2955497729275057,0.2282840195727679,0.33246104373603896,0.08985399865952425,0.09285950458723671,0.13814914756428565,0.1412305507303743
0.21814015923663296,0.14470849065627317,0.21458235844352466,0.14992064842770023,0.15728580805095388,0.307989569715381,0.28423690831870485,0.0,0.1952505564965293,0.22852935169384778,0.27226264825979946,0.20852830301509495,0.27151170471632374,0.3641626482447176,0.15936375073915182,0.1888602818012981,0.23145378599489022,0.20779729849112977,0.23485203103082122,0.12264867928900597,0.1798543597464057,0.15872566501122065,0.286906620267827,0.2900695694447495,0.14703988561890255,0.35496348004221046,0.3305029451099636,0.19466508883310152,0.2976937664682016,0.3357274635997111,0.10593765208910931,0.13232543554895648,0.1271475355371917,0.11502221614493888,0.19984151645173448,0.13650227915707042,0.2708400007458622,0.14010372969141247,0.11594741458168091,0.30971834016302513,0.2767700138531387,0.3980167069858012,0.17451435303763865,0.21492739853014411,0.3132460363324728,0.22517104658521808,0.22853808865671257,0.38496441000701304,0.16023298863333424,0.1965827563101093,0.2694432656122604,0.18367724324525928,0.2502051467913495,0.1279142781205693,0.17955336116522216,0.16739628015307026,0.2933249034966839,0.2661491105042876,0.1358778589872686,0.3521234417358597,0.34083454831240945,0.1987935637774655,0.296641462935626,0.30954025287376113,0.09717523353326665,0.10705359756291044,0.11498410699968958,0.11192990948754797
0.16091324675696314,0.17047354769735001,0.1522588406425989,0.15759078097448687,0.1396115959483024,0.17055686289890076,0.17646939947711363,0.1952505564965293,0.0,0.2098076605697471,0.18290291699896796,0.22754474392770258,0.1918694793497088,0.1899873943360409,0.1607784871676358,0.14515824418513953,0.13689941030452,0.1308346565023905,0.13814109129202876,0.14709688601641208,0.1732145314646518,0.19527709184116485,0.16049491652442213,0.19244163584259683,0.16192950708803944,0.20493727415747445,0.17395310727561988,0.16763243402623443,0.16029826191401916,0.1668977109989611,0.08125626307772468,0.0952137703926596,0.13291113144714733,0.12798183338485278,0.14153461479255178,0.17804512576044323,0.15385553371450802,0.15652841127443942,0.10206574465436129,0.19559854647297004,0.16204426830286034,0.20266729829329294,0.305526513614108,0.18751166233488986,0.2019164477864141,0.1800913375725159,0.18746743633212473,0.1880589699521732,0.16472877640015723,0.15384455360328145,0.15538944841434524,0.1409584974592089,0.14910164066320486,0.16869462351796646,0.1759570555198274,0.20287558273452697,0.16943191282040243,0.17678299901083833,0.1870367072817696,0.20622326686318376,0.18980463040356993,0.1564768979447585,0.1481117174874955,0.16108615946629887,0.08058379416295493,0.09064989287051264,0.10963956408392339,0.11272355401173657
0.16626906296223776,0.11469249045588291,0.2117773798481932,0.34151549105950635,0.15277025631251803,0.19763161280087557,0.2704538795126673,0.22852935169384778,0.2098076605697471,0.0,0.2021402876781488,0.3504010338857314,0.2508153987012879,0.2093011988655873,0.168805811096461,0.20888019915040454,0.16406285099798287,0.16277657831714848,0.19124480768852062,0.19090748997280016,0.3077896203783843,0.13648705490121923,0.26051014415363694,0.28986076782387493,0.12058276932705762,0.28921972238611343,0.20725809058156713,0.352856028094721,0.1753409658936683,0.27482351219469736,0.09849508081790002,0.1055150707510771,0.11738415148971253,0.10115785918067893,0.1618050926600405,0.13896107292855914,0.22179928116212158,0.28223004300239213,0.10436053758443939,0.22652639315343673,0.2717579251110425,0.2298405666193821,0.19684325496250646,0.42505119986144546,0.2102382767744831,0.36443522714131293,0.19874261285199113,0.2234808367630634,0.2168126191415888,0.19236774297109221,0.18958638520843374,0.16205806293073394,0.21125483216846352,0.2259029451864958,0.2905535667206468,0.14780269518104533,0.2837295652794542,0.23683009766338603,0.11865069156524916,0.2722824505420407,0.2199837147793508,0.32446092813452765,0.16290984424196195,0.20440283521287206,0.08631689075718008,0.0893911484163856,0.0992412314082936,0.09280978839688049
