lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1529659908388355,0.21957655188145178,0.10776485686504673,0.1241929365790234,0.2585241562034822,0.23080638432126377,0.18596656649653692,0.12684246693645662,0.1548082111536693,0.22085570951617192,0.16831239310810728,0.16538892658860263,0.18264085112277503,0.14905675281980144,0.1828397859553194,0.2043971774441288,0.10546735850336067,0.1611279968757096,0.09901128415177839,0.18809086608576972,0.16419819652112239,0.17710235185246884,0.26235091621945217,0.16811608781578172,0.20242138462298162,0.21169360729594452,0.1707908674626811,0.2287907402756136,0.20975491905140164,0.06229741273249863,0.0744646554303342,0.15681890281696156,0.15567572834474222,0.2502990380941355,0.12162675591229576,0.20569198069260275,0.10616203562748423,0.09485116984902321,0.249226425032626,0.21996118519716015,0.15326576234456787,0.11599344136239971,0.1682406076670523,0.20870023549539995,0.16274365691303305,0.1711655545634679,0.19400244425438043,0.19223585754004877,0.14152235800819352,0.18685602863573178,0.07993528321278384,0.17995504140408625,0.10953457939446923,0.1660573478307754,0.1454770439564938,0.13948473089687755,0.2646229047633707,0.13850719442499398,0.22255805077171978,0.20153984036746017,0.17813441161225846,0.23224539235612396,0.17551330287989164,0.06432446068346362,0.06509634152052632,0.18168577774132919,0.16175012051517246
0.1529659908388355,0.0,0.12047312120002039,0.10810472695021471,0.11069625272370795,0.16413989143778726,0.14489480584282022,0.14600403807480972,0.1365392260765069,0.12604748020804973,0.16456762395807173,0.1460609818289991,0.1751809384363268,0.13492787264582876,0.10287295651884462,0.12689924012568218,0.13134044963874644,0.10903461705715778,0.11961447377445797,0.08653578251635921,0.1261794766347236,0.15996882500936957,0.13090319368582903,0.15125806608930822,0.18176951987170756,0.13924468991354516,0.17309928023614793,0.11121758125681282,0.1388032550541541,0.14127795660309964,0.0635050579294211,0.0783769685349005,0.12069416918900203,0.12235472062500995,0.13808198380782735,0.20460033334198682,0.13199395048109758,0.11038414507732446,0.10453446852445754,0.16624316056392988,0.1343572346223074,0.14882246870148771,0.13181708050200822,0.13091463114519955,0.18171768927369844,0.13314357724767387,0.17582758395898618,0.1504365959449733,0.11694286693773646,0.12254563866137153,0.14339134475152046,0.08461286289879083,0.127187410711319,0.09364070322579236,0.1212028931817027,0.14347486748226107,0.11033450021161652,0.15518855819456726,0.2092570950426191,0.15035934444157129,0.15707792177015553,0.10962419305293614,0.14173232987093595,0.12477699124687713,0.06745008401343137,0.06998902498249501,0.11354768633828369,0.1258797951246194
0.21957655188145178,0.12047312120002039,0.0,0.14805373875710282,0.1272580778898653,0.21632273958278447,0.28799826742876755,0.19989093838789,0.14606637415647958,0.23587244344297537,0.22646195830447707,0.21690902734118245,0.18748157641358806,0.20623714554887024,0.18655144388991643,0.2847594328796645,0.2678924840953361,0.17509579270339326,0.27930411381367964,0.13417906931695645,0.35186621505512133,0.16601139829885886,0.34061016437267166,0.3075299272751576,0.11650128624829012,0.3028935104765049,0.26628448077995365,0.3286550716394074,0.24048654528798788,0.28867575836134324,0.09366492227611611,0.08806490884713822,0.16348743623598283,0.11809048450802205,0.22519599932756162,0.12736351194610548,0.36409722215680607,0.15677572159591005,0.11650801150204008,0.21957885938102759,0.35051767067591355,0.1548828906532472,0.12080206109523266,0.2427210701287885,0.19223038096421252,0.21484818810428238,0.1889218062000547,0.21438154237096108,0.23447174287665876,0.25280574384750876,0.25522315344990526,0.13302591326318297,0.26987912735773756,0.1304192627623315,0.25479624915956556,0.1282932666141197,0.2393048233679546,0.30930419749874516,0.10623307497343917,0.3161192526521621,0.2748834870905854,0.3253231717591106,0.22566303071292237,0.28943143889706685,0.0977326080176188,0.07691938232026994,0.11717316192442861,0.12333712800280279
0.10776485686504673,0.10810472695021471,0.14805373875710282,0.0,0.13543431115567015,0.1511971237535777,0.17446993711077077,0.15194345489343972,0.149395957365456,0.2503587051625289,0.1944204690513292,0.2501454024341181,0.2229645021505369,0.15937930002329614,0.1257729031387914,0.19577527740785333,0.16470019813429265,0.17910053931415748,0.16197782127381133,0.15463562077430942,0.2138031432061344,0.13344640269869557,0.21027619868623382,0.163794720284046,0.10071939677425835,0.20516119877056055,0.20614463586353518,0.20144797981047097,0.13030503578013228,0.17838159643926377,0.12292972250263463,0.09400934295084201,0.13145288940836705,0.08128565924992215,0.1478757038949401,0.11714480996801394,0.20463929178039805,0.3034868248803585,0.1461042774583284,0.1453338248312311,0.20211375868140408,0.174562040789681,0.13479917544664288,0.27013120857332645,0.16400168523129321,0.2442860310102172,0.20669613636793693,0.169740665788897,0.12370874028580159,0.23906478288160726,0.18614356943542185,0.1585596533719604,0.16176865798990536,0.14532774436387838,0.20103011615932267,0.11412347987198473,0.21743277863582908,0.15169393424183036,0.09807196524622659,0.20886398058706893,0.23439539233047085,0.19263346159433628,0.13651022590030448,0.19706689480572484,0.13841749526614366,0.08862275777812978,0.09431181544689073,0.08335585187310104
0.1241929365790234,0.11069625272370795,0.1272580778898653,0.13543431115567015,0.0,0.15263568740665096,0.15676794757715914,0.1995513755435711,0.1310508390461754,0.12965185275668428,0.16655848778556764,0.13103287795940305,0.1780595107081091,0.18836436073073734,0.14109355211979152,0.12912428684110042,0.14619382127310523,0.14925255248743355,0.13837524245779093,0.08514690553405667,0.15258917770326144,0.11795961017204434,0.15347633310276934,0.14647867632580214,0.12654152784635914,0.16652589683932775,0.1988292037380019,0.11844284252835878,0.19543699375400597,0.17811485978576833,0.12702263488772053,0.1429700468613738,0.09150373641052087,0.08840796552608114,0.12437243745176228,0.10354346946691069,0.14809773276679666,0.12246296325732772,0.2093966050429794,0.151391620937479,0.15509121203349785,0.1903202152225865,0.1345851120647404,0.15202542331472887,0.1823050626347163,0.1351369540062832,0.177787893236336,0.19632894419908664,0.1286563593240799,0.13012947425210658,0.17532601046382773,0.14458684252356757,0.16717026353253675,0.0767056421690908,0.11722772582896793,0.11926855003319255,0.12547608766845567,0.14384023952327754,0.11914260424608712,0.14814790201230885,0.1712419443968221,0.1277412437025268,0.21914428090711224,0.16458694778945282,0.11678836305230418,0.14153100551938835,0.08837873981144771,0.08830609569297332
0.2585241562034822,0.16413989143778726,0.21632273958278447,0.1511971237535777,0.15263568740665096,0.0,0.2943223083459574,0.3251715919121153,0.16878538792886752,0.20958990210267636,0.32167512405028387,0.25671669698998967,0.2402316813337924,0.29221875815154097,0.139922556517203,0.20825919337223153,0.28587347317408696,0.16118929115605315,0.20138959647081953,0.10586019206415226,0.23683184403405705,0.1970490072628059,0.2169803300575673,0.32750904768571976,0.18299413700107142,0.27605906534405333,0.30311021498016666,0.1914695187556353,0.28511006301701863,0.3028511863221807,0.0954820602118142,0.11098379343338798,0.16695089181258305,0.14604685287269273,0.25986758918643826,0.1457312975658462,0.22766935087062637,0.14474136648378724,0.14070285698524318,0.40202559235278434,0.29116544172515385,0.2835585598268648,0.1562722403096233,0.2391933475334302,0.33390447518138605,0.24506546788910186,0.24082280817302532,0.3297848199804177,0.177378796934683,0.1883460934246725,0.26439843761568926,0.12672314011514674,0.23654261014086847,0.11272940712771966,0.2228004671175709,0.19087261615184217,0.15511494661898267,0.30046265009524864,0.1457990796925717,0.29615481455894266,0.27345323343645606,0.20363494018381822,0.26243449384028744,0.22373645740355283,0.09674211959309498,0.10035092661680037,0.1646163213228881,0.1496568833621774
0.23080638432126377,0.14489480584282022,0.28799826742876755,0.17446993711077077,0.15676794757715914,0.2943223083459574,0.0,0.2993654874380719,0.16776824949374686,0.2666263810490411,0.27042881313043615,0.27346100279050617,0.23562147773297498,0.29569938902031856,0.1507453806379976,0.2716175495395399,0.2940745049172135,0.20756751609690008,0.26207266713581945,0.1223447225343488,0.34561161688167785,0.2066724207723827,0.28219080296002985,0.38197270864052707,0.14731165300787571,0.37991891670880296,0.34840579748280315,0.28842316690680897,0.26096230246833113,0.35077564385747706,0.1114255396947451,0.10938631461921523,0.1941668376665637,0.12747576098300528,0.27986494348749,0.16429309904585013,0.2948894088891975,0.17407868715632346,0.14127139522830418,0.32803883840240416,0.3815761368992361,0.24685684164697114,0.14775330137657222,0.2856281706383184,0.2807827559078257,0.25415800745689093,0.22494523884335374,0.3012102313452805,0.18277587085524405,0.2660740339200396,0.292688085833842,0.16596767533264817,0.2850498625560202,0.1252502788163008,0.25380278664521283,0.1641639097768578,0.20681819564442933,0.3307403248842018,0.13668877218614506,0.39295312609834604,0.3347246862646478,0.28684580633432394,0.24939688652255024,0.29678570508228597,0.11406428424418415,0.10107923434346464,0.14307565510543743,0.13708709593751964
0.18596656649653692,0.14600403807480972,0.19989093838789,0.15194345489343972,0.1995513755435711,0.3251715919121153,0.2993654874380719,0.0,0.16015101271125823,0.2057124723543937,0.2948735923893156,0.220489272432108,0.23669849624422173,0.41688703115831593,0.13458995132955162,0.19585093944669163,0.27520908679466366,0.21531608196909185,0.22647491209242296,0.09847261694501559,0.23643669348831678,0.17439329305230017,0.21459116765918587,0.27004706920515276,0.16867186951741392,0.2902810138960701,0.33562921910521054,0.18643278923985623,0.3151561920767911,0.34922643858143726,0.126887633018563,0.15036281075060262,0.1324571984158739,0.126418755506236,0.20744958807960204,0.14695723933264018,0.22324895250803434,0.14822856117519367,0.1919974879040957,0.3522232761967104,0.3032813281316846,0.36918042807785384,0.16534028184141766,0.24715571739959405,0.338651163642228,0.2111640054341277,0.262080017367643,0.397244158619406,0.15622526091287478,0.19306904594140056,0.27717296294799487,0.17030630484267745,0.2646284664926829,0.09390143144448333,0.18516279272527328,0.1729824309097314,0.15505293321151284,0.2544281371754033,0.1502364793187726,0.2833502111837664,0.2896197596604854,0.19327205988986432,0.2796100957719625,0.24679601847966284,0.11998037654650695,0.12748999253508955,0.11874499885883115,0.13029760698095103
0.12684246693645662,0.1365392260765069,0.14606637415647958,0.149395957365456,0.1310508390461754,0.16878538792886752,0.16776824949374686,0.16015101271125823,0.0,0.21830251697346176,0.19343789417992638,0.18238273176592143,0.19476269593434523,0.1542503315434853,0.13110127586315,0.15103167277741908,0.13229527534864965,0.1356250569715986,0.13095502577466642,0.14486658987348003,0.17331362152917887,0.2711465552890925,0.19838577350175665,0.16157610934383534,0.14445160213040364,0.18788231025516958,0.17901007957832504,0.14087781692798965,0.13317942858737356,0.16282472800361472,0.08788021284124764,0.08518267837556438,0.13313550624299253,0.10594148545107651,0.1389947361731158,0.16886879546995032,0.16872836472780023,0.1575603337882477,0.11258151145568547,0.16241294136208936,0.17976703008296288,0.20142880221949752,0.3314168674227222,0.21560397644864213,0.18488962142595408,0.17916930454942892,0.1804470511702243,0.16674715602527126,0.1281477987285468,0.16108607130351674,0.16073626609651964,0.11567124062544026,0.14053188134172434,0.13767690224180515,0.14844612239430527,0.22658728950382934,0.18715403569229946,0.1598716372675808,0.14210773107138028,0.19340699793049493,0.1789403358344462,0.1668205266463673,0.1425192039631741,0.15750249236399808,0.08803588352549124,0.08250726390988511,0.10653564286671158,0.10873926262012838
0.1548082111536693,0.12604748020804973,0.23587244344297537,0.2503587051625289,0.12965185275668428,0.20958990210267636,0.2666263810490411,0.2057124723543937,0.21830251697346176,0.0,0.26522919644791143,0.3219297608274052,0.262093437159786,0.22223156523387824,0.14998520754637873,0.26327309025984275,0.20947147469568012,0.21669300049190895,0.21639052841354045,0.20451362816523966,0.31916909174313574,0.2119383722089736,0.3295349515526436,0.2525785717201274,0.11896894785229381,0.3411462847404167,0.2782586954167832,0.2722052622369903,0.16163946041102514,0.2923514820640663,0.10397249148495677,0.09546876644129584,0.18071060467053657,0.09591617612136132,0.20841844601101922,0.16117135170698046,0.3002535590832845,0.2739570461749404,0.1307891990806323,0.20296792865091753,0.33735997560145226,0.2260115221251264,0.17430066271354017,0.4698152293924008,0.21814697094422836,0.33352113401886707,0.22746395059353813,0.21647222080841777,0.15361442091227281,0.30019877039693227,0.2282198340456454,0.15734829616264878,0.2059659861579598,0.20673982194651097,0.26370764505530475,0.16145641464606664,0.3097849336186819,0.22691005055501112,0.11155285101144105,0.3588021355158924,0.2956713109910297,0.3037180247125076,0.1615317699113797,0.244496146901302,0.11039021739239907,0.07933019237140776,0.11002262763349129,0.10012758757750846
