lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11960284430202874,0.1931080833057833,0.09145987863602763,0.08237030071479239,0.1968202765493861,0.21116872109008988,0.13083951970884541,0.10718975740621096,0.09871085183616253,0.1857411536355721,0.12307094745637653,0.10454220120495558,0.1283321280966108,0.12652915864269776,0.16782719609319072,0.17282048133840672,0.08205919482411783,0.14302533946329105,0.10205784744631574,0.10455386441842207,0.1532244074935387,0.17740270787558213,0.15528716597433875,0.10375997435913609,0.17299520399084017,0.14336621742897562,0.1379212685173621,0.18797313915050007,0.15168964512779703,0.05430395982442662,0.05748643675876883,0.12464111869594396,0.16368444893385672,0.2425427943653096,0.1091560502516417,0.17371648644460194,0.08172751102167237,0.08191728462691435,0.16069080878485972,0.20358183033808103,0.13765206117854786,0.09690737924820214,0.11071518551272337,0.16907145329955253,0.12067686173895384,0.11542677089122229,0.1469707857447815,0.11570611029421878,0.12051403061159721,0.17501691181656528,0.07596135058357922,0.16578063751530003,0.08799110928471349,0.16147488232021673,0.1393361593779992,0.1280180165107399,0.17538791329181116,0.1065862748515734,0.14766454031801593,0.1621864293505054,0.13888034128427446,0.18944336409738172,0.15272420977607912,0.06678199208260686,0.06256162164822254,0.1348492306527326,0.1805809097765949
0.11960284430202874,0.0,0.14466358280229386,0.10189185183762428,0.09202064937566062,0.16126555663977618,0.15474353769375693,0.13573035151930068,0.14594941952806187,0.12661001127819985,0.13882267885381558,0.13955749761385303,0.13463573215791444,0.11297859645791458,0.11849827947155901,0.13572957786828688,0.14279012540386396,0.09434320041909906,0.12860636468253592,0.09637805249768369,0.11702154172750066,0.14746852087705795,0.16313686595235086,0.1379451167115895,0.14265947398316517,0.14788944713549393,0.16424173008533458,0.12540308649625373,0.13395113829351302,0.13828774347894685,0.05811584509703351,0.062248003722082855,0.10221097928134414,0.09599662717267686,0.10599956902725882,0.3259955535144302,0.14739921782065937,0.09734182598935569,0.09554395820296804,0.1352521737354402,0.1502114909970115,0.1447211755592583,0.1323442303838751,0.14570879824220148,0.14219526261042695,0.13084349338733714,0.153431497545585,0.13134419637815092,0.12626274224935277,0.13486037064430237,0.1442074967178343,0.08930218380016386,0.12985336072194514,0.08832747704498098,0.14120239939139145,0.13090121617146785,0.1280243705360949,0.14413902687773827,0.15466113546231972,0.1554688685771938,0.16608100672021206,0.133708925536618,0.134498701419071,0.13004496374008975,0.07522172704809094,0.06577982501023374,0.11049150990648225,0.1032865010332393
0.1931080833057833,0.14466358280229386,0.0,0.12669182775311222,0.11247568628690624,0.2759474225009635,0.44608842182793124,0.20287538917526377,0.16639620632954505,0.2004045670054921,0.28153997597489316,0.20220115949279654,0.18467293407533833,0.15729578959973783,0.14763485479573885,0.2600251321558921,0.30196228924512614,0.16333903684348566,0.2719818496450414,0.11970954743391352,0.19026264065515275,0.19600202146359874,0.39516505108701383,0.34024205283634246,0.12571580556872072,0.3863356931103904,0.3044436374959267,0.30936375054445614,0.26539004313432096,0.3683341050786047,0.08975431655941085,0.07351912632942512,0.12241402693844647,0.12045316581991701,0.1661018966978601,0.14836556572689927,0.3840930981296164,0.12498296235263283,0.1251109241358165,0.2203248829782161,0.4181308607120683,0.23813744937664072,0.15518368116390072,0.2397707030230444,0.2668023795531186,0.20283444658851613,0.205403420332821,0.22082610380649592,0.16175657416540934,0.23484266496892808,0.32638384258528647,0.12878579300133952,0.3270871024272095,0.11157306736080433,0.3083246750282915,0.1762454355588485,0.24345412630118432,0.3414355184991639,0.13015062909340522,0.39637350526899057,0.3674088047009467,0.3391147768705512,0.26672650605516735,0.28493941691034963,0.1084661161077248,0.09211496635268221,0.1272443097911397,0.126540049711621
0.09145987863602763,0.10189185183762428,0.12669182775311222,0.0,0.09910476219461405,0.11940957722945836,0.14173364671279715,0.10495724683492769,0.13984500186839527,0.2041387959894209,0.1369118723149367,0.22020745013218201,0.12472606315198491,0.10011783798878432,0.130862745349442,0.13839206988953803,0.12650139291179596,0.12289041394429089,0.1164835754299128,0.12312624422431478,0.18936034975216667,0.10434965228452575,0.13098507272625265,0.1440205841884391,0.08845374774779528,0.13483108575964736,0.1133901078149813,0.14757637822453237,0.1333912655720071,0.13921185797568708,0.07521826169335033,0.06719403768982603,0.1120713270914687,0.07861158531913191,0.08706408738660648,0.10649070528209804,0.13729355835049478,0.2723568303904522,0.09313495198568689,0.12541660333733354,0.12769981949051698,0.11609639110544975,0.14236212411112678,0.2152793670361646,0.12841220296463943,0.1992118983871877,0.14082113600273352,0.10878302847114701,0.1293783341635211,0.14724768844038552,0.12861467816723984,0.1072177338893084,0.12596308447945245,0.1191822956731082,0.14826052440504436,0.10284742822105924,0.17946223887836954,0.15674748820875864,0.08461513775978433,0.13729825837449325,0.13195272769736835,0.1491389628251484,0.12136880449258364,0.12913219056803918,0.12004550330412803,0.09339056846455171,0.10386282580666112,0.08133644270926266
0.08237030071479239,0.09202064937566062,0.11247568628690624,0.09910476219461405,0.0,0.13389006817917035,0.11938053675854389,0.15313660374900895,0.11633989094884564,0.12728762229952134,0.1415834155149705,0.10608243930222545,0.14626285621337448,0.18175142918529466,0.12913318241056096,0.10771320877286167,0.13359104815148512,0.11752520660916937,0.11881097063819239,0.06495486973683025,0.1003392780685964,0.10307250413939088,0.12336429600937837,0.11485560212465214,0.10052921411100428,0.11750453502331216,0.1392816189142124,0.09503378895690057,0.14482500800061912,0.12206406198651,0.11726086422445137,0.1176300519681813,0.08035181388022694,0.0884134433823327,0.09785905638789316,0.08607602824064978,0.11733173276063383,0.0930791206315525,0.2415256385302003,0.14410361083147002,0.13994963957550355,0.14692937730585595,0.11172423996401269,0.1401064538087447,0.146267347875514,0.10681968262939408,0.15702045172658885,0.17820640273893604,0.13340251783085846,0.08714553256661677,0.1344243651455214,0.1251834879332948,0.11837345815437694,0.06321599893821908,0.09813955760902945,0.09296602170761262,0.10380141322223863,0.10516778204659137,0.09564505971564614,0.11616433610419148,0.1421192004152881,0.10060817529610264,0.15391278560538843,0.1264263558021533,0.11675230589635666,0.1347174376870427,0.08065490270499866,0.08553941661871384
0.1968202765493861,0.16126555663977618,0.2759474225009635,0.11940957722945836,0.13389006817917035,0.0,0.29976433977007083,0.32136472788560094,0.1766517581899118,0.19154789729894728,0.3145383002291621,0.20328250068973866,0.22547496434236244,0.23094195253123367,0.1417559952649144,0.20507164810182626,0.26633664332666823,0.14758068424830925,0.224172878943884,0.10773396123646076,0.14387568354248273,0.2542116513920483,0.27134713112593134,0.2685351598423862,0.15079056929729398,0.3082275323945648,0.29969836802274785,0.1751619877888819,0.2674638074985619,0.23748885817519616,0.08612906345341582,0.09122162254800648,0.13094123086354023,0.15524993451408156,0.18937291877745815,0.16338327249671697,0.253119016626434,0.10537789821538121,0.15538972494349526,0.3532602171798223,0.3305332401216617,0.31341537676960773,0.15948083664938653,0.23167747516059584,0.30801240050651274,0.1835105973973247,0.24862836159150872,0.2669931119815138,0.14382037070444023,0.1658789863087176,0.26366800869553636,0.13230545160892113,0.21866065958607836,0.09688664629165836,0.2143782123143168,0.22047049905274133,0.18136317604320865,0.24189135090083835,0.16765687823359307,0.2715804250429641,0.31101844654272204,0.18589951115265904,0.25385459987610154,0.21857496803002485,0.10231745854205902,0.10031945087008318,0.1378725568408645,0.16416504414177827
0.21116872109008988,0.15474353769375693,0.44608842182793124,0.14173364671279715,0.11938053675854389,0.29976433977007083,0.0,0.22792580077384542,0.17546230645892863,0.21775203462824047,0.2883609539436755,0.22339355884516376,0.2110186978086135,0.17915118365529936,0.15472933342137707,0.25667246035787133,0.33943331359703177,0.17853222710788685,0.26827549480309054,0.1301515061234121,0.19400355232631106,0.20959947211793592,0.36466645839030803,0.3469359355318345,0.1322809160825098,0.4314281410420257,0.31867218717246637,0.31301749913787,0.28265757703144984,0.39859113719534844,0.09629819185246286,0.08125727930511206,0.1438347156767317,0.12526151521893286,0.1648731735737064,0.1583989537742954,0.37991752341423835,0.13939569218946887,0.13644489067187404,0.24363356850076673,0.45908308038027357,0.2668661170016376,0.16418315182950294,0.26286834168105855,0.2747786922606576,0.21731538908343842,0.22534263952953879,0.2533835528997381,0.16650244390654267,0.2522793132303128,0.3450063490238256,0.1459000609711746,0.3300915067010184,0.11467370960097628,0.3257789887880736,0.17920359172774591,0.2574009078658698,0.34436662285879116,0.13655647853469083,0.4086424093960911,0.3796744467735418,0.3366159867778657,0.28974154848709777,0.31363322087314505,0.1220345831478193,0.09737022061325858,0.1413577444520138,0.13198643899938411
0.13083951970884541,0.13573035151930068,0.20287538917526377,0.10495724683492769,0.15313660374900895,0.32136472788560094,0.22792580077384542,0.0,0.17432811401615034,0.18344529481475103,0.2764800543920625,0.15391904824244287,0.278920636553508,0.2881679800905411,0.1221085892206789,0.1490413729106208,0.24898748619381,0.17602981219269478,0.19745866610217214,0.08102861052485232,0.12244743632897152,0.20830292570411518,0.1976578195275917,0.2075471897264439,0.1726530847545515,0.26255669382952945,0.3159414571229413,0.1334779107611181,0.2307975867556937,0.2030983480402721,0.09611516367277115,0.10759710326438149,0.09516917935732382,0.13533085952281312,0.15160762466328773,0.14377962962065513,0.1962188827971327,0.09691493311169455,0.17731829626040815,0.32590538827890836,0.26741134342654344,0.39444552316451753,0.1654286228961961,0.2079375828107498,0.27740953064082174,0.15086898706497576,0.26839291925234804,0.3424206591434481,0.12244844127338503,0.12830007795776302,0.21812003199753402,0.17893992932106859,0.19089305967486955,0.07425795979947779,0.15976710994516546,0.1827634387354928,0.14392166431126685,0.17834824561495716,0.1847043931723382,0.22002461606151044,0.2969618039630443,0.14393705251722386,0.22399298912264096,0.1986336290661144,0.12176994251101582,0.1182102990027617,0.09514683491285618,0.13526680508000902
0.10718975740621096,0.14594941952806187,0.16639620632954505,0.13984500186839527,0.11633989094884564,0.1766517581899118,0.17546230645892863,0.17432811401615034,0.0,0.2416927668984944,0.1873417110339446,0.20789433467068424,0.1844829639212947,0.13606257930874047,0.13505595788841598,0.14522987647210195,0.16116572354856118,0.13449892458925558,0.14508175163604528,0.13277185347593937,0.1686257082864621,0.21440656535352098,0.16639125177766226,0.1871455709371582,0.16005406865457908,0.18720277046368983,0.16358520105439486,0.16139177989288003,0.1668465446634819,0.17386238556710648,0.08259740960995175,0.08074029302471726,0.11459433309574488,0.11726502880157806,0.11315528734589525,0.17437796095940758,0.15560729992697334,0.13999772225035303,0.1270755954226507,0.18859206774270557,0.17849484946880106,0.1804959326809045,0.34489331681386914,0.23327699531215423,0.19688037053890076,0.1951295343791839,0.1798625987356085,0.15913072584744897,0.14434325682589036,0.14719935793222358,0.14929021305377727,0.12894357308743756,0.14654160302568786,0.13397186286074544,0.1640145023632571,0.21950975334407266,0.17435450844200143,0.1806901526343597,0.15020128428477988,0.19817067539839664,0.1817165160608344,0.1553730752938696,0.15995121801526305,0.1519738821606677,0.10523897910715914,0.09266747531094607,0.10064803139614178,0.11783644583895245
0.09871085183616253,0.12661001127819985,0.2004045670054921,0.2041387959894209,0.12728762229952134,0.19154789729894728,0.21775203462824047,0.18344529481475103,0.2416927668984944,0.0,0.19830363292593492,0.29294873013713213,0.19822902168645712,0.13824127150441748,0.1441685803112832,0.1839389882129146,0.1792346721156063,0.17454656632432072,0.16191673844277932,0.14890468463255568,0.25403087473284125,0.17788351379234604,0.20633404306311243,0.23994111272506888,0.1186038616669561,0.23008883285471882,0.18378686278322895,0.2270869254583834,0.1844206881255752,0.2333063950116251,0.08612537684894558,0.08016064943960739,0.12000395338609846,0.08773503936728695,0.09521064155943916,0.14093996216097737,0.20259581828801393,0.22616874966989425,0.1447511695805247,0.18723911028765414,0.2201557186022885,0.20113001434295585,0.23472309388508078,0.4207149962982298,0.2053082513503862,0.29540218926604606,0.22171175330470996,0.16778869321664205,0.16130131970431538,0.1991514427197557,0.17191060605628586,0.13064011603794382,0.17291725700574034,0.15979898708455323,0.21517128619851786,0.15806201786710203,0.26034074188166717,0.21327685293180168,0.1155264238252799,0.24492072850840133,0.21035492262281008,0.2236772167878563,0.16870949112135245,0.17766134404440972,0.12302469499635274,0.09951731274995236,0.1071395975928522,0.08987037953027378
0.1857411536355721,0.13882267885381558,0.28153997597489316,0.1369118723149367,0.1415834155149705,0.3145383002291621,0.2883609539436755,0.2764800543920625,0.1873417110339446,0.19830363292593492,0.0,0.20626864538563813,0.24142609324416958,0.2372088971468304,0.14943279990046746,0.2146573378232026,0.2864704976490312,0.16428559011490418,0.2589850126574629,0.10506564425060873,0.16439860822823285,0.23264623256068062,0.24981605352609054,0.26277681834876454,0.15602840015763686,0.29920608854160297,0.274520067211898,0.1947028112841281,0.2782050982341678,0.2550510348404776,0.09653845543208774,0.09936432224934828,0.11887951138173745,0.16097098646933625,0.19807115104674664,0.14118965699528438,0.23988837183627876,0.12417139244088271,0.16356520298201443,0.2803935095640715,0.31918801960127285,0.28110025799702687,0.18319320787988203,0.23862588737174262,0.40835425151435284,0.19278793589527493,0.2576154746850164,0.2733623370428215,0.14131439417015418,0.1671322642921607,0.2696046650068546,0.1532488864053741,0.2554766317292834,0.0974474746614284,0.23063468890659222,0.19211300885000995,0.1951541042075719,0.2652682466346942,0.15907714971366477,0.26144691061567643,0.2935538195180069,0.19566649215268236,0.25572959141935664,0.2500685260156223,0.12230942185080317,0.11741628823845475,0.11088425888161561,0.16990808255925274
0.12307094745637653,0.13955749761385303,0.20220115949279654,0.22020745013218201,0.10608243930222545,0.20328250068973866,0.22339355884516376,0.15391904824244287,0.20789433467068424,0.29294873013713213,0.20626864538563813,0.0,0.17560570088210403,0.12638226555338983,0.16072115070221032,0.2029217560744693,0.17406013518115057,0.13689017794165004,0.1689505462110439,0.1844194305690906,0.277669801509414,0.1800294662847927,0.20938002409916162,0.2667956553852746,0.1254173818239805,0.21085447495342102,0.1657425686546601,0.24796798830855593,0.18961045442881075,0.22726348872282126,0.07151181188836397,0.07374588701591502,0.15723598105407635,0.10895990337138875,0.11753479612904827,0.15724933936246538,0.21778477739984153,0.23434834399389184,0.11723461087891066,0.20283197106372383,0.2100501953504686,0.16741349989570337,0.19469073415240307,0.30135086431019936,0.20654855340644124,0.4131889943581408,0.19535525319641592,0.1431134327632371,0.17491982832609435,0.23224704447104116,0.18377585208658834,0.11344512702722576,0.17467964311916184,0.16757949105869444,0.26155276249566684,0.17969024674293854,0.28325035363206164,0.2540903748677278,0.12744163882054066,0.2372733522101668,0.19608594736340212,0.24122850378417426,0.17119648345799102,0.19245399679113198,0.10489281376058623,0.09285376289297992,0.13474537759829144,0.11357805190145118
0.10454220120495558,0.13463573215791444,0.18467293407533833,0.12472606315198491,0.14626285621337448,0.22547496434236244,0.2110186978086135,0.278920636553508,0.1844829639212947,0.19822902168645712,0.24142609324416958,0.17560570088210403,0.0,0.21002531027506618,0.12393179173840059,0.14149184872234793,0.225913261492455,0.1941509170061218,0.1858100742936207,0.08583801824804566,0.14575876455315953,0.19281112896366362,0.19392315978554084,0.20708716396716975,0.18773985939953478,0.23246456793454864,0.2558969323304906,0.15032283790289455,0.20441862265511848,0.21391123020774833,0.11194901895913129,0.11270788148020085,0.09974294300517561,0.11242397856041707,0.11999998342816956,0.1506469044652698,0.18759909898500385,0.1242066145353072,0.18089295466724312,0.26051946824269134,0.23927438911912804,0.25090327058187156,0.18453528336463726,0.23001285392979517,0.25421719078396443,0.17274587271425348,0.31484052614248637,0.2507918402325191,0.12731450174136383,0.14687452843635834,0.1996430103079692,0.18081459713657366,0.19692582228917874,0.08341947637316713,0.1735837950550393,0.16316441907374796,0.15340090702920156,0.1783982432468033,0.17963411968250448,0.20763182838795585,0.27265536979465615,0.1598456097422644,0.1872751269600344,0.18306144044220082,0.1362920303628553,0.13258975256815245,0.0996902977473868,0.11324704588369985
