lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11628282654537093,0.2280065602363504,0.11137808102496283,0.07678355607302392,0.15560302849709745,0.19184788493497515,0.1546770647488797,0.13183734816592424,0.09439407567669664,0.19655864857830907,0.1740989938004833,0.11767638202395164,0.1620676994053248,0.13937545778978458,0.2046840062503748,0.19511719613402742,0.0876237836894007,0.14100249369214912,0.13463926612197605,0.12687827829227102,0.1637007630072344,0.18234017995722415,0.2049273589961729,0.1288612533057719,0.17779518066640385,0.1530561754064995,0.17711529961116848,0.21235539573219253,0.186270939086499,0.06434017606760112,0.06465951080156389,0.19508588924560386,0.21112538062123276,0.25632883835481757,0.11875830925996698,0.21771546611751758,0.11019279749591969,0.07186504235394567,0.143318959781727,0.20856167788473043,0.14232388673159158,0.10701755024712313,0.1285653817301653,0.17526145579799027,0.135523464592417,0.13177021203902306,0.17326750018504308,0.12910675265020038,0.23537263781530673,0.25237857224871496,0.08888132095091883,0.1758557661068719,0.1333179576622542,0.1464543180562325,0.163941635671383,0.1882638585763619,0.22381080327931005,0.12819740546940667,0.19058211297035915,0.16317517077749777,0.15817984320268325,0.21274724013683402,0.18810831004180337,0.06465616396999291,0.06927641403823448,0.1716411828795471,0.1716351165443817
0.11628282654537093,0.0,0.11852112620381622,0.0921861446889336,0.07174101720374655,0.11708023174013095,0.116265385437307,0.12318041277407857,0.12848056212500555,0.08384130814361583,0.13470773298043875,0.1093968841532801,0.10140762338165775,0.11016480443116466,0.11317989966424871,0.11279044007918992,0.12111601202264156,0.09331047202659676,0.09818643579590645,0.09409579996820465,0.10174917263422244,0.1509087364301005,0.11427001037502894,0.1272460930820751,0.14326960051101528,0.12605140753437297,0.14622892825362796,0.09839308958534643,0.12268119581991328,0.12114518746686868,0.05793451201810815,0.05997394262704647,0.11962373099787849,0.10081184616189641,0.11240559066485466,0.12180084159771846,0.11332814451619809,0.10346547655497822,0.07258646550121417,0.1507963720140604,0.13071995442561515,0.13269492753276843,0.11070481061402643,0.10178808886237936,0.13831071707057407,0.1265632646196822,0.12253962275949556,0.12405589540551616,0.11029497758061126,0.1141748699413379,0.11723045720045115,0.0852676694709491,0.11289860490658714,0.09886129706592706,0.10376399209345631,0.15436485161665647,0.11173086493855719,0.12855372618554253,0.10723597431656486,0.1268922985021323,0.12942462721875908,0.10237012706863646,0.12180208696750164,0.11260477365981705,0.05883692895853968,0.0654382315433418,0.10960014409333503,0.09422265166186451
0.2280065602363504,0.11852112620381622,0.0,0.14346037266832729,0.10095835214675836,0.19124640084754072,0.22936887941400355,0.19629184027039556,0.14448852801191472,0.1349679860154586,0.25079116192138373,0.20611557677167888,0.15653103305874458,0.21982013975076806,0.175881585141986,0.18353279350761337,0.23208426313980637,0.13399848566719127,0.22141514203366272,0.15147675747199293,0.17189517489934503,0.16442295948947605,0.25647344159522595,0.23285611930476494,0.11168225808854902,0.2991375547302494,0.20539630810477383,0.2119738591953433,0.2430439202729804,0.2596537425530977,0.08391927341497284,0.07950412918338176,0.1829873174985868,0.17058224940570516,0.21152544688083916,0.10905450735386835,0.2365355719108846,0.1603424674114679,0.10491805214378055,0.2099861901490291,0.295029950713217,0.2281136563421165,0.12912621119056528,0.19236916657782174,0.2235881128081382,0.20639717140131916,0.18854071596207295,0.2762661574226431,0.16257502154985717,0.20631331128067706,0.23031801487567172,0.12466963880552069,0.19263255984765856,0.13895538622249662,0.17185207213381787,0.16817270236951132,0.21560282227396402,0.23203621769145216,0.1073092682431282,0.23477854008305907,0.19530868696324097,0.19380413378289174,0.20738101300823264,0.21953161627461507,0.08791836268114275,0.08952970355959303,0.13296224227002054,0.13950392520391036
0.11137808102496283,0.0921861446889336,0.14346037266832729,0.0,0.11274581903265704,0.17414472229444783,0.2010785294259749,0.1931325331756176,0.13683613444441134,0.2675868514071918,0.15086933790584317,0.2367670391154058,0.13139151051198195,0.1934770595378923,0.12648929596805095,0.12363092369843705,0.17121318550071304,0.13859846443675472,0.15250852199940795,0.16168167349984902,0.2529070883924712,0.10475628786817014,0.21825602131871893,0.19580867217041378,0.08425879126019922,0.20677104087407291,0.14148038053302076,0.24067130756589863,0.14059099538170608,0.1847066252658788,0.08357257785327202,0.08649810183440307,0.11199298827838072,0.09213063639046562,0.09947062946648512,0.08210616419589306,0.15818180418201916,0.2826690199243749,0.14783325885951698,0.15383472256171266,0.20660090523881522,0.18953943625500289,0.13441551296216858,0.25015886266941584,0.1626242976694781,0.23153366786842391,0.1505880931930232,0.19865871783169406,0.1513511984780087,0.13786572784828274,0.13614892920130975,0.1312470251838055,0.15968505544938716,0.18908885604592973,0.23202936419273604,0.12753145089358586,0.21458332578841954,0.16685253071637404,0.08501039814717773,0.1892516281847653,0.1403014552451759,0.2444612337598694,0.12725958217655245,0.18496925067225248,0.09666036252077208,0.08845424921546315,0.08132448213655498,0.07619223548705018
0.07678355607302392,0.07174101720374655,0.10095835214675836,0.11274581903265704,0.0,0.11042122337345514,0.12817260885146672,0.12395217396122343,0.11578380042418794,0.1261423732968959,0.13897278275826833,0.11012124679165201,0.1543404627587157,0.15265620222838006,0.1151453194613756,0.12263363131224415,0.1018378193217386,0.16572645334620242,0.11333285129645668,0.07377211590315363,0.13067087998542465,0.09187403328580873,0.1255659039408319,0.12451220704389715,0.08021936221229067,0.1085036858986256,0.14543623522827795,0.12133426140256796,0.13231577945354472,0.14297572740480144,0.18612877959130344,0.1916067026529893,0.07434942512856134,0.07501552289838243,0.07254050998710998,0.07771426954751441,0.1185710129865432,0.1295453522410294,0.20978409626769023,0.111275875026303,0.12824528094905593,0.13938394136478718,0.12449282141644452,0.1272210043864867,0.12088585048880468,0.11702654377261956,0.16189078852376237,0.14591759833616627,0.09786553414169327,0.13057062828361107,0.09315217635773984,0.2039625017580265,0.1350359370440174,0.08136058449201854,0.1316435364116199,0.08776531245029653,0.12502071197208395,0.11473325117899094,0.07780744759770018,0.12315191461196114,0.1554904051080279,0.12364753204733554,0.139427978927718,0.13303625748924922,0.2085299856683692,0.19044068482424759,0.06731300548850712,0.06715766377342718
0.15560302849709745,0.11708023174013095,0.19124640084754072,0.17414472229444783,0.11042122337345514,0.0,0.2834516311758686,0.28446007701451825,0.17034715529700428,0.18544282127570566,0.20270035587345095,0.25814947613567124,0.16064211777576898,0.2520959605031013,0.19278355701899055,0.14651875628962457,0.1550412982871648,0.12470770336897971,0.14245291537694987,0.15730998019394324,0.2155860741412999,0.14401321199929146,0.20540619113539912,0.23202100242621118,0.12050058297907204,0.2086946458353221,0.201252999343837,0.200374362874555,0.1834092907938212,0.21433954545956907,0.09162710795005753,0.08787399642908107,0.14195239567862,0.10983913152000382,0.11956131411255996,0.12179061238093446,0.19148039612373316,0.16573128092962466,0.10579493885870841,0.26244703128109076,0.2347910989759983,0.25074574643877884,0.16050899449681533,0.217140601746431,0.21827542894365765,0.24020033970946575,0.18064104026343167,0.21723111301496512,0.1804502233086795,0.1837636691755812,0.18702165978446053,0.14369198648148782,0.17821487884589063,0.1669589115348984,0.19596283868579512,0.16806540679539897,0.23715612863241295,0.20214740567632009,0.12194015776315452,0.293260284061464,0.21381600963896133,0.20079262630556682,0.15890508606773399,0.20517567825954366,0.0936991426955125,0.09030028545885195,0.09994274206574229,0.09155006463086464
0.19184788493497515,0.116265385437307,0.22936887941400355,0.2010785294259749,0.12817260885146672,0.2834516311758686,0.0,0.33200750859246075,0.1607583146682266,0.21173747424332034,0.2628027360840739,0.28037245913952963,0.18599903078881622,0.3006729261932031,0.16128107215127507,0.17329469291666375,0.21675970452239007,0.15509153073449525,0.18027486965547743,0.17656414770251042,0.2553809458574545,0.15053268122599867,0.29806377490407837,0.3152417197452119,0.11848359329019637,0.2562740322868681,0.24434384212372295,0.3410969725258315,0.24206910103342477,0.3277574489667109,0.11838224190508816,0.09849376017890979,0.1501646251289323,0.13047822472198034,0.15704339964278544,0.1114585362402132,0.2716129850636892,0.20376133258406953,0.12519094461856584,0.26235659573783193,0.36081676718560163,0.2839590378830214,0.15974747306524018,0.25170298652563894,0.2524965097689348,0.2636459551148202,0.21866830187768266,0.2921633653392858,0.16557204888184837,0.22881605762476323,0.2286302571819507,0.17718934072680706,0.2774122107715991,0.18273040667466617,0.25611559319988014,0.17241056618689343,0.35860797104417647,0.29689509163100936,0.11572091211892667,0.37336173195330613,0.2574166365511492,0.3210734876018668,0.21468725631105132,0.3263625354186476,0.12158567104796864,0.10138830384609326,0.11348887241662213,0.1071115861499459
0.1546770647488797,0.12318041277407857,0.19629184027039556,0.1931325331756176,0.12395217396122343,0.28446007701451825,0.33200750859246075,0.0,0.2026555815895887,0.23623627710664222,0.2290347009541683,0.2645609508115071,0.184451185860482,0.30726563084924746,0.1773800870881803,0.15749816872333353,0.17777865043134797,0.15009400149461055,0.15926386100632656,0.19562544020721592,0.2504244761094702,0.1575699532967561,0.23441057387184366,0.27862937522750414,0.12253236820881765,0.22495392747543744,0.2448101959168862,0.2287029520089449,0.19036473027522446,0.24026085426735044,0.09970561554836156,0.09394086645271264,0.1320680125452491,0.113350705591813,0.12451449407529812,0.1104598957073372,0.20839722831627275,0.21214210870096445,0.13149156780006746,0.2586207695243002,0.271867647300675,0.3004943151524321,0.18032415280323827,0.25974421554999905,0.26824121191423894,0.28743395038009856,0.21561041628463126,0.28337108939891315,0.1847020284922002,0.1899989136797022,0.17845581536461455,0.16976317422947704,0.2089017544983082,0.1990196020635258,0.23214758541352826,0.1869084251054292,0.24875485083431645,0.23819541953219958,0.11942151996101981,0.34306669454393673,0.24024877031563907,0.22924661254859818,0.1649956907317355,0.2308989765166573,0.11141103410438565,0.09706409873439006,0.09540294205484749,0.09259101662035472
0.13183734816592424,0.12848056212500555,0.14448852801191472,0.13683613444441134,0.11578380042418794,0.17034715529700428,0.1607583146682266,0.2026555815895887,0.0,0.14251143056118398,0.1950464161258902,0.1514090505697396,0.15808527268208228,0.18160050703552033,0.1564759781216418,0.14391462993849796,0.13992955426019413,0.139597583843761,0.1291146883010996,0.12972352210256677,0.14457886781104592,0.21623542964459785,0.15599703410056914,0.1937288223088155,0.16785305413570914,0.17243918970632682,0.1902811399889993,0.13178537262807224,0.1436548829406691,0.15525524911745964,0.07909731445476338,0.08543030190374659,0.11260532468805512,0.12744289184227897,0.11081667715140647,0.13606390682598823,0.14047603557678134,0.13606057712956035,0.12083157933554753,0.1709151422409377,0.1754727836948493,0.20166730147275136,0.28016606546113343,0.15748042561360043,0.21054593585078474,0.18815413176070606,0.18525161334968707,0.19922470703547268,0.15739062113756683,0.1456947269892352,0.13194199489012878,0.12754154683122262,0.13240839886487715,0.14096565854815035,0.15066306452998607,0.21873205368956625,0.14513935814592072,0.1749373782587914,0.15179316635489573,0.187346617044071,0.19186171553516554,0.13076949303079669,0.1340519632003102,0.15628701584470225,0.08574904139076409,0.09129676105656104,0.09744100836041528,0.10746316863532057
0.09439407567669664,0.08384130814361583,0.1349679860154586,0.2675868514071918,0.1261423732968959,0.18544282127570566,0.21173747424332034,0.23623627710664222,0.14251143056118398,0.0,0.1343867995866973,0.22121514077920745,0.1360016302636838,0.22393007242880936,0.12878066117051748,0.1129816757974666,0.16509663076267855,0.1747050930132227,0.15060888647186407,0.1857931963976018,0.31120213151312204,0.09648688506580844,0.22890464912529468,0.16613774363341494,0.07960670784657453,0.1984033372830812,0.14377068075906016,0.23482860334755953,0.1313804422656736,0.18073076612192152,0.0954211142624352,0.09021748801211096,0.0938405507278376,0.07717220779633198,0.082428915460327,0.07581197755002379,0.14030421753450084,0.28505464033767575,0.15982055389200994,0.1425451711328665,0.20293202536920354,0.19228214712417954,0.16480101614568654,0.34788853186993735,0.15610957870533232,0.23497394262256616,0.15364864440183895,0.19462406257941076,0.1524862298273484,0.11938839492393098,0.11709798234840699,0.14117869845996714,0.15133824182519431,0.21067038455462514,0.26248953403333253,0.114581506879084,0.20142105098016613,0.14211545939510406,0.08043895335053793,0.18761294800250738,0.14540011963922211,0.22977545117123013,0.11007241258379051,0.16815248479347508,0.10718135602378512,0.09134949780292047,0.07032235091306625,0.0646018501709581
