lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1187566240231174,0.20252810288259543,0.18669889351381608,0.11083049728800987,0.23972053529290763,0.18526088561749104,0.2511716240822162,0.15109519900787538,0.2088073841786598,0.22623969555691611,0.21271308300462702,0.20923751188167353,0.24307234508852618,0.16648185282826616,0.18422130607981485,0.2763910529061317,0.19074548656657803,0.22943435441581336,0.15894603385698375,0.12762314604609942,0.15381573247266,0.2158918191189954,0.22996048761660606,0.13689182006135747,0.298558014213259,0.2359769663144314,0.13115787076815333,0.24559958571524954,0.2154514839841658,0.0978499777762039,0.09661468538296045,0.1582802945210367,0.11114938673245585,0.2602193019800855,0.13623193934997918,0.2680807071153524,0.11484641884663975,0.09829470203284027,0.21087157174589305,0.27133934149982764,0.2603703926520086,0.15104788707353276,0.20724347437111842,0.22111158810946402,0.21248923662211436,0.2454694753860004,0.28445074487233063,0.19120489007930108,0.1711315786752758,0.23793462684573943,0.1699934760567536,0.22121110294561988,0.1505530590914868,0.14399629326246519,0.1415331324166349,0.22906146341567368,0.19019672911655264,0.1389433180641168,0.3194484876746114,0.2340358034576544,0.1402345260639841,0.21622933339918085,0.24954737328597573,0.11828874747673077,0.08345579322954909,0.1113900450667952,0.09204631476000465
0.1187566240231174,0.0,0.10834532549494148,0.10038204564289264,0.08333916147576852,0.14587712769725422,0.10688485991863321,0.13065084047658035,0.12754413284299335,0.10080624506316851,0.13566605533550674,0.11900607444579245,0.11394796054871473,0.12659534963842237,0.09757880423691971,0.12174692687662433,0.14096671586657275,0.1039641116753792,0.11678964443978823,0.0926602997248941,0.09236486207203533,0.16029017244511803,0.10656506609059546,0.1268911395749172,0.14359920531673304,0.129282737964629,0.1479506431600693,0.0809346243137292,0.13379788443927354,0.10411238030292323,0.05915900707680588,0.06449840621479747,0.13323868996765037,0.1016975776278224,0.13604229746678922,0.14660458286158523,0.11640378479350641,0.07670317498919292,0.06597170640325138,0.16629570359982654,0.1193312244709349,0.1470379741647444,0.12910667534078576,0.10458364516894297,0.15226875458035555,0.11857129224354211,0.12953747166136825,0.13455634584105222,0.10342160562363856,0.10919454112119353,0.1329939535214542,0.09186354535865496,0.12454494468511973,0.09324873111248419,0.09270401526077093,0.1379013861841886,0.11265611080573477,0.11926900105005062,0.13671958017993785,0.14352106254787128,0.14141377399990987,0.08329147720772904,0.12524257654273632,0.130854793678377,0.06475041410191959,0.060766753937629175,0.10131773153259217,0.08992363852920628
0.20252810288259543,0.10834532549494148,0.0,0.2345797152136356,0.08717963246812649,0.1756675428064156,0.2942055206766065,0.18196035238370012,0.1410399109394839,0.2969493592313492,0.18958558095938452,0.2902517075468449,0.16563449910509373,0.1551996722342056,0.1601469917224386,0.22397692281036694,0.25058774607815787,0.12769051957719157,0.194796347795709,0.22269113311135744,0.24912140790628412,0.14001949290733784,0.33669094936743277,0.2935734808101,0.10487973643553104,0.26611622084505476,0.22124851225343978,0.2580289111724072,0.17840285174098525,0.3084452172546817,0.09353642694530431,0.08154714048167132,0.16535049835540544,0.11669862311116294,0.21935778508392026,0.10689338043119048,0.30853140837569915,0.1722957782559216,0.08605651980496778,0.16205381361485807,0.32384023251865085,0.17489677255116803,0.15562716422724407,0.286563621900848,0.18597902626092533,0.29850195093743337,0.16124758462627065,0.16981007039758933,0.1692499667768048,0.26707032432918865,0.21721956413530705,0.11428706639612568,0.16445464779005678,0.2223703272040265,0.23976820359067322,0.12755394710848383,0.3216911262171479,0.2537669723105777,0.10632890048310592,0.2321569792091116,0.20221514528538292,0.2935560760674602,0.1550950862223117,0.27594436001981065,0.10174872856742422,0.07115532238231463,0.136869034974454,0.09820974420475766
0.18669889351381608,0.10038204564289264,0.2345797152136356,0.0,0.08401642943890765,0.1700524224888774,0.2272984655110117,0.16874165250801587,0.15023488515894792,0.30409442463309555,0.1662346922997764,0.29820426697674,0.17101220160529326,0.1323590243676891,0.13612335964489083,0.22053267510863905,0.21816550383708558,0.13744041875612306,0.17383527894368322,0.20958858945229572,0.23437412795266174,0.12074284419521873,0.26889103514281554,0.2147537144272425,0.09983405727731673,0.2100498569031745,0.20791687790478947,0.23286508594605587,0.15662705286912484,0.2598648355942123,0.09468071172470555,0.09205855171806984,0.14287598570534632,0.09553176586428662,0.1705512905249792,0.10113017047075155,0.209216466259276,0.24190788836093108,0.0962676713722155,0.14745170359738918,0.24028839247249786,0.1659732214522631,0.14556238966848722,0.32107973199517487,0.17016613884773954,0.26819968319196513,0.16939902779375926,0.13727335267753563,0.15620906754102934,0.23162578504810669,0.17788257981453984,0.12366922824637917,0.14909167990893823,0.17881981147292753,0.23206925242252552,0.11762532767773252,0.25622250550062897,0.20586345860126645,0.1031662776606006,0.21146998354252566,0.2010498870641055,0.2309508691432153,0.13391167459071496,0.1988588212791573,0.11175638777979002,0.07884326119432926,0.10795488001717506,0.0822299198320382
0.11083049728800987,0.08333916147576852,0.08717963246812649,0.08401642943890765,0.0,0.13827323588798077,0.0882426678275894,0.16430890182147848,0.12001547651668741,0.0977572535138174,0.12477424767373325,0.09412657467446604,0.13435670233924368,0.15764055254005194,0.10535504040835653,0.08274365398053699,0.11177086800668257,0.14751276913298939,0.10691147065802485,0.06998758553400111,0.08017042103806597,0.11980816273952394,0.08443034242725636,0.10389526624840101,0.11895158571862073,0.11078129799521846,0.12713011144890343,0.06894797716437245,0.12357727931028442,0.09577658752562428,0.10255734693803502,0.1161334882789661,0.09311280939695313,0.09905430137345866,0.10322490023365065,0.10717636648115689,0.101126256440242,0.06895823145611123,0.19491960195803767,0.13226457591423696,0.10910353050565186,0.16106959930188097,0.11624450681308587,0.09015103368624011,0.14815354258901262,0.10581299184234755,0.13979527944585227,0.16805886873060114,0.1047495874863631,0.0791425549558601,0.10900808836519696,0.16235574327809169,0.1334812521452397,0.0701863293003259,0.08459482919702359,0.1021911606242025,0.10185995730804531,0.10383654147309979,0.10907248251171309,0.13050892238671558,0.13656844580000266,0.0733028914381693,0.13376207190273268,0.10912037557738782,0.09376903895461713,0.14285327121925537,0.0707919067712584,0.08424697843210703
0.23972053529290763,0.14587712769725422,0.1756675428064156,0.1700524224888774,0.13827323588798077,0.0,0.16613728825707894,0.2943051120912406,0.1710804536569456,0.17919559060963067,0.326967444878553,0.22172155754746503,0.22271816882287543,0.2739594536380109,0.168290790385589,0.19143433119165695,0.2792456171710239,0.1846140114516954,0.22810422942983216,0.1411200106693554,0.13410811109964213,0.2393728249940055,0.18010357506232916,0.24855006936846272,0.16701919898686868,0.29824288096090046,0.26537236388738755,0.11442961870525052,0.27810143080651284,0.18864780641551787,0.09631334049619633,0.10791673962481586,0.185599138871116,0.14956439023237897,0.26669688750766424,0.17419412235224202,0.2519699530994789,0.10277828437787741,0.10730832797468964,0.33805178236999434,0.2370827757934092,0.3309108414269703,0.1664871185604589,0.19052344658039116,0.3026292102316783,0.21339782223749182,0.22213244482856265,0.3278013772727531,0.1815084733234168,0.1640571728855496,0.24673244298509825,0.1910358879720112,0.2568334964410183,0.13263803675615704,0.13938658372317872,0.20327622093752723,0.21343549940296938,0.23252401104696427,0.16708727859776248,0.3292814381002284,0.30910951746497856,0.12092657119009596,0.2837829524194761,0.24632649230106363,0.10798057862257085,0.09992522195569417,0.13641698246838493,0.12585598267315268
0.18526088561749104,0.10688485991863321,0.2942055206766065,0.2272984655110117,0.0882426678275894,0.16613728825707894,0.0,0.17715406134129177,0.1718963349938073,0.35427883414749584,0.15917399973539406,0.2764612552238374,0.15848935041544898,0.1524443000380743,0.12954744314451874,0.22835965923166368,0.21849042842430816,0.1348547805284906,0.1633095967306259,0.2571694257696069,0.3000388507698489,0.15130365587618058,0.2856646087228793,0.32668670008042827,0.10685342391268429,0.29559347652177576,0.21130066808828543,0.34050009559290495,0.14546465746959014,0.37343169618536115,0.09672850146837625,0.08155990738936124,0.1535220359384151,0.1044445489257014,0.18735913799322526,0.11173676623889328,0.24216532830098114,0.213565841482003,0.08690922551567166,0.15302883992717464,0.3788991661829259,0.18791761914085742,0.1868025447379784,0.3693957547762125,0.17583103978581943,0.2686593123905844,0.15648064900488493,0.1673141369073599,0.14930597870604237,0.2544906941347977,0.17174393790578948,0.11196029210641593,0.13762495232092553,0.2906709705792509,0.2464816087981946,0.1534642128475008,0.29534439978687954,0.2953464247702282,0.10558067698219725,0.22040784901560426,0.19255579365603362,0.34112416402067175,0.1373444874027714,0.2617923050261981,0.1015174597307454,0.07329973452420063,0.1464318797090617,0.09019261476228148
0.2511716240822162,0.13065084047658035,0.18196035238370012,0.16874165250801587,0.16430890182147848,0.2943051120912406,0.17715406134129177,0.0,0.20487100191919136,0.2171313244659552,0.2837476669789273,0.2206148002807033,0.23912700378602855,0.3142483461653277,0.14859381765210217,0.1650133195429635,0.26272729004913603,0.22794054016158366,0.21639224750583094,0.15081248515048826,0.14113098534527674,0.19679274714677247,0.18271935751717044,0.2276909247950963,0.16411742131180185,0.2737749276319361,0.25849869201117637,0.1229437366502164,0.2530233035759153,0.1975658163855394,0.10916607210324211,0.12191861379042743,0.1532699269129165,0.1266120636816727,0.2526617150381069,0.1764447843126617,0.2202021854616175,0.11504508939771846,0.13852146733414714,0.25086536868538484,0.2602922357154992,0.3738431162436458,0.1848592271915742,0.19768024925874103,0.2990242176988113,0.22418092992134894,0.281939031295472,0.33577544901872475,0.15377802680430475,0.15087919744173475,0.2426279893335559,0.22807910601467746,0.22933627701591092,0.13931486771179505,0.15072419444564644,0.17439239952084998,0.20638546862881663,0.20307797007701392,0.15766298419822536,0.35412877505704177,0.2571214082552487,0.13220064286480407,0.23647091466227485,0.24830861657719117,0.13021271646518645,0.11126573433753105,0.11855007224800082,0.10282340171022078
0.15109519900787538,0.12754413284299335,0.1410399109394839,0.15023488515894792,0.12001547651668741,0.1710804536569456,0.1718963349938073,0.20487100191919136,0.0,0.20071780509858594,0.1762886224544924,0.1728669730986614,0.17368100410185966,0.16728701448185312,0.1243088575388946,0.1572000448223774,0.16213761484728334,0.15267349988158205,0.14646037786320348,0.12964995536619456,0.1570563910808103,0.2395221077362611,0.14337693362217538,0.1709753647215716,0.1526522190811836,0.1754905554781672,0.19299043750782263,0.13140424955492513,0.1420933195777564,0.17108348275010676,0.09064231308211254,0.09554456357366398,0.14900436955746713,0.1128542074307451,0.15026329239836922,0.17944401488385806,0.1466126855200898,0.13633443602032821,0.1093474835197417,0.16199072546648668,0.19435456775772816,0.2199911748141663,0.361684536833735,0.19693417119486198,0.23279491984155015,0.1661335854964599,0.17689567618098617,0.18063494100494354,0.12780401928941362,0.14072097459325103,0.15168973636072391,0.13179142967069638,0.14104918012680526,0.14403808195173787,0.160266747226441,0.23139364224690978,0.1617276010244834,0.18213638036908214,0.15350063777566597,0.18506765214938314,0.17905735887590962,0.13579147385845042,0.14172647089554177,0.1654110670952245,0.10094892847617071,0.09349466333154015,0.11309269326464888,0.10219266942125518
0.2088073841786598,0.10080624506316851,0.2969493592313492,0.30409442463309555,0.0977572535138174,0.17919559060963067,0.35427883414749584,0.2171313244659552,0.20071780509858594,0.0,0.19304729219924802,0.302876520406981,0.18118627783040134,0.1626955976011569,0.1431310628286178,0.2336616739370889,0.2341017857180325,0.17017749557714545,0.19816186324970728,0.26866142286201794,0.2692084876155171,0.14284863508979437,0.29840582269267757,0.2564996372441128,0.10524104304653717,0.2918309873225581,0.2347079024004457,0.2985122054418988,0.17143239861493426,0.33944820760487543,0.11096667463361788,0.09653181518283525,0.14597892325311854,0.10181363006419833,0.21330016266178306,0.11658817917876528,0.25481992426980055,0.25525429764261304,0.10319996820353285,0.15370130889748393,0.3625229805580161,0.2122701902733027,0.1992886757036701,0.44993639432317095,0.20211069112212737,0.3199696379154322,0.18765876804253614,0.1758746247937856,0.15528407539106373,0.24692928055421587,0.1971934768175177,0.1383536859327687,0.15798806912398153,0.2626452130919193,0.25129669445452657,0.14172240796503885,0.2947735097272231,0.25403604005109726,0.10859960561693664,0.2537454910082654,0.21092466479148878,0.2861907554163438,0.14489273355369328,0.25751422575169003,0.12717471144195108,0.08263468531844996,0.13132649980788014,0.08638452984598578
