lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16546022340608954,0.2564008953221619,0.16295710926433304,0.1275210337336027,0.24754141968105525,0.28051916622305295,0.24963922617152037,0.15152940553606833,0.19894498657521842,0.22629373952273926,0.1986379438241781,0.2516877394726461,0.28546562456861885,0.13142588623038773,0.19793466752873923,0.2416072682102802,0.13283880467253797,0.188715904822135,0.1392455015025289,0.20950873167454043,0.17674364637485904,0.25227584811334136,0.2671337698006246,0.16561330157710513,0.2660658915382913,0.2787397635742011,0.22139862439133307,0.2397795246119973,0.28419651583246686,0.08517805744007828,0.08998009289738,0.15119492478146224,0.11802862074947716,0.15368046401183447,0.15622485112340218,0.23730352191167353,0.1601162201510318,0.13810322429618574,0.25362351462533594,0.23759368268185385,0.23164405438263755,0.16338042962784358,0.20023226847569894,0.20890489663366135,0.22179591581650018,0.21127991405474061,0.2502710351097891,0.11878639942404288,0.24048645090216106,0.2068190448030553,0.16005346881817314,0.2156788627514191,0.18076994008755107,0.21498690478737653,0.16298633526955938,0.2709781625740966,0.24595325857075379,0.167200270959643,0.24260943334425306,0.2774234281387097,0.23564069206693816,0.2115847865855332,0.25486980311331436,0.09013598094600088,0.07914830909614738,0.1425739463536294,0.11438019030707357
0.16546022340608954,0.0,0.12336305915122998,0.09311184177939884,0.09581665421277924,0.18827725865368236,0.14689667837287593,0.14543610139594065,0.1180491618932704,0.10105066987087456,0.15304863432384144,0.13440585043866524,0.16349968651956578,0.1576031149636703,0.09229353345257106,0.12242593072868453,0.14336927213502806,0.08198437213716789,0.10768957094479557,0.0891988517566149,0.1093529483048566,0.16662190522560252,0.11935317838731743,0.15574466750313984,0.17257214028998202,0.1368762819728339,0.17755143801199919,0.10501868966919145,0.15349813452397545,0.1335006040122067,0.05954887082330051,0.0714152535632777,0.12608790873176492,0.10789200035781034,0.1348173095937413,0.20007300479797,0.11964818350924235,0.08911467378649028,0.10783165972742396,0.18580753834083297,0.14326604840294274,0.1553652950467189,0.11427766641376096,0.1078086223282936,0.13277327601848432,0.12281901863635235,0.14938864353259018,0.15438188110749893,0.0897377700280759,0.13512675022013187,0.13991291676641163,0.08651957633099562,0.12002293500778065,0.09911210340665973,0.10778685092441363,0.13396875390536594,0.13267562919833684,0.14095563670631867,0.164484057751795,0.12778711149584956,0.16737647488080643,0.10799074607595952,0.14128120647204745,0.14804683153675646,0.06228736796115255,0.06599124730336707,0.1219690477781802,0.10745607530090066
0.2564008953221619,0.12336305915122998,0.0,0.2078116119981224,0.10599094854675478,0.19726982900681078,0.32719752962110643,0.20480416882418187,0.1467174425987333,0.26367256826462837,0.2179083483407329,0.23909174177036915,0.20324948247363148,0.26266478626186446,0.1461694588592492,0.23728722094464091,0.23297959051971448,0.17573237844302717,0.26449532724014435,0.15402797966475731,0.31060262592218846,0.15544565472248462,0.3381728208697409,0.3006144688492902,0.1162719142266116,0.3214533139730509,0.2736918856788044,0.34003633134672806,0.2192117704215067,0.33384262878099186,0.10241488558460954,0.08667027075023037,0.13933746385205614,0.11532338891593603,0.13804972869412446,0.13219303886575923,0.3747449522112045,0.20123769019370788,0.11428541292600376,0.19557743759937504,0.3079117658998152,0.1951395989141623,0.15071841459820648,0.2801966681751871,0.19344133104459668,0.2709881250841234,0.20067512868789916,0.24771530665693947,0.13553891708199464,0.2708287646006551,0.2618078463141203,0.1672323247123164,0.26677879609512567,0.21112059326800506,0.288144836207159,0.143294782789271,0.31979846550907987,0.2941444493685653,0.13337005190053358,0.305290791110757,0.2847020695515814,0.3229107592775697,0.19496647393322986,0.2813495010694544,0.10575888948236134,0.07393654999393552,0.12565400352605394,0.11501302916687427
0.16295710926433304,0.09311184177939884,0.2078116119981224,0.0,0.09951457437318707,0.13298245980534845,0.1795509443864486,0.16706284971048857,0.1316832155022482,0.2882718473398033,0.15318953790719236,0.2129451162967868,0.14922530219432342,0.17155920141814351,0.12801363127305868,0.1743692036699644,0.15442676650310322,0.16634236405990777,0.19897394463060186,0.14874395133479018,0.2412598668744181,0.1047226793111772,0.23439673071149306,0.17972583573407644,0.09179230719601138,0.20193196963951057,0.16441297545544317,0.2576051908949378,0.1478164861371175,0.23090790872828487,0.10921261911830502,0.09617230885926781,0.10751184835888436,0.07846929540634613,0.0784147059800791,0.10893106823320274,0.20278317323295497,0.289571289363877,0.09934521634398326,0.13049720544735258,0.18200738669773542,0.15056222520784437,0.13116455447311012,0.2555740506841551,0.1361923690768427,0.24304399357898587,0.14137025027073577,0.17798457086263786,0.12197052518144753,0.1841123398885871,0.14676933864216363,0.17605945724413685,0.17690824255929422,0.18553161139187263,0.2305507877254204,0.10651142409435997,0.21013905492040705,0.18603686442417314,0.1144083024321951,0.2148010301549549,0.18004066884444214,0.2324336412914426,0.13037512347084287,0.17889481973421476,0.11274662338786282,0.08082983637438476,0.1009424461193849,0.07530929044524037
0.1275210337336027,0.09581665421277924,0.10599094854675478,0.09951457437318707,0.0,0.1362456841236851,0.11268545387986188,0.17347303140242368,0.10490207455714128,0.11347848528208238,0.15774064368074764,0.10075533449389976,0.17569826586177686,0.15964669929381473,0.11149921786962563,0.11354246984869287,0.13029800098804745,0.12248337827749087,0.12146069920988894,0.06741308681977172,0.10897725004162666,0.1102587597420104,0.12225050027510839,0.14004605322961025,0.11845538003187919,0.1238953094589604,0.16777202122443938,0.09385123998868648,0.17625231224693044,0.1366731506186124,0.1078772366288782,0.17869987997695488,0.08108348296563547,0.08590326355318802,0.09607579260530746,0.09770112766621944,0.09377846193093929,0.10686056250855684,0.22230203399170242,0.14039531057711596,0.1333037036512322,0.16424572690772088,0.13057941100047993,0.11649498347560253,0.15232758408804944,0.11985889901737445,0.16349565273181504,0.1658495704831467,0.08449374192728162,0.12688881609953834,0.12403280380271413,0.127657028401903,0.1073149481662451,0.0795073791811713,0.11779391334397717,0.08687989823095921,0.1307641999400181,0.12692898000521444,0.11988158778968835,0.10784119290735805,0.1540316412993523,0.09920225283250723,0.18096932126078932,0.1528193207410473,0.11590655402128455,0.16972600241033034,0.0833116815304919,0.08536237707159967
0.24754141968105525,0.18827725865368236,0.19726982900681078,0.13298245980534845,0.1362456841236851,0.0,0.25091757598730796,0.2587413730175018,0.14787314143290375,0.15988530946744114,0.2521401589410832,0.18999687222447148,0.25029709703217357,0.26432882879481645,0.12687314609229872,0.1780908886274394,0.22002158159018745,0.12209638839946237,0.16407091096757187,0.1188245399835092,0.1778480526221777,0.21610620709668163,0.19479051063500516,0.2635351437010749,0.20950638544321984,0.2122594326044915,0.2729969219013841,0.17320875264796273,0.2563236254615352,0.21796187536746536,0.08829065150158488,0.09416814549031674,0.16551367667187364,0.1345276279504813,0.17104485358189161,0.1733055849671587,0.18466273192952626,0.1290785631780398,0.1501161624027847,0.32456817938474614,0.2463010639714072,0.2668708813690666,0.16254413528328907,0.17304366387239267,0.22950473090937565,0.2012286666233642,0.24956425985836786,0.26488664202264317,0.11106252869180681,0.22277771970699195,0.20878761627724,0.14227799816224654,0.18613775069091937,0.14073612171268185,0.17422637985512573,0.17601326405319198,0.21963152522114418,0.24721423590472474,0.21089018615688576,0.19713272380791153,0.2775993460617879,0.17402675635048326,0.24373017986114995,0.25101687261734973,0.09356424690488278,0.08407585156306555,0.16254302600132278,0.13624347771093168
0.28051916622305295,0.14689667837287593,0.32719752962110643,0.1795509443864486,0.11268545387986188,0.25091757598730796,0.0,0.2622598089666976,0.15267586375692124,0.2639079668757811,0.2549160152680656,0.24954765707432472,0.24966342166696373,0.31395081864088575,0.1373946775251241,0.22551596044769162,0.26043774312657686,0.16576097965712605,0.24175258642801364,0.16702166107211613,0.2828237638566024,0.19398055686231405,0.28284921661598494,0.3363982413432636,0.14787830508244534,0.384803770637896,0.2937483743192809,0.3266981156878104,0.2516121083387839,0.3565457940863991,0.10330992889136947,0.08866594843803223,0.17363166905608507,0.1313866804700786,0.1521848137498292,0.15947239426641036,0.30565707369196976,0.17807337392593914,0.12230206938427599,0.2469376494777165,0.3311798842048526,0.26251715369668766,0.16263410323051614,0.2914096644871383,0.2384841682199432,0.2728976463838796,0.22167973742687255,0.301083429614086,0.13235812340694195,0.2687235099202865,0.25043728212672206,0.16779816898358005,0.276391085147399,0.20550163637926958,0.26678906364655924,0.16557374849353812,0.27535574399444745,0.33810364791704534,0.1781360097147795,0.3337780674967005,0.312580369039958,0.33283260434351825,0.2094141047533787,0.2942896967170922,0.09643308037132198,0.07820036839802988,0.14642476255364664,0.12858670616961093
0.24963922617152037,0.14543610139594065,0.20480416882418187,0.16706284971048857,0.17347303140242368,0.2587413730175018,0.2622598089666976,0.0,0.16837559751089623,0.22796036951123275,0.2856706652458293,0.1934532453616778,0.3305223360197969,0.32843244372810587,0.12056153406418649,0.194599744887181,0.20943715440466237,0.18013622700981402,0.18370199599361897,0.11006334308555737,0.2029556095379012,0.17658566606982826,0.20620816260505348,0.2491005424383153,0.19697193951174227,0.24260336551259357,0.3206797043522928,0.194481443888236,0.2922154580765787,0.2981454849880828,0.11397576056277928,0.12315460432085203,0.13379705703641567,0.10773449910425027,0.1329698635470203,0.15946794329710995,0.1745674167524822,0.18745663732429313,0.16882853361026362,0.2611662010906458,0.26096842416514354,0.397148238444013,0.2079069448621033,0.24005529859008184,0.3162713545260442,0.20883226101705069,0.2844936491278373,0.3726380190722673,0.09980262975840208,0.20709278042366122,0.20020142653000195,0.22446506880126052,0.18485013976921594,0.1387366653674059,0.19948541205296347,0.14781204275254062,0.21418314677863923,0.23708263927335171,0.19280805727940575,0.21203493800932752,0.30152055160320707,0.19959387474917706,0.24493013037793393,0.30195319470846466,0.1134048602035003,0.10741489750818413,0.12571581539346197,0.10945361804068235
0.15152940553606833,0.1180491618932704,0.1467174425987333,0.1316832155022482,0.10490207455714128,0.14787314143290375,0.15267586375692124,0.16837559751089623,0.0,0.15891949088774626,0.15189848200764527,0.17154650961972193,0.16418328052384473,0.15726377512583006,0.11362472026938428,0.13075035292608775,0.12798549357609587,0.1136174384719027,0.12538909731988937,0.11096854711375123,0.14205199920099842,0.15310686796352807,0.13053945986069357,0.15528579034810921,0.15054489773615184,0.15440364422284955,0.17101997306864064,0.1362416535015444,0.14684150732466056,0.1562986693920331,0.07906790337091285,0.08283089434653336,0.097329468247788,0.10619589181200174,0.0926220736764491,0.13049852418233573,0.13396183921321544,0.13506468291172585,0.10604571620966931,0.15426289554984204,0.14980342626714058,0.16948861298131268,0.2590765058564082,0.15550168835154307,0.15870637900983722,0.14843068457520714,0.15085668450348816,0.15690452306958239,0.09684748075473942,0.13719872444803977,0.12442644290524854,0.11491702991024648,0.12387666945081319,0.13290223130603676,0.14551548926725383,0.1864565798072886,0.12778275122554678,0.1612818830959249,0.13860137611504192,0.13946405476261686,0.16871577884847824,0.13275894346149558,0.1479502210328405,0.1516349541125512,0.07696188216315082,0.07390750615281998,0.09605344926471027,0.09983070105110896
0.19894498657521842,0.10105066987087456,0.26367256826462837,0.2882718473398033,0.11347848528208238,0.15988530946744114,0.2639079668757811,0.22796036951123275,0.15891949088774626,0.0,0.19349437201963368,0.2636498110581708,0.19466533089629,0.22688090298557517,0.13309825776243187,0.2105290047934713,0.16860288123992176,0.20856232898842086,0.2116602843302528,0.1727480124775267,0.3005533983746485,0.12989248407238654,0.2659201384711111,0.23344296077187332,0.10750760554717165,0.28163771088552736,0.22371022858731054,0.36294670597996276,0.1770927926168004,0.31097110462105637,0.11863913968338376,0.0992517459925152,0.10810252526795246,0.08627462693059076,0.08726443994022832,0.12905979821737884,0.2517589059416837,0.3147373357338568,0.11278604370076005,0.16216691482231932,0.22188187454413894,0.2059530595526934,0.17170736899881567,0.4201426949065529,0.18114288974958528,0.2941960973233541,0.18512925945223227,0.22022835863013607,0.12645341433740712,0.21955758125643487,0.16614131725389525,0.2265220007242087,0.2259203280661152,0.2168248409440955,0.287839813940478,0.13191705190233977,0.23208388099030836,0.23597958744715075,0.13629707368033595,0.27899823591129735,0.2541667732135433,0.33874954531962703,0.15343494692195464,0.2224349779275024,0.11290580444320306,0.08370187623915806,0.09580290346087192,0.08450628382467001
