lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.10387932164982715,0.22682875890690582,0.17633414277044274,0.11011837634558747,0.2440117165298901,0.25538265446398106,0.28128225046847843,0.14952861700967002,0.20298823300525498,0.2259679236250564,0.1964429353721558,0.20879636476485045,0.27800974456307054,0.13857468712821797,0.18730140124130734,0.20999855572306242,0.18065029099653676,0.17193515418974484,0.13609546749540838,0.1908149830946864,0.1259837652629555,0.24068210296551446,0.2561461787917528,0.13773508957371328,0.2703960255214539,0.2806204368772224,0.23050441641225042,0.21120816854664864,0.263003202438037,0.10469630720011043,0.1072429575960819,0.13113578435266565,0.10064437573882427,0.13512457296848718,0.14556218007704283,0.20288278297867177,0.1533329435850158,0.11127558075704393,0.2101535797564089,0.2723655559724863,0.25211881553968374,0.12918708664707249,0.23110641226230738,0.2104874875262782,0.2006148919292053,0.2368229020525044,0.2520722802893112,0.16704990681290605,0.2212747363444639,0.24563309311542322,0.1930789234559721,0.2423812559517685,0.14152847553178538,0.1855676643841159,0.14251308796342244,0.2673960899513813,0.237713479666068,0.1359315555950035,0.2386196072073828,0.26003627317316835,0.2031648256908051,0.18730052405640502,0.23396130534102189,0.10485617514573876,0.1431738813502093,0.11049243264702929,0.09736744298550717
0.10387932164982715,0.0,0.1065450094402545,0.0821377129929582,0.08139809729159737,0.15156326090129985,0.11546679288316214,0.1210971147601335,0.12490502434464551,0.08176881219240567,0.11912168141421209,0.10536952321871895,0.12626749491299624,0.1198952438873667,0.09060733337623687,0.12314505099357535,0.11342344958344264,0.07092556652479358,0.0719848836513337,0.07089060583612562,0.07968104328564975,0.20356545354449768,0.10211610423263061,0.11683790823459833,0.1374156009351595,0.10027757210577767,0.13745380755222192,0.0911438169564796,0.1276732828196514,0.11437514900092403,0.054216364243047585,0.06618663710191525,0.10376485346727549,0.11592721976186618,0.12570059675208697,0.11239591654089202,0.10660239816715732,0.0789855403022332,0.07920037674448585,0.1562645991088813,0.10733884279063201,0.12032237214181578,0.11215868097842721,0.09037090808604134,0.11899245011553247,0.10110694547988407,0.10182981051849131,0.11053699389213302,0.10178462914786514,0.10866972817600691,0.11810737372019804,0.08800971087022154,0.0869111813387183,0.06648971400111114,0.08933778872078058,0.13668243153751472,0.10081106968759365,0.11067028096716183,0.15764794656109063,0.101044435540727,0.1239970406399644,0.08506204294165051,0.12053188237787997,0.12593014131114855,0.05749637866127114,0.0690765840781331,0.1283409401468794,0.11151546547836247
0.22682875890690582,0.1065450094402545,0.0,0.1660546986311347,0.09230850633100504,0.2614045945352252,0.3130131478846575,0.2648736585532509,0.14157310523526181,0.2256422139413755,0.21244023379706284,0.2066923191313516,0.17743905341366653,0.2955044613172019,0.15403068196176917,0.20379143872227207,0.2390068594336873,0.16260529279719105,0.20002401360061056,0.13442900448648956,0.2139715888017679,0.13771420884041116,0.31421857124032293,0.3164805291188937,0.12787258775127977,0.3145198005641855,0.2660214074608357,0.306644344530486,0.2324176851678278,0.2908786175049329,0.09253920028830138,0.08539594072926412,0.13928663504957292,0.13165816539291786,0.17212499030348755,0.15337433284977023,0.2868535091157875,0.15745948228138215,0.09733600398757604,0.23228523890542063,0.3192061607431358,0.24528266977605662,0.12120863853452098,0.24096666390341157,0.19919050002599054,0.2267926747592899,0.21445856731305168,0.22746639315197942,0.17080796848268673,0.24587562901142007,0.2600689259516066,0.1664729636913089,0.2593485456149675,0.12485595187242166,0.20287679325412636,0.14976091082943965,0.3254131834211002,0.3022999462848214,0.13223453119212747,0.30641901886116296,0.2953536745877112,0.2708098426915589,0.19497710203533675,0.28815856809871826,0.0896436818777071,0.11437148982801296,0.13387432820901318,0.11939697207321717
0.17633414277044274,0.0821377129929582,0.1660546986311347,0.0,0.08002240871741495,0.16479920361003209,0.19402268937565492,0.18578471541509373,0.12186835056006913,0.2989100767743024,0.14544417822130304,0.20916681034055856,0.18357853377417102,0.16433639577732181,0.11995730935721925,0.13847304801615615,0.15239230138662385,0.1530471892942548,0.16706725046135573,0.15163592065098086,0.20241980084502245,0.09182923614202065,0.17501987414091197,0.1989875882055176,0.09660900885345165,0.2065996720328808,0.19274456273374194,0.22542034159653598,0.13646805577796867,0.19697288256301296,0.10907788959791595,0.09012567494419853,0.12041869099559997,0.08598199480428621,0.10517128895750767,0.10482977246542957,0.16570810146346152,0.3400307557176944,0.08936406870881301,0.13855818091125557,0.2545510900665545,0.1645884506764636,0.11399578015513102,0.3004043979817254,0.15610105873978997,0.2253915907383219,0.19263336123343888,0.1658616066521318,0.14459106418416173,0.15643095382103436,0.16827037059410788,0.15324405484221815,0.1806572155660825,0.17905846363219888,0.19418109423753488,0.09870981648396522,0.1841270467777985,0.16440929676697089,0.0896618670397427,0.19075821573202714,0.20581733245649803,0.2303882915957606,0.13775080615871244,0.1638941194022278,0.11366971625790734,0.14373777039758903,0.09669451435692873,0.08767240376288432
0.11011837634558747,0.08139809729159737,0.09230850633100504,0.08002240871741495,0.0,0.11579814438026109,0.1056763093055327,0.11207781564262555,0.10048308845808986,0.08497906904604632,0.12357683219820668,0.08970565639714252,0.11009612136185198,0.12500661619881803,0.10769592965953646,0.10456380388116183,0.10938986605704437,0.13325897728361652,0.09257148871123701,0.05877118699592609,0.08274145557809129,0.08958230499284243,0.10457627617803746,0.1063342517115191,0.09070002141344893,0.08926562059281198,0.12471802322639917,0.08474372901571978,0.12532505619814666,0.11034121247832115,0.09149642286412353,0.15029238747848353,0.07777864933919248,0.07412869701121894,0.07933974403078907,0.08115272824278677,0.0955745529691497,0.08066787921354272,0.2009238118589361,0.11046264757905366,0.10050913868559315,0.11353829297775886,0.08653610220349159,0.09117089499317912,0.10637851182233776,0.08941525708827976,0.11422156308267202,0.14746524370738234,0.10318448036711712,0.09853198433697377,0.10374724150699713,0.14599026239566876,0.09697247925983903,0.0595192350107484,0.0955339019237976,0.0824615429698006,0.11060781044883199,0.09924349982844514,0.09445885739086485,0.09062866777915277,0.1208246736314409,0.07695224609452893,0.13402095789746263,0.12544893001002858,0.10131025825942028,0.12528382864200402,0.07422043450636177,0.07133267543191846
0.2440117165298901,0.15156326090129985,0.2614045945352252,0.16479920361003209,0.11579814438026109,0.0,0.2823864733731579,0.3481204309786839,0.17301061245892949,0.19780848107470533,0.2634354015426427,0.21350481107165084,0.21243473108058666,0.31642648495002756,0.1621785213994246,0.20995585425094393,0.250160082791062,0.14921714524913027,0.15425707445360998,0.1190219129267604,0.1597840576067645,0.19168486629468365,0.25320921383799444,0.3105882336310839,0.1615883872976128,0.25819769947423915,0.32913968541295535,0.20957356674897154,0.25760695712124965,0.2809477647171659,0.08298691355689496,0.09689310087872513,0.1617877445461686,0.13573049897251682,0.1751596508965602,0.18499059172794305,0.23855200879771116,0.15056939625033233,0.1272720727746796,0.3659195141722097,0.2901371654058878,0.3078970432590139,0.14896861980307874,0.23447937919221365,0.23906624137932236,0.22427187965944112,0.21815942213708514,0.2666673037484457,0.19627149910160158,0.22980234286459628,0.25937727442077274,0.17542793644254567,0.1986656976728655,0.11541973693375117,0.16519154517002244,0.19055694635475942,0.25930046857404787,0.2719436950406355,0.18330852173061615,0.2586220669191233,0.2932250986667228,0.20021792698256485,0.21625598394999782,0.2854633314605253,0.08553537882567429,0.10938488153068296,0.15794660801014143,0.1252157394046709
0.25538265446398106,0.11546679288316214,0.3130131478846575,0.19402268937565492,0.1056763093055327,0.2823864733731579,0.0,0.2765126561930255,0.14682125572462457,0.25373656019603785,0.26453498774724304,0.24576305161910578,0.2048985804388811,0.2893847670174251,0.1607503976085823,0.22206319760770174,0.28146131239510297,0.1591039260022915,0.22233016776078512,0.13785955885260343,0.22395627578645744,0.14638781335470627,0.2958546852884996,0.3292101573409377,0.13999371252988635,0.2895902881575848,0.29090925787984884,0.3522383196914821,0.2649640343692468,0.36340154198735575,0.10691658395505003,0.10171813629236565,0.18724568823150997,0.15724937639377168,0.17973016500413022,0.14686805990510132,0.3015124486586029,0.18177170231753698,0.11508565730786918,0.25374383261118216,0.43279055588770454,0.2588962878911506,0.12700059095020483,0.26540249380248637,0.2322387079048041,0.2527606294440844,0.23522580483300773,0.24803205885814025,0.18255799299153144,0.24096555832460204,0.28388815260563577,0.18602097982767146,0.24926445247326554,0.1322133874300604,0.21179146300026944,0.15155237903124788,0.3202125038604671,0.3135134737998868,0.15268800814753658,0.2966478400068283,0.3085588709829894,0.28530482912402133,0.2193418216316134,0.3287794290940287,0.10422967461613634,0.13339802238995832,0.16693000663779123,0.1462015460070839
0.28128225046847843,0.1210971147601335,0.2648736585532509,0.18578471541509373,0.11207781564262555,0.3481204309786839,0.2765126561930255,0.0,0.1728221869137226,0.2430437585769517,0.27796625346053166,0.2269938522939366,0.23266386761542757,0.3261259272022473,0.19240643038279506,0.2079639722894704,0.2551200894712773,0.17186675717062647,0.16728314812672465,0.14143087531576282,0.1917970194941493,0.15841454219723095,0.2561894502278097,0.3248198984279294,0.15979142231611632,0.34425741523588105,0.32246064377541295,0.23132347432501443,0.2412859299606108,0.28647279135608794,0.08694570494769113,0.09411153184757699,0.15178066958120423,0.11816245849192007,0.15424650244683127,0.18809579351410247,0.22941265799890767,0.16549329224071405,0.1187277354211042,0.29834930656999586,0.3326137347024249,0.33286603076308224,0.15757755726687245,0.27133877134804435,0.2693865863159275,0.24206590165185937,0.2467781505260047,0.29262693191569333,0.21935357785291967,0.22470460370510303,0.2738912727825259,0.19175551188035117,0.24612020929565745,0.14409313646741229,0.19381442535866375,0.18445258447333546,0.2814239360050635,0.28577311212407247,0.17083372682607348,0.30379419395595486,0.305755676863524,0.22697450106006545,0.22009438895547015,0.2577526978820925,0.08877055312891423,0.11800775188377542,0.13516648457510852,0.11132458383468746
0.14952861700967002,0.12490502434464551,0.14157310523526181,0.12186835056006913,0.10048308845808986,0.17301061245892949,0.14682125572462457,0.1728221869137226,0.0,0.1483408884795293,0.15760573586222798,0.1792058571584985,0.19008347930349645,0.16587355521759925,0.14610030573449992,0.1397207114743345,0.13422339229343228,0.11374335446501234,0.1185246087851758,0.105601979539562,0.13090809298954217,0.18440092696330315,0.12928211209085272,0.16914965259538456,0.19341839221615093,0.16066575155891447,0.1801923553123559,0.12095049882683695,0.14599316485695396,0.15043105163297432,0.07712932857393659,0.0916157274397624,0.11515463280686418,0.11919447655220614,0.12854173333694893,0.1820469916785776,0.11794792705763746,0.12089030611781063,0.11431086712804102,0.1827657319358223,0.15585552689447849,0.18228860991027016,0.2795984649055034,0.1512669136931233,0.1777431285100086,0.17165811138333634,0.17620320417312915,0.17104274031978475,0.14605203822049043,0.13578133955231755,0.1505094921800953,0.1424358919951203,0.14174770131347655,0.11416324509145805,0.1439393994825017,0.18640432031789977,0.13228530697862922,0.15073893642467695,0.16766566445635792,0.1626960368387661,0.1741709898558165,0.12201228915086224,0.14918005116607436,0.15772993682615635,0.07966267317267584,0.10164423428230482,0.10887729204100374,0.12117869996225004
0.20298823300525498,0.08176881219240567,0.2256422139413755,0.2989100767743024,0.08497906904604632,0.19780848107470533,0.25373656019603785,0.2430437585769517,0.1483408884795293,0.0,0.1896457016616067,0.2705457695724191,0.21613083662734073,0.21406409927337,0.16443209670750916,0.15259406607317288,0.17104210857348445,0.17206697991621164,0.20628551711267457,0.19677602304218272,0.2846212841620826,0.10309546529512907,0.22256601558403571,0.23925281267046097,0.1195491580066058,0.30805415129072194,0.23513074076770502,0.29675028947085197,0.15283833041843922,0.2301320039139439,0.10120394173850478,0.09224990346770279,0.12613892220744122,0.09150149718371114,0.1085312340415731,0.1337684154604733,0.18579820698085026,0.2938052933190173,0.09534273781143479,0.1763421407829215,0.31445655657341076,0.20022368363256074,0.13335894637703977,0.43212255170580843,0.2025161064217501,0.3012313022503512,0.2527227870921359,0.19831290348247255,0.18702217924933204,0.17784172039739893,0.19133140927624614,0.1716098894803101,0.22593009369799255,0.21936118160574938,0.2580496557927945,0.11871511032529314,0.24470862911916413,0.21602076824859903,0.10412514905839058,0.28246320555455867,0.25426521612807074,0.336461012273393,0.1450120771059998,0.1794048424433288,0.1039343025093714,0.1370431284364221,0.10058007438662014,0.09013884631014922
