lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11508431472730137,0.1885004594156724,0.11624366442815669,0.09969629629493061,0.1886720925978084,0.22226961220246927,0.15772116455008447,0.11555089417206107,0.1228617426155323,0.17716351600207453,0.15984603921179655,0.15434761697191043,0.16545814401169218,0.14258440598309657,0.16409180147072996,0.18720751682275052,0.09487918912873688,0.15872366349136002,0.1005163957330776,0.11520356679940177,0.14616920773020398,0.19434670760624229,0.20941078104714686,0.1314529781983704,0.1878607962681635,0.1872529295179371,0.1541796713767901,0.19533750763641616,0.20802428088360478,0.05913166523772367,0.06714245177251225,0.13529839011032166,0.17815025415721972,0.2019683692740203,0.1161286127976627,0.19673930412881632,0.11549874072241238,0.09419683563060965,0.20070836253180074,0.21624013767771422,0.15913215277575357,0.1071985529790749,0.14592044895773454,0.16907636978142018,0.16402907414001305,0.13283662605867877,0.1844639550916941,0.15431357608823684,0.1782517521706094,0.18023480968759586,0.10034641277879033,0.17851136283444796,0.10153591796446713,0.10556732761543201,0.16899192424714032,0.19711247131745363,0.18926763284215478,0.12043061509230275,0.2075361799136888,0.1903604550474588,0.1418883141787023,0.19123050580789816,0.17394078090198106,0.06805509603474579,0.06562156339044366,0.1284014370567323,0.16049236200144779
0.11508431472730137,0.0,0.12328475104004837,0.102192306931182,0.10366213648133715,0.18543815282252601,0.1329566119694026,0.16106996391580702,0.1711429770820165,0.1302372324091872,0.1676242360712391,0.1340620211145151,0.14439958650471607,0.14082583451270436,0.13884409662131744,0.11101812777512082,0.11940398833692768,0.09203768011286752,0.11477734194078575,0.1052338570699839,0.10879001100623813,0.17272449107487817,0.12227211495762275,0.135573399771419,0.2076047833056402,0.14490134679107594,0.13911264683534905,0.10739536900727356,0.12695045049580084,0.13990722220906984,0.062358305932453326,0.0717448698403558,0.12787666826327732,0.10988938256345394,0.10618977555172562,0.17750570307094976,0.1155639722647392,0.09936199229870465,0.09614277236814817,0.17899146231495755,0.13875183727480142,0.15785871171395585,0.16184942003115413,0.14471538318821556,0.17115666797368648,0.15180642205224865,0.14772224028593972,0.1361687853653638,0.1371434681339119,0.10959438901475423,0.12025368956008657,0.10991107598013065,0.1155727330503502,0.10551787728634783,0.10153031658160061,0.1783205594611606,0.1173160667428958,0.12735118431112413,0.1541116698512965,0.14048478640477385,0.14150180476758464,0.10152422793896593,0.12882506709784158,0.13760183562551107,0.0690229206979692,0.0677937430994504,0.1004166343990608,0.107957349833146
0.1885004594156724,0.12328475104004837,0.0,0.14153683904203798,0.1524841691305109,0.226907430930504,0.3542065446255773,0.22629726064764386,0.14282813902550565,0.1836075016880058,0.22779531817256604,0.20200274402335403,0.20991852172308692,0.24748450598295038,0.16398798872067086,0.24959100817625757,0.2734796043381761,0.16472989530289228,0.26942404254213986,0.10905091506258595,0.16490785491100493,0.1550831445890177,0.31474727995049595,0.3182433050685651,0.13729332568718505,0.3472642479095362,0.29114697413841795,0.26239420926530055,0.2624940249003786,0.34346889978561196,0.08822365632853782,0.09516199981918402,0.13613845534928157,0.14009032317644607,0.169089690515549,0.124429057518063,0.36672821835815983,0.1506351053726351,0.14109289332371358,0.22043851603121764,0.3596979537980784,0.22612654040270444,0.1425551730837839,0.25100856916535086,0.20201027149313763,0.22058496973939942,0.18369506807760827,0.27251674656774816,0.17634932838174847,0.22526682914816556,0.26570677701750706,0.1693657900478199,0.2658188645352713,0.12389499122477157,0.15557885862755916,0.21404369489481134,0.3448839720329094,0.28354925913254353,0.12676196313315377,0.3560521119950261,0.2897281437693209,0.2375292666645608,0.2729243058308522,0.2832987232216443,0.11882969698453294,0.0932147548128284,0.12850009568978477,0.13771802876196806
0.11624366442815669,0.102192306931182,0.14153683904203798,0.0,0.10951333314294429,0.1274831672921933,0.14413225292955445,0.12732049335963636,0.13422519261736574,0.2821520620010194,0.12349351847303602,0.24805709823581334,0.16525947576954836,0.11404026520799744,0.13553069096894788,0.15719177509189255,0.13541549880103118,0.09295631228287496,0.13100205318031988,0.20413681700145214,0.23119168407517066,0.11035895525914426,0.1391986354812529,0.1773546063426098,0.12014017387847707,0.15848326853359077,0.10689702996864509,0.2178358370229987,0.10670397309554432,0.15283283980538442,0.06987273879924956,0.07220384275981467,0.11094443826398186,0.09277913998085532,0.1013253729757655,0.11173464214428734,0.14077784478151104,0.2549152100942973,0.09723404521949107,0.12791939242675637,0.17353432807789054,0.14074306110525256,0.1336365500181419,0.21144621656273424,0.12408740003552148,0.2418642481556389,0.1266392654975391,0.12015101386022492,0.1403078819193504,0.1293697352664524,0.15397308468332357,0.10897501050774909,0.12913420666568598,0.22558051665324855,0.23054518374060348,0.11722854954971601,0.14878432528977312,0.17946714243096656,0.12194069504358405,0.15223223157411012,0.11076495663421554,0.22667186236505735,0.13455870811986761,0.17665652196035564,0.07910200786991606,0.07154201076299613,0.1399216764266091,0.09925999517814305
0.09969629629493061,0.10366213648133715,0.1524841691305109,0.10951333314294429,0.0,0.1419462957474573,0.16212942563694596,0.1734875123496882,0.12958202955555786,0.14994219599938652,0.16833283417034542,0.13633378096299417,0.2041033612938747,0.19742755920853422,0.1300507391921243,0.1374543562772459,0.15953380487910362,0.19874958186207478,0.1574660655701493,0.07970245829009918,0.12417092826300483,0.10688476850471716,0.15928041460527526,0.1387320906094182,0.1161836043282198,0.1862198168871338,0.17740055388201192,0.13541533776240566,0.15852917323941065,0.17802816582269793,0.10860204118522594,0.12857560890050046,0.09494480187946946,0.07832821590893006,0.08709674607502384,0.1112221669072573,0.1416278471441226,0.1566204458707389,0.2228093548517195,0.1309586253066487,0.1661832740438907,0.1934621538754768,0.14004993962862097,0.18225081691027814,0.15090019580619612,0.15986312055982155,0.20659360453599207,0.20023993901876325,0.12321580917293758,0.1335964558965203,0.14158449577476118,0.21275884470770678,0.15243373004883332,0.09239462076644678,0.13121582147422073,0.13333449975143205,0.16335192445103555,0.1377727746684099,0.09949850378780033,0.17021342439950865,0.1886202402045372,0.127477637641414,0.16486789304347815,0.1636979887587313,0.13499337341850406,0.1262889224577812,0.08142825245777066,0.08362384003606359
0.1886720925978084,0.18543815282252601,0.226907430930504,0.1274831672921933,0.1419462957474573,0.0,0.2578737297304633,0.2871397554962889,0.17404644129448657,0.18031312711656633,0.2566804887270113,0.22448277149604828,0.21305323499684736,0.24369435611877868,0.20725557096733843,0.1922495620643197,0.2032753582164524,0.14090302385610198,0.18633740811752714,0.10929244498839918,0.14696193798036147,0.19595850898552772,0.2302973117447828,0.2501715185310563,0.1902982033901038,0.2799133320817471,0.2618156622667912,0.18398309195760407,0.2236300516280703,0.2577393440514897,0.08491580357233751,0.09299617498789549,0.16668259103446365,0.14487933331108838,0.13899056170829843,0.16099377545462806,0.19899253653381377,0.1417698226169013,0.13870252356689444,0.32477665893579744,0.2786864324042929,0.2697225575837875,0.1748148431512567,0.22615705887786483,0.24194068970322274,0.23327438364580363,0.2041039624342276,0.2341450093028812,0.20306559127822638,0.18086641503346926,0.21298602333806355,0.15571388606623934,0.2030059515111607,0.11756663602992183,0.1354710823962493,0.23680131758901796,0.2163783614103259,0.22435107910930788,0.14991597200338622,0.29110701781685805,0.2670237438176017,0.16174222049211837,0.21952464507002678,0.24345090328602975,0.09981630468292589,0.09078316682052998,0.13103386903032038,0.134635461863184
0.22226961220246927,0.1329566119694026,0.3542065446255773,0.14413225292955445,0.16212942563694596,0.2578737297304633,0.0,0.271625200738165,0.15599256270056025,0.2076350930801104,0.2766390440490094,0.23093689594089714,0.25033353453381074,0.321033732549824,0.18366511579713446,0.24020511203590636,0.272703277002288,0.16768591395642607,0.25695242580308536,0.11103896216819013,0.16801834366310034,0.16874421390615252,0.29498073447827305,0.33768596182167415,0.1526482369946502,0.38576902885691744,0.29635829996556984,0.2625230898648673,0.30831834046976087,0.3522064358012865,0.08435802396449825,0.09077908506281478,0.14671767977179553,0.14938645289490038,0.17495142775946132,0.13163196342013164,0.32531871690995784,0.15234040821207212,0.16405611203062437,0.2609771643497468,0.4015463378865282,0.2892253023162303,0.15772815470579227,0.28266114318750846,0.2574195315518121,0.2459417597375994,0.21999292861545375,0.32413782184502654,0.20251947374683332,0.22783088773150434,0.27073262764593564,0.16173535885850426,0.2791748672015101,0.12467109387562483,0.1559428238987415,0.24099224061225036,0.3444527790583313,0.31455337742079037,0.134147495853872,0.3968048159064577,0.32787689222999844,0.21717887387392293,0.31676524566953645,0.2838283418014435,0.10908695995672141,0.09048552025392431,0.13958071831006624,0.1469393364975437
0.15772116455008447,0.16106996391580702,0.22629726064764386,0.12732049335963636,0.1734875123496882,0.2871397554962889,0.271625200738165,0.0,0.17337719397975834,0.19615280290058976,0.2748219774186808,0.2091760562910434,0.2369124368314031,0.32727776354224314,0.18690092185408788,0.1866593165985378,0.20905656574897638,0.1711128410951701,0.19237795107206623,0.1071622397936833,0.14490020778834642,0.1631364240809349,0.21679774643330402,0.22322422423556648,0.19686148262080916,0.31681142543340485,0.2742413935638786,0.1684952767804907,0.24095069664021943,0.24431222477333192,0.08812460114836183,0.10425475302620571,0.13996771830451107,0.11757582412312276,0.13505499784706687,0.14704717707730133,0.19114034235389304,0.15097882486072345,0.17918737214550762,0.26370881837977783,0.2567929088826806,0.3199321596350574,0.18626352919330827,0.27192935515058225,0.26658959443216246,0.23009144052003605,0.25308078294553854,0.2989080234611935,0.17816396527291506,0.18546728119714231,0.20516111254597813,0.18942606440855034,0.216817729895085,0.1149865767049801,0.1400958517138549,0.2288331834136501,0.21149084805411267,0.22462363865641277,0.14176178693424946,0.2920568483416562,0.31393723211545255,0.15258389295169242,0.22993646761472622,0.2325634022480821,0.11056954731674627,0.1000039272108013,0.10797338308754022,0.1143008073954848
0.11555089417206107,0.1711429770820165,0.14282813902550565,0.13422519261736574,0.12958202955555786,0.17404644129448657,0.15599256270056025,0.17337719397975834,0.0,0.18399016544710534,0.18321744713546542,0.1681137729907265,0.19268044862592842,0.16651028342016677,0.1465604967250345,0.12924959133378608,0.13805478797947232,0.11469449085398697,0.13507597419032183,0.12597069723380838,0.16229986542356506,0.23230573041088123,0.1336828499294937,0.15511665148277515,0.1895613701154288,0.16539203275012565,0.14086139906923764,0.13675355534210737,0.14039103034379774,0.16922817709070642,0.07915406864343326,0.08691508217518382,0.1378772098020126,0.1132595478668282,0.11008792481568232,0.17013210585437635,0.12678459426045338,0.13157549918268127,0.12396752468123039,0.16620943841518082,0.16780929912914982,0.18516320073753523,0.3107131378039834,0.17713303826378554,0.19950368321165096,0.17427201611216905,0.1742353060337878,0.16543860001989488,0.13496774214366727,0.12220913476875,0.13983121475339422,0.1318230321755517,0.1291115177273392,0.1473709653511035,0.14892538761843266,0.21624366666750156,0.1275998524095352,0.1600785362270647,0.16837041000980962,0.16439504406111094,0.15336465977773028,0.12972281940525393,0.15156018087778753,0.15534017312849802,0.08952479259360997,0.0822066202933645,0.11303084735000328,0.11742382177822977
0.1228617426155323,0.1302372324091872,0.1836075016880058,0.2821520620010194,0.14994219599938652,0.18031312711656633,0.2076350930801104,0.19615280290058976,0.18399016544710534,0.0,0.1832302568922028,0.31957990186274754,0.23714722007729727,0.16843455913438468,0.1627084501035884,0.18775282843040325,0.169968850266232,0.1323384077990061,0.17751448718453197,0.17438777756667032,0.24961471308848193,0.1377876678161767,0.19051624500665865,0.2137336885989255,0.14705725704662034,0.2592910825684046,0.15547514326826084,0.2666983874299503,0.13742599878644846,0.20370197444868549,0.08461857949685102,0.08751298767677078,0.11058903337157597,0.08537904912599525,0.09754386209058787,0.13220323113665064,0.17860422497250672,0.27266626396595245,0.135956234796929,0.17823671516930237,0.24117343131271077,0.23529235870778897,0.1770889197909505,0.3742543419892111,0.17271877460023552,0.31638663158608643,0.19280497140265526,0.17615761835921406,0.16774070010827677,0.16556496680125374,0.18720765924523322,0.14753053514659734,0.1720277691728769,0.2300420999665296,0.24518831157863236,0.17502691414023064,0.19865770766475113,0.21915258496528434,0.13494554484318888,0.22570954406512567,0.16402209417305294,0.25629136871651764,0.17478595717190581,0.2368775420022621,0.10518391016672056,0.08680562260637684,0.12235619988609164,0.09130784735664586
