lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12407835749454849,0.2143375221479886,0.12386477100465586,0.10119264781845044,0.2550099873564612,0.2672744797874894,0.2176485192485859,0.12714405323029185,0.15590478139163638,0.18969826439429804,0.18152109751831938,0.16465992669616797,0.20734249331109558,0.2085635649246956,0.18516336346582588,0.20149238420569035,0.099384283832636,0.17910401299981077,0.11749267315190355,0.1388494517574085,0.2007719334927065,0.26030507576100803,0.23789098727017313,0.13406999736812264,0.21643949979641686,0.20010165943311764,0.17150414678320441,0.24511650122422712,0.24572883845049864,0.05976652406039798,0.07876371903679456,0.17357210373036078,0.20237218932790182,0.25306677402325034,0.12539777400013372,0.22337212441197218,0.11285461590566373,0.10497778331987773,0.25454876795087295,0.2579600241058531,0.20500604733659422,0.11645462451327301,0.15404644489991348,0.181768112264794,0.1753952192220923,0.16965979124728586,0.17843668113121183,0.1961539673752698,0.191271598886794,0.18394876329792648,0.09708894603111234,0.183172110562153,0.0975150635551458,0.16350245617702183,0.13765558075650172,0.22701950468083057,0.24452495198104507,0.1591867336923719,0.2393098339009197,0.18685531538062805,0.17266303383652892,0.21875808257781304,0.2130986015795707,0.06645302789825437,0.06574856993943051,0.16418216326891943,0.2052202734047135
0.12407835749454849,0.0,0.13613352185940522,0.10395983210561745,0.09863754604291415,0.1498225839509179,0.15556360001011107,0.14627282961634017,0.1459890005208492,0.13509217978658633,0.1670051257877269,0.15814638473611736,0.1546846957503645,0.14296434359734986,0.13175484144946248,0.12670458891442216,0.15065051551035302,0.10551122444109581,0.12689614658617626,0.11946582203965979,0.14191681119988592,0.167113172824371,0.13588886180277993,0.1556415540623232,0.21621978982979384,0.16137921618317416,0.17733607336186213,0.12819891270342282,0.12192176573201097,0.15463613305829538,0.05727655194111043,0.07556276001940755,0.14246875342050117,0.11919159681083422,0.10011785377852932,0.20169588874825947,0.14824114716819167,0.10093594891177732,0.11095895329910548,0.17893637862487383,0.1528966778898781,0.16023771316851337,0.1374697914082423,0.15293213406305017,0.18389154342088482,0.12577909308956098,0.18347764523609697,0.13504982302750546,0.1408929753157721,0.13499625078372368,0.12322231976379552,0.09123826524843516,0.1514947271643768,0.109348438381791,0.13927902798328753,0.1827266768486317,0.14038071962997703,0.1487558235766754,0.1732992451651217,0.1608461085657503,0.1541906929935961,0.13733519817744394,0.12054916978045421,0.14375611696271037,0.06487651572912914,0.062023281546389704,0.11055263460723519,0.1349156779409777
0.2143375221479886,0.13613352185940522,0.0,0.15664211271401002,0.1369859559731372,0.23852258931598444,0.3851551446174481,0.24865041740397126,0.1545222093314455,0.22113586452233125,0.2815971603255226,0.2242164107754653,0.21735033650889818,0.2427668759210799,0.16393555855203,0.28876181792568856,0.32805154513033197,0.17078616146663048,0.32395941570912473,0.1316076431585313,0.2397754993502684,0.18638447870752187,0.35353324085350174,0.34968839496877396,0.14199193703475052,0.31554532030753485,0.2965108000504464,0.3034019259711457,0.27432822706689103,0.3647548402480899,0.0798433540814074,0.09972326601203613,0.16456073710548694,0.18382924330281852,0.1818774851097647,0.1316433985407245,0.40489931068893587,0.1475831155037506,0.15979538922785994,0.23551399509944426,0.3776236133344065,0.2666773194086367,0.14096257302406456,0.21680914311683772,0.226947445056103,0.21266191183971966,0.21124799553849122,0.26154877741728616,0.17501485050859095,0.27516081485554766,0.3004268720686932,0.14870771227546623,0.3147957825737958,0.11484263147075502,0.2622208805007304,0.14116641803161198,0.35168040238385584,0.30367828105116695,0.13907368583101548,0.2944254968612045,0.26678908332630547,0.307955670895682,0.22486806359237246,0.37612752301297264,0.09190752124946258,0.07902472078920045,0.12838940686322708,0.18137612597033662
0.12386477100465586,0.10395983210561745,0.15664211271401002,0.0,0.11212529462430872,0.12621045459305727,0.18168464762426023,0.13251791579968647,0.135429909153965,0.2890728688590724,0.16447888003104602,0.2454789471521061,0.14637471348045017,0.11561143151491633,0.1382353351220459,0.17166330522917014,0.14817650216370712,0.13051239759993585,0.12310703099666481,0.1484248930346397,0.21524907968099635,0.11990189873197508,0.1708157457201212,0.17959357839415485,0.09704156082500683,0.16022409534577198,0.14954386706479264,0.22126829835841808,0.12437861725378303,0.15113866667003475,0.06635029115423817,0.08863883661174174,0.11456618334167931,0.10682880166869738,0.1002284249095701,0.104883327080337,0.15784629889752905,0.2958090051713394,0.1212406026242351,0.13385567198206352,0.19370728860475717,0.14911827414354914,0.14200840796715347,0.24091233651173807,0.13183468293046816,0.288056368138135,0.1430857521208751,0.13485753644631257,0.12164616834311041,0.18154701578268387,0.14794846150305255,0.10369165687208282,0.1328308245876263,0.16268679782704704,0.2211640127276459,0.10957667754115233,0.19709012397830206,0.18487020873904125,0.11267866395224434,0.14737831419521796,0.14534290029970504,0.21256192602966595,0.1061713029895554,0.17920628987847828,0.08228225279803741,0.0679296093550653,0.0895280754542131,0.10639037011213553
0.10119264781845044,0.09863754604291415,0.1369859559731372,0.11212529462430872,0.0,0.14546260674670305,0.15384168437883447,0.21352728206580238,0.1229761014803795,0.15916492762863663,0.19512374868623142,0.13381457821322404,0.19306883189538773,0.17818134853983622,0.15657821329221244,0.1523887325726159,0.1773193628403864,0.20278409772413522,0.16686659266765222,0.07122892100083048,0.15147861063504153,0.12681551334600535,0.16257930544914442,0.1502104509975794,0.11339316233123425,0.17159084502835728,0.19047833445489493,0.13230067717270586,0.16991033406778416,0.1707527411144687,0.10935945614285231,0.17210720805041396,0.09890706308384387,0.0985505058172059,0.09776620865299977,0.09825002926052209,0.14017402591527325,0.13735359147483378,0.27221935884826626,0.14867530128598128,0.16880372997844764,0.1774045761500004,0.12071688437370393,0.1523272590610556,0.16680846598366914,0.13950022597101888,0.2149151126041625,0.22408587060091745,0.145704811326885,0.14989934882947664,0.1608109488870363,0.1996880802331038,0.16116769154343,0.0709217596934068,0.14499539421968502,0.09761031516155565,0.14962480837425282,0.141853753480922,0.1156954497412189,0.16879439795445456,0.20207557810251373,0.13352044955964695,0.1690569702026144,0.14225908205109938,0.13070120181029773,0.12737420091303256,0.08435124242975058,0.0936758776238369
0.2550099873564612,0.1498225839509179,0.23852258931598444,0.12621045459305727,0.14546260674670305,0.0,0.31589532957670224,0.33483160691742947,0.1469894989441249,0.18290505559970002,0.27275397625637093,0.2249780655880523,0.2374819602115874,0.30080595172892205,0.21097120586309673,0.2276753517354737,0.26313629761094887,0.15015243135974674,0.21852056611918078,0.10285901604191958,0.1774460710805632,0.23164427860730785,0.27757127417192645,0.29126051111631224,0.17785514943348046,0.2919945482034989,0.31674704074138077,0.1908630799259261,0.26435838317568877,0.3142183132321464,0.08449090772124851,0.11535711131704257,0.18784907660354008,0.20583497535472298,0.19686058980764784,0.1387648124407825,0.2510104809979916,0.12819392396120163,0.1467705046143821,0.37658257215833185,0.3092592866668675,0.2734017517830091,0.14168295758555982,0.19316405420110544,0.2774944615069912,0.191793723371656,0.253580736197692,0.26568475688483517,0.1919964601492829,0.2564743412747305,0.20537859070617479,0.14393094809375234,0.23405859472124946,0.09120548931933126,0.1815645460259479,0.15698504242859723,0.2377727865881017,0.3058283901251345,0.18499449641932977,0.35257781306923325,0.2947393826862503,0.19287300700400786,0.2878255220362301,0.2380618547566447,0.09549766149479251,0.10026814159077334,0.16118803529109163,0.1982448027004167
0.2672744797874894,0.15556360001011107,0.3851551446174481,0.18168464762426023,0.15384168437883447,0.31589532957670224,0.0,0.33867459946186235,0.1685592259269595,0.28603360380880316,0.31403198952305544,0.32021619199876117,0.2643700602932131,0.3055107500652183,0.20594040897877877,0.32196383822149294,0.3453459514974395,0.1862593203244699,0.29670623620754005,0.13394030034809437,0.25190539496042885,0.2336503533274138,0.43215871147382606,0.3997006980233195,0.15891064936408356,0.42385294724816525,0.39826600778098215,0.3300714896758388,0.2828085840232225,0.4121913844512393,0.08768226732675816,0.11018395396869023,0.19779023205812113,0.18702132586613424,0.2145313032945169,0.15389610138286375,0.38394169699071606,0.18643808569913842,0.17984458821346633,0.33570791077847023,0.5043160200532414,0.3664990548465488,0.1645843271466165,0.2848479934303669,0.28774764055483454,0.27878012050467077,0.256437800313439,0.29362455851681696,0.22094387987087413,0.33376168811481144,0.28180209318410426,0.16735994882520633,0.3303200431969242,0.12240046989270321,0.27117865584915335,0.15883246195701506,0.4268837126512856,0.38686296745161103,0.16290018170205917,0.4164866089870384,0.3463692084975118,0.33241547790418846,0.2516052706546858,0.36754190921463104,0.09962784761054592,0.0855567127117383,0.15282887643242438,0.18188368785066347
0.2176485192485859,0.14627282961634017,0.24865041740397126,0.13251791579968647,0.21352728206580238,0.33483160691742947,0.33867459946186235,0.0,0.16548066431082462,0.20643284029975428,0.3411660299195372,0.20569764641138974,0.3186441165603732,0.4594424270619046,0.21317905238902207,0.23193115076875156,0.33061839881050725,0.22358612486750193,0.30757858867979176,0.09807011261920884,0.20335237945324888,0.21170090954965984,0.3276882257444778,0.2831620794199657,0.17232008550285538,0.38466305105177756,0.37776442491152595,0.2031058984587524,0.33823408298961805,0.33207925961988727,0.1094410508237,0.15093611331046825,0.1603954158694343,0.179385512442728,0.1914011641036394,0.14485475036033474,0.26613327777412765,0.14411749879516245,0.2388835727060908,0.3377287700081264,0.3605956211835206,0.3899762383709462,0.1601922299756481,0.23185187625883455,0.3322212785756908,0.19216453021978253,0.3326523895849273,0.41293345614699156,0.21903625568675156,0.23321254698723312,0.24732477611925527,0.23117503691536026,0.3051572495433183,0.08872447304300383,0.19982942151701463,0.146235685202581,0.27017135984613083,0.2605958193663323,0.17308059382294624,0.4300696600983108,0.3940326277037183,0.20086221982214156,0.3342405486262131,0.25812848214945544,0.13135301747575556,0.11884022057371049,0.13634197770366174,0.16927167001736468
0.12714405323029185,0.1459890005208492,0.1545222093314455,0.135429909153965,0.1229761014803795,0.1469894989441249,0.1685592259269595,0.16548066431082462,0.0,0.18567078002274603,0.1968360474999623,0.18260318000681197,0.17116850805777123,0.14094575982036245,0.1425079682880543,0.14007474110743784,0.16191935552624218,0.1300576672646385,0.1361096568035628,0.13579681023170279,0.1841574894137094,0.22400577998095772,0.163318554146508,0.17569154557358013,0.17294786678705873,0.18698620320651024,0.17261239004292317,0.15822434439125227,0.14231077152910176,0.1523814004761547,0.07056383192648015,0.09131550025061051,0.12293788262006637,0.14099431935444878,0.10786310733438412,0.18483386289266573,0.15530341391887137,0.14404937045517757,0.13299141306576934,0.16636330411884015,0.17611236890641202,0.17693803332401362,0.3376202335701601,0.173316034473041,0.18217277851777863,0.17126603757887907,0.18682123657525307,0.1703202102330927,0.1560619865409827,0.15003615719159533,0.13244133934652882,0.11432586840313394,0.14961955668467686,0.12838611218555068,0.17210892257318267,0.2207182695544467,0.16298694564469052,0.16173704373789227,0.16526999838318004,0.1767891490805243,0.17802275048388652,0.15203859235067685,0.12566440087498904,0.15445222849162982,0.08177500743390148,0.08120382878314143,0.10019999108403224,0.14455774108346572
0.15590478139163638,0.13509217978658633,0.22113586452233125,0.2890728688590724,0.15916492762863663,0.18290505559970002,0.28603360380880316,0.20643284029975428,0.18567078002274603,0.0,0.2429095042084095,0.33559033239624336,0.209842040818216,0.17800874565373132,0.1940136425450661,0.23873393968167816,0.21916140070930207,0.17553025563261113,0.17590026389605617,0.16329020797883703,0.29981490630897956,0.16549632308719844,0.27035553903322573,0.2661449957267937,0.1328463976211702,0.2649186837023758,0.2510288056348889,0.30047429560853356,0.18243388369032765,0.22616429149511108,0.08200576492030844,0.1052696165213049,0.1360740873823166,0.12449604491331805,0.1254692117052796,0.14261921563431132,0.221998670517659,0.2947522722142904,0.18099863439356506,0.1995661309104118,0.28957887772756513,0.23597793928413013,0.19326154552890945,0.41895478013702736,0.20552951187456775,0.35999762165679655,0.22226121196013843,0.21155325385038773,0.2035847051372568,0.24676239970795735,0.19674254957420614,0.15003105611510567,0.20268127524179153,0.16646089790578394,0.2923078176698822,0.14217100081783723,0.30257114241105165,0.26366307315255744,0.1405026199150828,0.22705236077948704,0.24431819367724025,0.2819682868868259,0.15078420971481798,0.2579284008184453,0.09635053309197843,0.08199407149276532,0.10246628006402182,0.1232756190756061
