lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.134646671297447,0.18363864533058163,0.11538854967883226,0.08184827412596479,0.2292631742410497,0.2369823876473847,0.1827284364865652,0.12129386970874978,0.1322711172359821,0.19912614018389757,0.13217347201209456,0.14135660930742863,0.1938570613878295,0.12013700335154319,0.18064173612307657,0.22234943985778,0.11286295346089875,0.1713190731455936,0.11669034676092074,0.12726149749270976,0.17775357644190176,0.20948360674620747,0.23013496154197505,0.11275233657956639,0.17354199637436646,0.18587615428349016,0.19549021575292444,0.2434815407840126,0.21400388140781781,0.06880247899064955,0.06345210144844524,0.11466075438670384,0.17293394268358417,0.27699158245295974,0.12158180359113283,0.21965483576360478,0.0998582251525806,0.07816212173322555,0.2059201571502982,0.24820070889752296,0.1861818050283795,0.11931689636459777,0.12242852247441562,0.18328853878980464,0.14116709863779417,0.1575354275735853,0.19231761861247704,0.15266703605315265,0.1883408734828146,0.22455070618415912,0.10481607604539615,0.19709904017441904,0.1078058308218408,0.13522285892871902,0.15643529865491243,0.19358179926861788,0.22352941296814244,0.14170953622645105,0.19271712382727682,0.212356234187863,0.19141250453502476,0.20697764317875494,0.20510692328203897,0.06529110661027242,0.07132984829623461,0.12431292728933593,0.1813308838588451
0.134646671297447,0.0,0.12958757421521225,0.12223610525076084,0.10016928527001248,0.20725840114443203,0.16954791773781008,0.20154419200626608,0.1653978773143982,0.13969166071508848,0.16982845040468306,0.13507897658289045,0.1572680614355642,0.16692325732536162,0.15599824417752378,0.13910381890077206,0.16509878421151578,0.11227942537264811,0.12930676807492525,0.10858591524944777,0.11597053206615038,0.1843360701862826,0.14001751897051545,0.1796140545943696,0.1850785917904319,0.16804599937422302,0.2020922284059628,0.13269479511510138,0.15335869954551987,0.16384945083524272,0.07171174548567055,0.07575810842548827,0.1224203008214189,0.11757341721048657,0.12291755641567771,0.18472765316126194,0.12747507287477694,0.11031930894133549,0.09066439879182266,0.1976425919698616,0.17397618633263304,0.16840467799593833,0.17505960632686865,0.13902829612905565,0.17502835772224265,0.12586338395695645,0.17674290819378657,0.18266437094700186,0.1734293998855517,0.13033513756631754,0.1463957496760385,0.11591422755944009,0.13989152426823262,0.10573590578469517,0.11433323635469067,0.16831281886921656,0.14393654646863818,0.17375184747213315,0.1851556625968867,0.17132686512282277,0.19231272137691152,0.13633810247055322,0.1550917009277265,0.16125855005407688,0.06709062553843875,0.08149349650483613,0.12754114966748012,0.12938499655728677
0.18363864533058163,0.12958757421521225,0.0,0.19309539318209062,0.107883382749381,0.22356045198619587,0.26035646769127696,0.20264677862060176,0.11844404440630969,0.261503609570384,0.21536153519214685,0.1868663612766767,0.18148430371608057,0.22975840971121345,0.1162941592218277,0.177241317216784,0.21623231798761222,0.17130556830783453,0.24091255857215688,0.15602458500318872,0.20736274171805075,0.15365736631514207,0.2846260275739637,0.2491005428165911,0.11088456830665622,0.25346414741443163,0.23639598591622168,0.3317477399608598,0.23706782550811137,0.2787668286441615,0.10483229007709831,0.07994794891143717,0.15062453960331357,0.13082924706655538,0.1385962434027591,0.12474254491383495,0.36176691096435865,0.1644424955180843,0.11398161335071423,0.21222243752311265,0.26933058538348853,0.20274248380721135,0.1389099360107539,0.21607776128917475,0.1840987901891449,0.20625337808030372,0.170685631782599,0.1726650897615459,0.16455004579086044,0.212118499811962,0.19334770254662,0.15270912973551726,0.23599881603016548,0.1540752011428916,0.22666752357752173,0.14662151409417654,0.293169756271637,0.29048650814130594,0.12954281290834926,0.2801663281263988,0.24464971637425037,0.3335664048581262,0.20437545959915246,0.23479430830594605,0.10660233794204042,0.08940195002948645,0.15578428796818017,0.1433778291261026
0.11538854967883226,0.12223610525076084,0.19309539318209062,0.0,0.12050008900791262,0.17057151202379675,0.1789762452908385,0.1822244655294353,0.11856011372044069,0.28930542490945094,0.17919039390172647,0.2371446401836259,0.2142138449169185,0.1772139089420283,0.12825099383042576,0.1413388909979893,0.1673188703558295,0.17354291398744534,0.1620182793456404,0.14119758809074998,0.2069596213087492,0.11343409876582666,0.1784245602429003,0.16505134143029163,0.10132597092809274,0.20509889434682188,0.19437296633436685,0.22417097464474614,0.15658583015551858,0.19624293455541808,0.12804755500289236,0.08534576921353904,0.12111066015400002,0.09191793641132275,0.1054740658282776,0.10994676226979658,0.1594178730023379,0.3076668503300181,0.13950290561639295,0.17485378990021966,0.18271653682905659,0.18211354529721804,0.13213201498772892,0.27875568776335,0.14887726761434636,0.23795104721914753,0.19624878681626068,0.14188289225465656,0.1696387103640917,0.15118441403337204,0.13104535777500903,0.15380532559497698,0.15270478037141721,0.1577758194154323,0.20988945661268998,0.11434855625435425,0.19853599701402816,0.20050718098979903,0.1138400638256511,0.22638893966862697,0.1837195479712317,0.24446087112532347,0.15219158979215752,0.1769381591555732,0.10878341675785058,0.10450123651680447,0.12320822186186474,0.09860407392872196
0.08184827412596479,0.10016928527001248,0.107883382749381,0.12050008900791262,0.0,0.13265395654070922,0.1359010233215741,0.1611828501284139,0.11654536562602681,0.14376278911046975,0.14922984098721262,0.11693495621254404,0.1585282620359962,0.14242397378742802,0.1410328135414382,0.10844871988943575,0.12428176562750255,0.16453224414199805,0.12091335830905828,0.08067919880021954,0.122629161824724,0.11703859045229578,0.12474277388568254,0.12103915910812443,0.11273289946753583,0.13869749577468382,0.14332105842475856,0.11833784391070115,0.1475130047589016,0.13849928235186496,0.133338828563549,0.16481284610781244,0.08738661854567525,0.0936319857411635,0.07795844234225807,0.10617010154173205,0.10453560589891228,0.11335413687758143,0.1837388855861946,0.12252834293997789,0.14104221915412724,0.16268435846128204,0.1302068740891672,0.13394356065801702,0.14169721329716742,0.10956687091059411,0.16846009605458698,0.13361085350360874,0.11558608022121054,0.10067044082006996,0.11396467000273772,0.16924034744349978,0.13474314857647007,0.08811760179956696,0.11147205279623407,0.10901288001870892,0.121183135442921,0.12682052463821678,0.11031433831572936,0.14458996191960036,0.13938170105315298,0.12546461018918803,0.1489020276109871,0.13364983409401798,0.12404631204018712,0.15487845384654728,0.07767819703235677,0.08923769927767373
0.2292631742410497,0.20725840114443203,0.22356045198619587,0.17057151202379675,0.13265395654070922,0.0,0.3518316014803692,0.32221153419493215,0.1710813013584394,0.21137459741242962,0.2598778985263571,0.19767817311042082,0.24714087075567298,0.304989519768078,0.1838814752238477,0.2034116707526548,0.27584256284491104,0.18575257314008978,0.23226747187982955,0.14778163911671457,0.1761189489328692,0.21344129843297924,0.28217687021453886,0.3108135109490221,0.16054132552998177,0.301212446164814,0.33516352035721725,0.26883510278517636,0.3137600228072002,0.3156039820717092,0.10709341865671958,0.09968271055359718,0.15341916180282492,0.14512117714000364,0.20147668608135821,0.18214125687550828,0.22923850190091558,0.13960426921659325,0.11833825424638894,0.3495612871007396,0.35363626930683945,0.272748574559104,0.19059548726570186,0.20610858755161665,0.24697820541944276,0.19826637098529626,0.2441258060574618,0.31411580052987365,0.23185846707613514,0.21498966485001988,0.24969949267204475,0.1719187274582985,0.23854497217828718,0.1402600750519811,0.16844123121151025,0.20853558687374912,0.267552286672713,0.3346305073578564,0.19447776706995035,0.3347916259242122,0.3360605259636409,0.2644041628905303,0.2873364971082034,0.2937310660919327,0.10341909125816862,0.1076811492968652,0.15279869402883028,0.16269168682775567
0.2369823876473847,0.16954791773781008,0.26035646769127696,0.1789762452908385,0.1359010233215741,0.3518316014803692,0.0,0.340358966414791,0.16525855346004065,0.22746663409952492,0.2802923060213792,0.18783761961953577,0.23820471406090762,0.3795963389657154,0.1652929738439971,0.19762033794192355,0.3042059436915646,0.2068578788253743,0.29942993168776405,0.14197424123638666,0.18038728901096818,0.20080922794026582,0.3046315367143,0.33226767395201184,0.14890312949153203,0.31304445689861055,0.32971234054634074,0.3303394597209171,0.35083998178180303,0.35914614499178976,0.11843876658099005,0.10929650918937829,0.1383606799237051,0.1386332795102395,0.20098199801429878,0.1658475681194608,0.2434457849707079,0.14301183950580046,0.12793484849719897,0.3083603790703982,0.4187095316574249,0.32247137315709057,0.18644255091529063,0.21456470728173735,0.25000159919602444,0.1962156143143854,0.2579892947478606,0.3464505202253013,0.23227597404347236,0.22377753595314312,0.26830298223328114,0.21154093926643625,0.2927822279785294,0.14141475421528793,0.18149501136247975,0.1916788942199483,0.28926480145633254,0.3371687186080563,0.18319859274252642,0.36205223744571036,0.3413066957750305,0.2942812689799758,0.32394251063896873,0.34828311102721415,0.1182196260273844,0.1258660100682645,0.14365801888814775,0.14847699109316814
0.1827284364865652,0.20154419200626608,0.20264677862060176,0.1822244655294353,0.1611828501284139,0.32221153419493215,0.340358966414791,0.0,0.1820564404656514,0.2363868102274273,0.2748076167275136,0.19048597851641594,0.2637491989591651,0.36995302425703397,0.20500523580035376,0.19919444605855946,0.27223104728213493,0.2142982635794254,0.22138998091419498,0.12060429160734984,0.16028004340482757,0.2206781735569909,0.2262109302778068,0.28815471673735144,0.1860778202311328,0.28498315695680476,0.33239582027137576,0.234493700779254,0.2989388015950232,0.30784464046323734,0.120175002633282,0.10877898705035416,0.136405847212868,0.13589314907728942,0.16424866839530486,0.21255304669919914,0.1883131052299164,0.15296041677050243,0.15611780731820873,0.2858655698180116,0.3317156152898759,0.37460901555149556,0.21283925219837452,0.2394986139121676,0.2610960656837904,0.18237943783171562,0.26954970634300357,0.36522103361786595,0.22821079232072253,0.1822744082757708,0.23099792384829668,0.22597851436416233,0.2339160861653557,0.1280685884654366,0.15586105343075224,0.18297583744846896,0.2220733100202667,0.28773166123157917,0.22570517645511823,0.31486522270990386,0.3557541974750323,0.23188063934179823,0.2825223688433894,0.30011459685973174,0.11257279138101345,0.12989173829069386,0.14177859098174306,0.14555145318598572
0.12129386970874978,0.1653978773143982,0.11844404440630969,0.11856011372044069,0.11654536562602681,0.1710813013584394,0.16525855346004065,0.1820564404656514,0.0,0.13201379905727573,0.19099157653301363,0.14334060295390355,0.15615880893941533,0.180353347228334,0.1837412558661924,0.13269842439656845,0.1548370444335371,0.1274207169530551,0.11509785765619525,0.09927180010400682,0.13116823212641265,0.22651417146309666,0.13453111557928266,0.15603453674091786,0.21767391477803358,0.15590913393542769,0.17492958350642906,0.12202623875321408,0.1726491769466865,0.15287285019472416,0.08585209072821319,0.08857726024118291,0.11000856144492256,0.1403823626236057,0.11079405408178243,0.20091715517253586,0.11409285320401098,0.11588201114230416,0.11358229040694506,0.1702927049749797,0.1654652258312235,0.20851680067653008,0.27267536323917135,0.14840444456966942,0.21079371356365093,0.12538192869024237,0.20557133548321854,0.1764215785705249,0.13661092463155522,0.11516724907228347,0.14234925554838473,0.12642200829948,0.14311187446796808,0.1096023530987114,0.1351440744333023,0.19672574519055405,0.1308812392996442,0.14722630032994438,0.22650646953528317,0.1617245389607248,0.17003522303218885,0.1281096164915504,0.1761110828017634,0.15346681744870608,0.07844541993661529,0.10986610827384483,0.11153193638242836,0.14916014776388778
0.1322711172359821,0.13969166071508848,0.261503609570384,0.28930542490945094,0.14376278911046975,0.21137459741242962,0.22746663409952492,0.2363868102274273,0.13201379905727573,0.0,0.21024014690832804,0.2652632377228565,0.2732688860234319,0.23504779248985969,0.1371263409717878,0.14955007406037285,0.18033753382747617,0.21892759662476596,0.1970873019396155,0.17115736805432455,0.23746745312845066,0.13964019222034826,0.20967689266845196,0.20401636993669275,0.11918406776331292,0.33340206330274963,0.243088617501291,0.2729358182974423,0.18518563608795016,0.23737829015843717,0.13840458311331444,0.09528577723923931,0.13613382253216735,0.10300389966039308,0.1077734833062191,0.129458493901487,0.20527426949612823,0.25710809246909583,0.16359777797683675,0.2131421113648468,0.2483429219255718,0.22791970845352405,0.16688886305518763,0.4388609047138911,0.1896669216240766,0.2672243142448539,0.21245251133330434,0.18413223227431044,0.16901630372511858,0.16346580287264365,0.1530300257768351,0.19981489646678027,0.1817439002194266,0.18052668512601128,0.2517208047788078,0.14896878991669094,0.2199273305429087,0.249220112938341,0.1344136722135745,0.3431384881670605,0.2374803860732182,0.3103043249544759,0.1727342889500285,0.21327577203761144,0.12864430107294197,0.11291812259756334,0.12903393327940252,0.11761145589643027
