lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14766186502459597,0.15923779432520863,0.09105322682566754,0.09686569315219362,0.19720152848626235,0.18798204063108565,0.15043954287923433,0.13169891514250054,0.10870634335177075,0.1585801022567179,0.15016036598251462,0.12600446096543347,0.142164508300405,0.15803813914457568,0.13994240736655944,0.17134857592956151,0.08709401154281542,0.1780744176840451,0.085553800348383,0.1218557552579142,0.17973474015071877,0.17000477883170023,0.18044546688621924,0.1447352848466341,0.17250335883767448,0.1724782598129835,0.1438241381031667,0.1949467527485259,0.1738266405520571,0.0638048231089948,0.07832771992458111,0.13450299132410512,0.14968305665831694,0.22518516603780522,0.11385695597233671,0.15173791355200442,0.10043200258285234,0.08890328411955821,0.1443405396891123,0.19391834779920175,0.1327935602513238,0.14065903640546906,0.1109564788803054,0.17501281617208414,0.12332165265946372,0.11645086316272124,0.15175710947322932,0.12406907311537978,0.17665675830506397,0.1852813454155198,0.09742878746767913,0.1444870064706557,0.10445880701568352,0.12214363107365085,0.15996478350368407,0.17590607739019185,0.18956754731728184,0.12712353819304179,0.1833002529219271,0.18813955730229193,0.1364549027149067,0.18930705369138176,0.16115373871116837,0.07277645984863469,0.06913555038914725,0.11952518485758361,0.16045651032403824
0.14766186502459597,0.0,0.11234719807927271,0.08585114281157559,0.09484816366777497,0.16824303947542224,0.13352283286294894,0.1529212269493585,0.15137071308432096,0.1251030030384002,0.14266716729464526,0.12311403357390796,0.13216437693575392,0.13571356361190018,0.12046945293882397,0.11766755210199717,0.13306292717337284,0.08794657627641056,0.13061479032912515,0.07447898039684439,0.10244642266097223,0.16478811890938222,0.1295749771021731,0.14372532435762528,0.14529946844517788,0.14726670589513358,0.14929962867834332,0.11101576837836262,0.1321280195664686,0.13562167766231784,0.06272955795021869,0.08425543981388679,0.1135474049186197,0.10031767563605795,0.14813254021248054,0.13490527374359004,0.11648870588043818,0.09118760378224602,0.0867942440485064,0.16131865477700283,0.14463121454037983,0.13568797687499803,0.16417909140415635,0.12323586232016419,0.1351588627451203,0.11353695079094143,0.11391063246227613,0.12896864911998837,0.12021331860792761,0.11425918110900354,0.13287992555982056,0.10164762411153418,0.10954369184558274,0.09110112908680788,0.09829842017429835,0.16559633812483382,0.1264029685866973,0.14183517222133316,0.14019614911972653,0.14845103438505494,0.15664422030877506,0.10735093425367713,0.13114081369264322,0.12664825735157767,0.06980667784368337,0.07663210908091142,0.09435084559310036,0.10629261216841751
0.15923779432520863,0.11234719807927271,0.0,0.14996037922618205,0.11496137589306174,0.17215119094801848,0.2689484244680882,0.16198979913909564,0.12257125254072351,0.16991310285618386,0.16645650292551215,0.21383240687588823,0.13571762787192537,0.1647723901910835,0.14339214604859118,0.20667854214295986,0.17610903520441035,0.13561374308895363,0.20810511636368992,0.1181553369486962,0.20740349814807638,0.16081020232333806,0.286600162624403,0.2495077349054304,0.09879169360741519,0.24656861189486823,0.25065776243073085,0.270756733830708,0.21373188277559682,0.2598658517362978,0.08913969977142419,0.08909405008666327,0.13475453533444282,0.10134534037204763,0.17332761880240177,0.09043234013499217,0.27150431692451277,0.15262766652987106,0.10932992379803808,0.1714540683037896,0.25142557852426695,0.15298881771297976,0.1333763666190181,0.1698343715013513,0.20568324355686468,0.19152360674364757,0.13008119498979753,0.17554095368554135,0.1396223913439459,0.21020618805928493,0.20292488015746413,0.16079140808676468,0.20744743382686884,0.15488074816227135,0.17009700656979787,0.14403344124659362,0.2794704665722358,0.2669244893683886,0.09877456845706142,0.22322527775243853,0.22405282731348922,0.2584882061082588,0.20655940480965662,0.24287746501762555,0.09667755151919094,0.08091544891390787,0.12243136709643601,0.11439367206096795
0.09105322682566754,0.08585114281157559,0.14996037922618205,0.0,0.13436229504506092,0.11045193856552422,0.15300984153360755,0.12305725331282737,0.10820812725822591,0.22691833981487103,0.1100309393073764,0.18717170521647772,0.13349085652089815,0.12540914885782894,0.11236739869845615,0.17037974713070622,0.11608407608148219,0.12128771208470789,0.1270334223874961,0.14295879289361021,0.25388410794267763,0.10225819796356884,0.16873422275566505,0.1512710463562901,0.07637017157475759,0.14895007069643007,0.15307768287239182,0.21962443679651705,0.1380069847886671,0.15756460258965088,0.10271286671879924,0.11156836137277937,0.10049221689413074,0.05965466670495768,0.09872777586606349,0.07143387706387572,0.18788545154671446,0.29604180308031697,0.14071481615535764,0.11871424066723854,0.17118797793486976,0.1275493370763664,0.11389622678272347,0.2309820028396524,0.13459828858080275,0.2490658475663048,0.11772893563034319,0.13916718547603324,0.10913682177222539,0.1739936228389543,0.11364185916311235,0.15267721693338865,0.13326842178386591,0.17500519010019747,0.23653955242946825,0.09829709868551219,0.19520022235923856,0.14994169522178338,0.07780980535288491,0.14855651346039817,0.13497747931137719,0.25053520090559844,0.14136319259793628,0.16155259527926902,0.11631036190703367,0.09606520833972394,0.12037678666016534,0.07217019139190427
0.09686569315219362,0.09484816366777497,0.11496137589306174,0.13436229504506092,0.0,0.15028037344838518,0.1474589811375605,0.18976929283134927,0.1436769762268696,0.20845268595413252,0.16594226443335516,0.15176468369865387,0.20162674876879874,0.2065815469335981,0.12181356357456954,0.13548503860028255,0.14670465586076742,0.16720346125155935,0.150678232612193,0.07880483095316151,0.145419738494912,0.11676259613563461,0.14877311402046717,0.13926653502476916,0.09109571192710056,0.1723604898966564,0.16681311004354255,0.138043969258593,0.18669887489415032,0.16738227718596815,0.10240158523978007,0.1754283083022606,0.10088358639125579,0.07188866227401168,0.1134361354097583,0.10142225651123914,0.12460955444887092,0.16593276342607535,0.24911122693037396,0.15151368237928275,0.16295782256233118,0.19152106946774114,0.12903581201963346,0.1772916658949111,0.17591077570241345,0.1641368787407637,0.21413260446569746,0.21546873803190975,0.10855204113914674,0.12892327780481033,0.13957486520290976,0.17027097796283677,0.15570070850423198,0.09421975686233236,0.12776031342209446,0.10216214016839222,0.15654372634907732,0.1429929573918132,0.12095479330619376,0.17950653140121192,0.1747642871795219,0.1321713113812679,0.17705769016488168,0.16016859518208681,0.12919553945594672,0.14700145167947912,0.08665704966018596,0.08623887696727939
0.19720152848626235,0.16824303947542224,0.17215119094801848,0.11045193856552422,0.15028037344838518,0.0,0.25530380063062,0.31079283516398143,0.2029590098845818,0.19352964309063475,0.24839627137818118,0.22489876523913038,0.17707714937369515,0.24277713521695102,0.1863049309923019,0.17307399576911195,0.2150070306343207,0.12386879565168182,0.20057012428946366,0.1019352709292605,0.1583048034213452,0.2445287650309965,0.21706521382663208,0.27007147006832016,0.13671544067749522,0.2729782237110022,0.255250984168415,0.1731499608148165,0.2214056827501311,0.23295732302006222,0.07831006887147138,0.10725817058563063,0.15172097294037482,0.11517282620589497,0.2598750687832859,0.1478746515790958,0.1671124748671769,0.12396595141769298,0.11779057143335958,0.2935615632332789,0.27116686338046464,0.2649014080096427,0.19789967396696204,0.19097334559849036,0.2386721263551536,0.16676568174161333,0.1987083316912286,0.21079925874398325,0.17292136045536166,0.17150996898555668,0.21227009405382816,0.1518083547731722,0.1756800579094101,0.1216124992486029,0.1450662056875319,0.2242339623724438,0.21109475373149403,0.2607185721579361,0.19613375962665724,0.28865975705817887,0.2683882142144722,0.1645266243803112,0.20478063780318645,0.21824676034063456,0.08643471026203399,0.09580161813871382,0.11963866363498835,0.1288020631074488
0.18798204063108565,0.13352283286294894,0.2689484244680882,0.15300984153360755,0.1474589811375605,0.25530380063062,0.0,0.2463365877820235,0.16410494215108612,0.21979967725214386,0.24307215518216838,0.26580717513224555,0.1928497207900272,0.24604359645703558,0.18318531469929805,0.24000301036526686,0.22980220424929498,0.17302458434803247,0.22560825387073039,0.12485653749784222,0.24523394313277413,0.2113600277752235,0.30966644205969085,0.3418286646283185,0.11922375810753726,0.3473885613114801,0.3332051418021051,0.2993499162574614,0.2762376142882385,0.33109639333039875,0.10513882495896237,0.11116762401523177,0.16224594060093311,0.11321846072654412,0.2393253404252699,0.11275628219427081,0.2753811474059364,0.1732299450911168,0.13081920777281628,0.22991856282458517,0.36211388334053135,0.23866286689150557,0.17047750608804554,0.21727086823277467,0.2707942925785213,0.21540204869144342,0.18465881760333297,0.2627902818046513,0.1783166960963595,0.2335221983030224,0.22774384606234374,0.21002837797651824,0.24921975401024674,0.1640078802332203,0.2120116099435128,0.1732338917778627,0.326784952866797,0.35822199428594587,0.1279743540654177,0.343868446600776,0.3212054406804277,0.27057736549518036,0.2663965727679662,0.3236270834295234,0.11092019871513364,0.10563911617827679,0.13466600152875988,0.12672630625323744
0.15043954287923433,0.1529212269493585,0.16198979913909564,0.12305725331282737,0.18976929283134927,0.31079283516398143,0.2463365877820235,0.0,0.20253003924603633,0.24639543091398386,0.27603957809760743,0.22230113277333213,0.22964212176837046,0.31567806693355055,0.17690885485669733,0.18189276625283324,0.23698767743192398,0.1655630482670539,0.21034305415758936,0.1031042252489719,0.1716502719671988,0.19633725932671373,0.21744088502705536,0.2553989011885742,0.13162045234264333,0.3181151444678277,0.28039006159638347,0.18067280067900235,0.24298532389436242,0.2554209268831378,0.08963406604323758,0.12549240993873884,0.14086010085934753,0.0950922984980326,0.224070666729232,0.1470536664990046,0.1727745055349234,0.14308459261316353,0.13682757124154457,0.29379169948365785,0.2713177682186194,0.34321694293142746,0.216486355652402,0.2336026207334806,0.2736853746755956,0.18222510840486358,0.2622459327868144,0.25610782422454365,0.17675508941886972,0.15841996559202257,0.1974337819324067,0.20730620017789148,0.19332037504499966,0.12960382434090548,0.15455913127538753,0.1934785032311628,0.21942490724151567,0.23815458271868087,0.18583526708690706,0.3315654908330328,0.2834174296485057,0.17310109842633517,0.22673725107597734,0.23997259818003272,0.10037411740936807,0.11822770775644756,0.11298218461146924,0.10942599057186733
0.13169891514250054,0.15137071308432096,0.12257125254072351,0.10820812725822591,0.1436769762268696,0.2029590098845818,0.16410494215108612,0.20253003924603633,0.0,0.17550585239421762,0.1905844729404009,0.15873884796961737,0.17878919967543117,0.1929589898963886,0.13936878388023924,0.14108141346148287,0.1679908959397481,0.12389285811953565,0.16351990430553873,0.08372317664008971,0.13082084095260593,0.17432383677833202,0.15209100293229189,0.1699801139657616,0.14117665486960831,0.18739893862698478,0.1905844870538196,0.13333847560493553,0.16931811903287003,0.16106744929634909,0.08807417817142849,0.1148704542321961,0.12932453502795058,0.0934520108936784,0.1509602675928875,0.1314148066601679,0.12742393633353663,0.11744318978311907,0.1278548430965076,0.18209502929067026,0.1802525475557855,0.19675509850388845,0.1890488526181035,0.16721782862433882,0.18870794606629213,0.1449534407617995,0.16908001117014015,0.17594131357236306,0.127688314650961,0.1337451578632013,0.15023968683194935,0.1397004423530354,0.13963383677902663,0.1036412848912126,0.12294604026444905,0.15286587417595607,0.14840671252983084,0.16009253627066844,0.15524159565512263,0.20115025118666846,0.19649386591423046,0.12818122970182644,0.1648840883229685,0.16455858702682433,0.09414991642312964,0.10665931792918656,0.1026470468065994,0.10404578335513434
0.10870634335177075,0.1251030030384002,0.16991310285618386,0.22691833981487103,0.20845268595413252,0.19352964309063475,0.21979967725214386,0.24639543091398386,0.17550585239421762,0.0,0.18175275604264457,0.2695263921374901,0.21277767947750698,0.22678019104678873,0.1545794196477024,0.21377873784925683,0.17578916646677153,0.17643761234186237,0.1797232444098491,0.13530966691664664,0.2563043835560589,0.14632540710565464,0.22935048762044352,0.21882484953310954,0.10205049220422002,0.24484369426097835,0.24943521661629564,0.23634237368204578,0.20486627871287236,0.23182559773207081,0.11063063651447202,0.138543275769235,0.124748030869678,0.07048133865483681,0.14143657642035526,0.10895996091842133,0.2068095267139702,0.24950675551787452,0.19411296930669067,0.22012214231778682,0.22925484654977693,0.2447630636892109,0.18291720253006732,0.3903738639045283,0.22883535914916073,0.29617265289761113,0.20279867226452175,0.22691986853553459,0.16685991049549329,0.187613966662944,0.1539821962890007,0.21765459430155326,0.19061099526035946,0.175980278398872,0.2236930616678304,0.15247192060474138,0.25406574860023123,0.21133165613399413,0.12337182387731595,0.24169255374601537,0.23146022550404058,0.2385147196779854,0.1988491373294211,0.22276148588560404,0.12660688326236766,0.12368585296538867,0.112294611568095,0.08494790299703461
