lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1577942057066314,0.27852216624082005,0.15655037009765244,0.12024506227191606,0.22055581075845093,0.276858682180919,0.239501227358167,0.14676730749399697,0.2321306991372263,0.20487894704101609,0.21534850626227015,0.21297175504465912,0.2284045974262194,0.13984773316089855,0.20156696824063336,0.21814892070163425,0.12035132511808157,0.16414721552773603,0.10592569068103425,0.18780747091296032,0.17405622121775768,0.27693488881924144,0.27731038403978525,0.14660448848290616,0.27352515386919857,0.23458327594977693,0.2336682468943858,0.20822842089645346,0.2490437499375098,0.06751208569659853,0.07761535848609756,0.13847622843758792,0.09293321688084305,0.11171114139545191,0.16507851870852544,0.2659195455187426,0.1548573317479915,0.1213975491175934,0.20929261911642602,0.30528114429627917,0.23660312053501192,0.13583726764558018,0.21392354610293027,0.20688438816979746,0.24399092046894055,0.1884978629438455,0.18696716577252326,0.17338976984350168,0.20233051059518728,0.18742715899453533,0.11435400854007656,0.198904959073247,0.11748602930945724,0.18269677909498636,0.17204399746112864,0.26395338439929494,0.26106822790767203,0.15782095394100862,0.2715984083794113,0.2542768226188397,0.22657394775961054,0.1630623065055901,0.25238688926126057,0.0825278587447349,0.06417774481983282,0.12652136581912374,0.11427338539504171
0.1577942057066314,0.0,0.14676179677271858,0.11991500109131868,0.09058131956865154,0.14776717434835968,0.14664608354862405,0.1417091405550823,0.1558055791425277,0.13345843375704372,0.14275172041474402,0.14871125163898205,0.12987146187209472,0.14048531937996564,0.09450635374075715,0.1209192344037058,0.1480658240084712,0.09160453263935427,0.11075896260754585,0.08423906079435108,0.1241001859274191,0.1882852709131968,0.13664678035245378,0.16162145865353494,0.18312591624559707,0.1627555064484796,0.156435650838928,0.12407507439820957,0.10765667366990045,0.1328679561452193,0.05624252756817265,0.06476700610874145,0.1093630528720426,0.0852675833735435,0.08677344926479995,0.21684639511098608,0.15159052792539904,0.11220570024214692,0.09413392096277434,0.13756317350022676,0.15519209492237432,0.13526046488294796,0.14899340316841375,0.1279949793547514,0.14967412464488222,0.13453695560001355,0.1445267610248591,0.11573172114015347,0.11315571378687893,0.12466753579421616,0.13056789060204277,0.09119906901111752,0.1305091005012662,0.09644356355716117,0.12434563566743448,0.18199888175862297,0.12876742542348163,0.15238797407218826,0.14580372196652247,0.1609173468065346,0.15242935554401954,0.12628816256450257,0.10812316785051053,0.13422129888871961,0.06163088452464806,0.057674680138661095,0.10674261898743231,0.10418620126424528
0.27852216624082005,0.14676179677271858,0.0,0.14526724452147788,0.11602593508794827,0.21090431174029295,0.31620702870078665,0.22885372739379384,0.1348267924809206,0.2265108201270652,0.19995435577176945,0.21005061987972345,0.18795410713673216,0.22526859036787153,0.13631545295039874,0.20874922387669761,0.23771157947066468,0.13363246491443243,0.17857409167582763,0.10035307410088756,0.21002713609046217,0.15740143614726018,0.3428146391444909,0.2735888948866498,0.13114979409184543,0.2750728898432909,0.2394851849006852,0.2988813524865723,0.20967416889089854,0.28645287413383447,0.0738127825954877,0.07953237110601155,0.14499236071782406,0.08900604948795163,0.11501299182364563,0.1609295361822823,0.3175883913683588,0.1644162448331096,0.12160513868100485,0.19940525060661762,0.3006255325349568,0.2030924553839998,0.12019331571516981,0.22492290589012506,0.20154997474471142,0.2215052425194539,0.18036048401413354,0.17628104985061369,0.15764993830438329,0.24278030847924645,0.20483982823712787,0.1130004716759559,0.20876688620887304,0.10567849655109242,0.18673719085209156,0.16209131898873855,0.32223513458392844,0.2708307929347904,0.1394565773198858,0.2656511846871076,0.2622544837929197,0.24461392320241698,0.166188985740552,0.2805623649550464,0.09251742714575242,0.06454073763661992,0.1276769488379815,0.1033681088787842
0.15655037009765244,0.11991500109131868,0.14526724452147788,0.0,0.10376027569457964,0.12532142688346992,0.17233418391595295,0.13627985127562028,0.14511150963990735,0.2954816374232707,0.149957713806875,0.24536593839362064,0.1529374022820226,0.14956984386096814,0.12360448939145362,0.17728205502643268,0.13742816170759464,0.10239138585780024,0.13589397384294663,0.12825114528702602,0.2123938692830089,0.1269609594990936,0.18458460177285613,0.16757547336168396,0.1044190196914347,0.18447248647309153,0.14594261300061603,0.20132102059846207,0.12343942983580218,0.18301916560476775,0.06362954766087885,0.07649057199034213,0.13892431135122915,0.07615324607585908,0.08673007763686615,0.1318430767770074,0.159863525837949,0.2814275879360948,0.11782992890713433,0.13172744353683943,0.18591564041454664,0.15113548271520547,0.13997231572003935,0.2625222423672863,0.15151613885013787,0.2699737430434082,0.13813781555204566,0.10564725087506094,0.1390574437128529,0.1607748197398966,0.13622673117163014,0.10718020189931018,0.12648376712823492,0.16068786380438638,0.20155853604149848,0.12625625882884908,0.17368271322814993,0.16588022921893905,0.1037104232702465,0.181846219789636,0.1403244814201247,0.20237435899751996,0.111407971468914,0.158405863701155,0.08355981863273378,0.06085057852868723,0.1105606639217846,0.08426506731016155
0.12024506227191606,0.09058131956865154,0.11602593508794827,0.10376027569457964,0.0,0.13366156805870597,0.15375468462447317,0.17312350301431875,0.13448528637378035,0.13591662839294077,0.15573799548122344,0.1267501601930918,0.17457804780707195,0.17045059477716917,0.12900222933004288,0.11184330706329602,0.12596092000171322,0.16839323884973245,0.1221185832102454,0.07192411790423903,0.13082525166902648,0.11050352980996121,0.1344514417599011,0.1295624752581121,0.10783134971992157,0.16489358632657794,0.1531223803360319,0.12449366257462877,0.15446835748053092,0.14628875672101455,0.10148714936108089,0.12694875975815623,0.08555552040914145,0.08001428891784033,0.09679763869232515,0.09366661422211145,0.13553963684106582,0.11266403318984379,0.1810587957466023,0.12697751655441258,0.17125378579840597,0.16883467061010507,0.1354777599716208,0.15687683988176046,0.1517486665486837,0.13595126873210914,0.17002684807579585,0.1913378350791288,0.12425447790545768,0.12120302926876338,0.12573438464791167,0.17714526110910397,0.15905209599819517,0.0720054142609057,0.1363896773019543,0.11118552165415975,0.14158146521962428,0.12814406624599559,0.1066883789104889,0.15785247999050644,0.16286504290226386,0.11446063805236036,0.1491313723176339,0.16112806085288534,0.10504717713464125,0.131270175250419,0.07964471985040758,0.08386139012942444
0.22055581075845093,0.14776717434835968,0.21090431174029295,0.12532142688346992,0.13366156805870597,0.0,0.2505779458348255,0.2900304249057166,0.14429920101758867,0.15564109845568946,0.28748243458224604,0.18677625358348746,0.19502003133468282,0.24726564538849943,0.1233277936897273,0.1675907161573441,0.2501681868653152,0.1444820624820366,0.1539882028362652,0.07799906767458645,0.13770012113628854,0.18880739046689501,0.1975284228458166,0.2649739777719432,0.14690781622039112,0.24390125846283267,0.259239212596225,0.15942644103423495,0.20942358363428681,0.19134022210544416,0.0786223252499281,0.090288463064467,0.13426799755103544,0.11997443237400476,0.15826912803640378,0.1543782218625758,0.25111436879434057,0.11188979432944833,0.13095596488152345,0.3768890937843885,0.26379851466620136,0.3085686896326629,0.12963914550515263,0.16679403987702693,0.2782365168083708,0.17636398506717732,0.20964280676554164,0.23870169216673168,0.16356729023650393,0.1872690686856321,0.2348743576456638,0.14322720217813117,0.22012392592516386,0.08074546508887619,0.1380110780860889,0.18029691078191504,0.2215206024224426,0.23800103461477184,0.17500982250681948,0.2519741504385629,0.2641057897157463,0.1505932438973171,0.20590589055983877,0.23521386743818798,0.07362251177356285,0.08848272042101972,0.12352698293910096,0.14086752566055882
0.276858682180919,0.14664608354862405,0.31620702870078665,0.17233418391595295,0.15375468462447317,0.2505779458348255,0.0,0.3116923892837848,0.15417083150829614,0.2441599576662721,0.2761831490444531,0.24686380847673142,0.22742313877028017,0.35356858921084267,0.13804989646188748,0.23384517687460568,0.30693511990570654,0.18482075081462782,0.236161123693652,0.10553853109039463,0.20825192639798046,0.170323065156405,0.30430812586274186,0.35739158301221247,0.13768462255428032,0.3574227214394952,0.28917592809205256,0.3029574070131995,0.27692722075582155,0.3531710562812022,0.09919548050949556,0.10520442851207658,0.1549984974640413,0.1075270790784306,0.14121738380259213,0.15019592187260633,0.37265760982047363,0.17211802433198856,0.1556504861102453,0.263348733192897,0.4095712335422954,0.27055624920127846,0.14016326685801658,0.2572296835028785,0.26351286944071856,0.2570598437377334,0.22458382504458055,0.23127587903568772,0.1666648540015683,0.2419814910252244,0.2846173201664318,0.16266484696859868,0.3320294248509638,0.10725530785943305,0.1940981493160684,0.17125641817773157,0.31176439932499,0.31353224498198956,0.15239952000632367,0.31356568271396207,0.32524537965181594,0.2754461323839036,0.22231237478630322,0.36493260824470236,0.10828252635577777,0.08361810051805467,0.1490507416540451,0.12570489624962733
0.239501227358167,0.1417091405550823,0.22885372739379384,0.13627985127562028,0.17312350301431875,0.2900304249057166,0.3116923892837848,0.0,0.17015442746633563,0.19525181308257883,0.32467038579400787,0.2009599896479455,0.24549597791022126,0.3562283018847222,0.12463586492350717,0.17211754766091694,0.26145562607170303,0.19961950516064514,0.1821835679513997,0.08415635599685123,0.165092000430773,0.18465305910830826,0.23743132404108525,0.2972556931519405,0.1637771997424312,0.3504964471790623,0.33708374191997753,0.19192165944132064,0.23201928111731004,0.24222357301779895,0.1016725884450961,0.11223586759054122,0.12732888693569078,0.10060540138336373,0.1378232681206967,0.15503833922905835,0.2708480589801942,0.13382275437586683,0.19275464190927494,0.3177687415410264,0.3231637509255779,0.39416136412185415,0.16379359469679874,0.21775824397318735,0.3176794478838053,0.20604481923865794,0.274051919640311,0.29792660375709024,0.15135357482848183,0.18863717356164725,0.23493225308289803,0.2031644998705887,0.27899766458507425,0.08899531829058371,0.1639597726632834,0.18506870534948847,0.2397878140537382,0.2639746753286534,0.1863793361110738,0.3561975050872622,0.32817229328366665,0.17869616664929866,0.22845827534930127,0.2680313325933252,0.09858942131742025,0.09927502215176232,0.11453551538283788,0.1187450277042288
0.14676730749399697,0.1558055791425277,0.1348267924809206,0.14511150963990735,0.13448528637378035,0.14429920101758867,0.15417083150829614,0.17015442746633563,0.0,0.17426878584908323,0.1548714195555694,0.18628804149261696,0.1702524298558117,0.1719264909726632,0.12708930425435946,0.122518488485065,0.1404621715305108,0.10863440615430098,0.12070551056537963,0.11372060565016494,0.16705359944485562,0.23377389338382382,0.15262047961200673,0.1742290265818255,0.17873143213628445,0.18970886613633758,0.15168057003948787,0.1377240398072329,0.11836148014285565,0.16484439442655452,0.07130481215174904,0.07998898792023726,0.10996288261537311,0.09661261623290691,0.09795662449310462,0.1391126334533603,0.1428491965348858,0.13536935342718684,0.13185849695729354,0.14968281446148676,0.18389344725994344,0.16508937237959842,0.3066754858562875,0.1717925044756009,0.17284913314392894,0.17720249360684895,0.1726957296241602,0.13018830374664428,0.13823596127967072,0.12342372237560206,0.1319022981780705,0.11777577217048978,0.1362444860436625,0.12133365344708774,0.17556258266588917,0.23655289577638772,0.14149533343436826,0.17842826567970868,0.16881944512097247,0.19714758956989886,0.15076994526321738,0.1554653031411654,0.12092529603699273,0.151887624738472,0.07740204367817018,0.0750050245775333,0.0985527316107757,0.11510770007733476
0.2321306991372263,0.13345843375704372,0.2265108201270652,0.2954816374232707,0.13591662839294077,0.15564109845568946,0.2441599576662721,0.19525181308257883,0.17426878584908323,0.0,0.17998703801029403,0.3124892953669445,0.19963011296313377,0.20578447578313133,0.15479311436362445,0.21692878715275435,0.1732183554411943,0.13890176626330916,0.16891381652666015,0.15367816026307976,0.3277783782660203,0.1600220659838198,0.32372416184204256,0.21950559443486126,0.12067827142264262,0.26087279759791576,0.1961695411380134,0.3268005134631719,0.16919341131716392,0.29079960757446094,0.07855943066676396,0.09140097614322663,0.1412657350010562,0.08270066264811979,0.0992900017525406,0.1558947556553533,0.22189697894361704,0.2823780656966757,0.13990116221087937,0.15520251510160735,0.28171681748719435,0.1868200397583882,0.1711878221496922,0.391788084482857,0.18059570905757794,0.3588808179591555,0.18321877866307926,0.14092020604945826,0.16593600699685,0.21926681524159852,0.16306451810200978,0.13059311487268338,0.16609146662330398,0.17957847961518136,0.28886799689462106,0.16232663229880145,0.27787933970578826,0.24935289294129384,0.12279962891863411,0.272385805076178,0.2011738833334209,0.3057508537499494,0.13873467063801656,0.22096689006744752,0.10624627061576211,0.07116589735618856,0.11641894099428812,0.09429017909445879
