lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16708374790730735,0.16994166998825463,0.122563672722263,0.08106135538863234,0.22728177691646448,0.21204132853224109,0.22003570158510438,0.14028712175464148,0.14198739007585928,0.1955851004395461,0.1531458400929422,0.21171996114845626,0.17581816310695633,0.18663575880556776,0.15969802833205227,0.16629947383980745,0.11143824050957754,0.14967072622437594,0.09420253519433865,0.1259912829251866,0.16218704187699737,0.19033255377724032,0.19553990387539283,0.15035164191414974,0.20786643836314403,0.19043091939200366,0.14254959735034128,0.2213301050701603,0.18563708491768752,0.06414505460818617,0.08572194181301122,0.1499083401490154,0.10944202618144344,0.1792250604729216,0.1472591875274946,0.19403023321966023,0.10691418894827995,0.11068179645101045,0.2399272477345828,0.20918779653295566,0.20624394027343063,0.14702339242688037,0.15879426183776946,0.19606102968870442,0.15160130757607607,0.17953416335224667,0.17464288166296404,0.18126241720422995,0.16615136570759695,0.17439279938663385,0.11145867905995008,0.158859074764517,0.09792908335070637,0.11742456275639558,0.14807537303406762,0.18614851567382867,0.2130354031044555,0.14277891656211308,0.23573187191687686,0.19516894927137174,0.15818207145481014,0.2030019469172953,0.20325327088030842,0.07241289178141894,0.07127202636911767,0.13881525622341928,0.12221845286489254
0.16708374790730735,0.0,0.12277977592817266,0.09125551120098678,0.07181773965095496,0.1602328114646214,0.1375403812755445,0.1405642280407069,0.1185759016732464,0.1029491528936251,0.1402797715747873,0.10462819978526801,0.13746545297522347,0.14207271989046308,0.13632334700055737,0.10773853370710547,0.12411190541540144,0.10030405862547837,0.11196059212893927,0.0788477937224581,0.10572407554595147,0.1463084788643444,0.13277737463019632,0.1495809213719408,0.14614764219566673,0.14588183380536426,0.15398413774432462,0.10530115558138854,0.15009623740799397,0.13339746950142273,0.05949459522439759,0.07130949576504325,0.10381292882655507,0.10029974352431893,0.12221324537824829,0.13105216661430005,0.1303545355682942,0.0834701279387824,0.09038647023114679,0.15712512056157724,0.14283140452172097,0.14241776375396736,0.12932322630776216,0.11599484338543721,0.14380072390258689,0.11953605018614209,0.11690394140272009,0.1285029000751957,0.14788163352931763,0.10715805052606191,0.12776030371104358,0.10033063480225853,0.1222824134270059,0.0867315524073187,0.09385137074347616,0.1489861458354985,0.13537414939013545,0.15278645266224047,0.1294142832043064,0.1473166228532332,0.15189204353920607,0.11596330617440531,0.16072808549332682,0.13672261037076994,0.06419153166399759,0.06618071997777511,0.10164864709426708,0.11192619753755759
0.16994166998825463,0.12277977592817266,0.0,0.15021954531196355,0.09221651214000175,0.21027447204838046,0.3563784080874098,0.20186129718719428,0.12506084517405636,0.1994505437285383,0.20052971749114387,0.19333889241424596,0.1771780092128234,0.1497775653892318,0.15728537751063965,0.2174292393077442,0.22881188686330853,0.1490367997178674,0.22256009844056773,0.11576026980237837,0.18696276098498021,0.15930451259723036,0.3223769077822004,0.3113321898270233,0.11618582501745603,0.28583502538585004,0.2209603732261639,0.30319244665695444,0.25535328008673586,0.3219598114042419,0.09312979050680927,0.10553731488795884,0.14973215651777202,0.10535658333625401,0.12959742214304681,0.11835829205052487,0.2715960964344866,0.12437320591396656,0.12219272809252052,0.21650525368369528,0.334459740287099,0.1802545821134499,0.14115747009204901,0.2150519475516146,0.17317200899427676,0.19227134973375978,0.1569362156084266,0.1638702297412975,0.16498905733704347,0.212153009334795,0.2299088784747268,0.1426771304587065,0.24011265440593274,0.12020169516412522,0.1646900357374537,0.15081397586476603,0.2930465173605092,0.2700133217285574,0.0995196094104249,0.2640214705557077,0.18996478254154572,0.31363477637880105,0.20752090557716688,0.2657298610171447,0.1006794526638068,0.08160445728707297,0.15476845440202402,0.1237608993565001
0.122563672722263,0.09125551120098678,0.15021954531196355,0.0,0.12839668135496649,0.15200062842114587,0.16334712489783124,0.1597886349068289,0.14096087470896682,0.3297572945667886,0.13659845191130995,0.28718307382818264,0.18360721938735797,0.1015077600406895,0.16062663402583233,0.1680304095490651,0.13641473987353855,0.12037587480892215,0.14607512389786653,0.1756494744945692,0.2385555349834326,0.11849287468850822,0.18306973119140563,0.1868171328850244,0.09669496773150606,0.16746871375464278,0.13620888306637982,0.21674687951941118,0.12314189095509753,0.1723041730966564,0.09068589415559614,0.11142900061352237,0.1340541200920089,0.07423364143886495,0.09238160469965438,0.10212881881852265,0.12642041299295137,0.3152539080195555,0.16223587837879652,0.14799824129977757,0.1554824896868644,0.14947109422862837,0.1531488881030865,0.3003395323088636,0.13900262395034277,0.2518442361509744,0.1546308929124157,0.12924015111844153,0.13721451075059438,0.15046825879652218,0.15135980059063717,0.10135805074786743,0.13330239751809717,0.18349378933760935,0.2733687723854056,0.10829540812297993,0.17070088065010758,0.16696819943518412,0.08710230098310255,0.15255038406957852,0.11959918112988625,0.22715612435881105,0.12025796367867139,0.1517020357316023,0.11053789338216886,0.07926168084419682,0.11032030029799901,0.09460675414975786
0.08106135538863234,0.07181773965095496,0.09221651214000175,0.12839668135496649,0.0,0.13016004237128334,0.10641717853067846,0.1408396836719404,0.10229625791864431,0.11147693947928508,0.13275618420849672,0.11179825466581442,0.1506004129449439,0.12496611297991517,0.1044030904872223,0.09869863866391308,0.1177747180172305,0.16398911344449046,0.12304395337875554,0.06460803618939297,0.11451714195165902,0.08743627002531144,0.10823972239506424,0.11247423082365424,0.08785018986285806,0.10627287839756776,0.11399059669067836,0.10628267052875175,0.10968752594641236,0.12336075335530891,0.14915949402426634,0.16426214877335554,0.07546541840910469,0.06944723785907946,0.0786497013674006,0.0785566303473943,0.0953799006513689,0.11637548863666784,0.24082368370445625,0.10848000653670546,0.11331216578410246,0.14687723630480548,0.11041782641754526,0.11075787860044874,0.12142304208061702,0.12011810334221598,0.13238927775947454,0.16927008885852288,0.09061877604498145,0.10273748251383526,0.120076347711226,0.14200206469538545,0.11413758235459062,0.0657798622461343,0.12599580378711023,0.08435549113468767,0.11647577435399631,0.10353621555774498,0.08488534774135675,0.11606695461412281,0.11433076957492798,0.11623400679407338,0.11548287886434722,0.12277680305738478,0.16953211386865086,0.14012842913435547,0.07588675185616026,0.0782775128289808
0.22728177691646448,0.1602328114646214,0.21027447204838046,0.15200062842114587,0.13016004237128334,0.0,0.2785568498420086,0.3389994140860321,0.1948087794831232,0.1901736356098494,0.3035051539187884,0.18742897914145248,0.2668121793070902,0.2642647045411249,0.1916961421365434,0.19654075688360553,0.2551859922264123,0.1942009580460654,0.23321653142857293,0.09342183690082566,0.16568088403120332,0.22286651945317731,0.2317340326833188,0.278910286994659,0.188268454093903,0.32960011003929196,0.2964856521895353,0.19304722039877037,0.285767411620256,0.2834251488700738,0.09507711616182242,0.11955258555488849,0.13963120249084626,0.12258341422327967,0.18569209371164344,0.1823789613676393,0.24873423018466,0.14048036556406102,0.1478355408342582,0.3392084363501576,0.3167196899391931,0.35294007553092266,0.20050152072899857,0.21900779835278442,0.30544516399592514,0.21193368833811038,0.2508526926093361,0.2870798399805856,0.1852535218367968,0.2118487450057174,0.2774201627141316,0.17596047473756857,0.24671378539349473,0.09553960226877681,0.1520216115587775,0.2015472642218372,0.2412615232237733,0.27912433510521456,0.16834917591475093,0.37617324112842015,0.31841877491328197,0.22986148575390727,0.2662271492943489,0.2786227282093116,0.11100581015487031,0.10192520115998467,0.13717406001118004,0.13878704808616268
0.21204132853224109,0.1375403812755445,0.3563784080874098,0.16334712489783124,0.10641717853067846,0.2785568498420086,0.0,0.27402360685701294,0.15042327670970515,0.21193792796103772,0.2555190809347553,0.210241533033073,0.2164032493764616,0.20314425886146315,0.1811806124505071,0.24141534066678993,0.29560183531158035,0.18682963637923208,0.28955395360967845,0.1069523731961463,0.19610342572032413,0.18201725892055776,0.35159608160251926,0.3535544514285622,0.13996735827964799,0.3417462543544272,0.2822307870263542,0.31576916346067624,0.32996286313339457,0.4022521153333169,0.10577588729860338,0.12818281036325638,0.16249317458738197,0.11451998663537838,0.1657576001101536,0.13838555987586443,0.3496289741319363,0.14394625185594936,0.14445255502560292,0.276669696433838,0.4173533961743054,0.23316011221206162,0.15899029936292705,0.24175090523046167,0.21826336823779893,0.20755692919440102,0.21834045278469671,0.22303346715410713,0.18440991597730463,0.2686286714022549,0.31394443776496683,0.1708318705773226,0.31520334459080074,0.10996288189361203,0.16793620204708481,0.15852134220432829,0.33595304463717607,0.31938902236887295,0.11833944107926768,0.3468587318906994,0.258730341123213,0.3564479654143801,0.2707789128646417,0.3391567894475697,0.12069767048326539,0.09756540635651327,0.15557182230241104,0.13293701356209953
0.22003570158510438,0.1405642280407069,0.20186129718719428,0.1597886349068289,0.1408396836719404,0.3389994140860321,0.27402360685701294,0.0,0.18367640945663793,0.18768451208892875,0.2976735222701465,0.1969237259313979,0.2750013462604677,0.2903894720090197,0.19464033281555249,0.18116746750216173,0.24349288900228455,0.19108628591242224,0.22408193986678412,0.09458961756222405,0.15742049229908978,0.19483533522448018,0.20764153946308944,0.25047400263464137,0.17189858423179416,0.30451732970860185,0.2643982084809765,0.1749120818012611,0.2806713567001643,0.26217519685604607,0.09854282137749588,0.12768943296064128,0.13561213271456227,0.11813769623061636,0.18459330340646432,0.15815275437752394,0.23973894452229874,0.14176022787382764,0.17038046928239217,0.29182968607900234,0.3031162574563869,0.3910226590872221,0.17803711772668393,0.21402317598434564,0.2966959023915383,0.19904036276901646,0.24711177527035824,0.3233119031089117,0.1797341369479361,0.2014925254474086,0.25365162382166695,0.1814906294800368,0.24262537664170905,0.09651050886809363,0.15544106404806937,0.18049155125950803,0.2288300120435041,0.22116639565468788,0.14300889655684393,0.36864178678748577,0.27781773572627355,0.2077854760672479,0.2602439009549592,0.31755545958043485,0.11150157031961962,0.10137779797582935,0.14630330862720095,0.13804302974217048
0.14028712175464148,0.1185759016732464,0.12506084517405636,0.14096087470896682,0.10229625791864431,0.1948087794831232,0.15042327670970515,0.18367640945663793,0.0,0.16249240168949458,0.18270419352255465,0.16293511038584152,0.16730464020684396,0.16200753260824993,0.13405757836279997,0.14424447522269523,0.15426289753222175,0.1384701076887135,0.14584631123069497,0.10491468288150203,0.15485453830878768,0.19656900602853297,0.13674119072354898,0.1695576577274926,0.16822845557387667,0.17890615299287,0.185426516366281,0.1380400586150616,0.1521958293598997,0.1614292425444745,0.08349474869966012,0.10485169980185434,0.11970614787433256,0.09951240927923964,0.12348384144735645,0.15964465464134786,0.13679371366818271,0.14105978948677886,0.12673039327343077,0.22474686125282295,0.1662523463997753,0.20662862907056392,0.26827916772369376,0.17348786465015442,0.1966494386599331,0.16735760113749265,0.202491178514324,0.1706471622781742,0.1244504439319378,0.12886489292824843,0.16234298379105316,0.12011924347267305,0.15367348969505212,0.105101989132524,0.14420549082585774,0.1692191498551252,0.14419913015642738,0.15636777253442516,0.1596002130876277,0.20422905288936635,0.17844336305346364,0.15283725035082443,0.14469573915378936,0.16349266191990325,0.09187830178349114,0.08629691362802709,0.1165209489203166,0.1243812893255625
0.14198739007585928,0.1029491528936251,0.1994505437285383,0.3297572945667886,0.11147693947928508,0.1901736356098494,0.21193792796103772,0.18768451208892875,0.16249240168949458,0.0,0.15685036932456695,0.35058457809737775,0.20649804186291223,0.1153581042916517,0.1801617876279037,0.198957558688863,0.1621131038769203,0.1292041458830763,0.17630655576700244,0.18830305363741734,0.27682524423299953,0.14507269203073028,0.22967834969640016,0.23709132107640343,0.10529606258527754,0.23512211010700865,0.16126517401748364,0.2886680323834776,0.14810989171332278,0.2095673657707718,0.08919679133855092,0.10689971136478423,0.16347688388899972,0.08017261997293924,0.10487860204520023,0.11048420115172916,0.16534661666253148,0.3136322953266023,0.14558085698198914,0.18713354753739153,0.197120755063956,0.17140874885990612,0.16402098451355457,0.42754113751036593,0.15829476083709715,0.2980730634595319,0.16766141995426584,0.14028232092623505,0.16470804485415144,0.1793111783839941,0.18381649699989247,0.11112313627475448,0.1610174916269101,0.18746879046759532,0.2999228868498991,0.12311483791923634,0.21790395327739356,0.22850483051474066,0.09055396020432423,0.20228855208171098,0.1368204058471744,0.2983484593575008,0.13984837715943066,0.18753832388082572,0.10854339889637434,0.07283505604810647,0.13330250182548387,0.10304394593654884
