lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16409695269301272,0.2232265333353891,0.09948528843409025,0.10341701291228073,0.24070414559352848,0.2111567636771447,0.1985424976989466,0.14215227495257618,0.14025024355789945,0.18976854588482836,0.138916244109548,0.14370858604141387,0.1926269763652413,0.1784636210967861,0.17447006319449787,0.20542326241795503,0.10615297941648894,0.18135033535478084,0.09404764031682762,0.12195215643586065,0.19806146962594698,0.21996966066513732,0.2215149144034651,0.1538064599483394,0.1824646800531206,0.24125633426765133,0.1620879741601292,0.22848436475627956,0.21347436202838205,0.06003836353186133,0.08144296223245841,0.1401298538828455,0.1592590293650001,0.2646239098936202,0.12013794488330884,0.19593739004002467,0.1081037260056385,0.0892363061104686,0.23348903875562194,0.20567179520785892,0.1985872918158228,0.13946099765694706,0.12428400743202253,0.19195106795684747,0.13470704759100946,0.1515710801049576,0.20917939876810368,0.1970535493735001,0.1474776647338036,0.18463311656479034,0.10305955683789088,0.13590753477221817,0.10860936817035953,0.12556609827407764,0.14595498073281343,0.201810261292673,0.2084937619517977,0.18916310926169658,0.19116394370029832,0.2065623320926397,0.13943278464781056,0.23693325071391416,0.19517112923614321,0.07087731326556167,0.08023504034485057,0.13602204721417918,0.1513556456291953
0.16409695269301272,0.0,0.17190097639716695,0.09422295562839186,0.10536036741845035,0.20080284936846143,0.15860667287130636,0.17427520261320256,0.17462937389449928,0.12894967975884114,0.1737276430352974,0.1428803237390609,0.15708175807017868,0.1540152760397452,0.1290490248524415,0.12625116057312616,0.15886372977286545,0.10007651198081095,0.1340878345328634,0.08672851078473151,0.11838300774178627,0.18546932033366043,0.1407142350759812,0.1690456495293794,0.23927275169812678,0.16674300172893403,0.17379993127456733,0.12603623158066823,0.14667984249977867,0.16258914609912758,0.06291537145212986,0.08082974714352731,0.1298398000389544,0.13527808061977775,0.1728686368131248,0.19883533812731752,0.13325126184098665,0.10187791832316752,0.08431246273513311,0.19801839507364083,0.1594859678765543,0.1793322400141324,0.18443001904125308,0.12325314799600043,0.18049460478360788,0.13269112132500424,0.1672358075915141,0.1592998513553657,0.1601511580499528,0.11773046914121249,0.13820344496406559,0.11888555495986747,0.12653392533830538,0.09969801797569755,0.11238225454514968,0.22529634070179824,0.14501402266994887,0.16155498258502898,0.24552410697292634,0.17233141790302295,0.1873419403363412,0.119026076318219,0.15024795783492906,0.14496796378410182,0.0734601846685581,0.0817102733942733,0.1304808320846946,0.12847042680816298
0.2232265333353891,0.17190097639716695,0.0,0.11626293499907271,0.12270771228937452,0.33255815836006614,0.32776535387355754,0.29166429404657157,0.15953997958030877,0.17972151147714246,0.2255520453653914,0.16843688531806103,0.17017714975395293,0.28239427477830414,0.134989034700782,0.21299279583330777,0.3066573574750274,0.18048883172747945,0.25624054492565945,0.08840820410691293,0.16756094377286812,0.18333463611389267,0.32724308884149583,0.3147030696599243,0.1529520253200326,0.29246568545816043,0.3301918880440056,0.25651601947558894,0.23476363762127211,0.3446658626669839,0.09409021769469383,0.10177582814150973,0.13447061860997014,0.12692194861685968,0.21439713267134466,0.1462687374884313,0.2962785410923793,0.13482647827426272,0.10047068449086327,0.2816395419875667,0.3480272775635177,0.2605286217807552,0.1551219538620614,0.18028635530969664,0.25615657188142776,0.162490577413347,0.18935040891745403,0.27587850399707353,0.17062051304515838,0.1957760441511322,0.24398224815702496,0.1878308152421326,0.22633664281282007,0.09845532420905781,0.1549567648775952,0.1692224630133863,0.3097523177826873,0.3171077306294542,0.1532144341744743,0.3114047254127831,0.3034137735895754,0.21366395091064944,0.23102629986011913,0.2976734187162121,0.11984118670059808,0.10145468651878604,0.12924639926565096,0.11598384886613679
0.09948528843409025,0.09422295562839186,0.11626293499907271,0.0,0.0859886549547439,0.11996412795313938,0.13072830973412988,0.1404640505593897,0.1408838395936594,0.2667196807626838,0.14056128163012468,0.2734295082136507,0.18240541756576506,0.10459452629011978,0.10996962907299912,0.11474874156418258,0.11434111805665498,0.09134534668113886,0.1161735582014659,0.16465167181584944,0.1743816094477678,0.10722514156935861,0.13476257928868307,0.15619807001716735,0.09329444749152846,0.1342144607026921,0.12493763784438278,0.17959813439747946,0.08868057155011648,0.1302589237488112,0.0837245987188478,0.07914684381382946,0.08415340766789584,0.07582312640017724,0.09902194000869596,0.11642173508555492,0.11293450375991851,0.3135426409211894,0.06957589132650893,0.11211543501055607,0.12931595852216768,0.11627166633221127,0.16218961165972548,0.2731868536263843,0.1161563601296368,0.2386898767436084,0.14940610057785506,0.09816417755619261,0.107690687170438,0.11793248639487001,0.10153127053155676,0.1492071164693104,0.1313798400823308,0.19359663097879157,0.17873776452978773,0.11287423061234635,0.12425765931561263,0.14514229199177656,0.09409607795367395,0.15955595853663526,0.11803811385800883,0.1910142260165304,0.10208279831746188,0.13327264403415778,0.10730360115576024,0.06518996766215729,0.08941943266797552,0.08622604118793702
0.10341701291228073,0.10536036741845035,0.12270771228937452,0.0859886549547439,0.0,0.13966373622480002,0.135535367103164,0.17373086686096947,0.1166236135284596,0.11154125318009252,0.1586532688461086,0.10401183554320213,0.14420431873428127,0.16843752777553012,0.14564297729466374,0.10890572922229556,0.13942954008034103,0.1527002471763009,0.11508853830678022,0.06713447513522246,0.11045325385442517,0.10286445741069804,0.12489507024646464,0.11996931656468392,0.1087937049002405,0.12711043590810092,0.1514817203528937,0.1076032816745233,0.1676535412280304,0.15425054428909712,0.09255349832995276,0.1446677771958563,0.08334524681154402,0.08265481079985318,0.10100279020544302,0.08644298155132653,0.12377806606308339,0.1014842208405181,0.2092286492828331,0.13583155884811804,0.12996981647962808,0.17637194570812695,0.11706867508073075,0.10719923512206865,0.1628054272898831,0.10315670276663329,0.14462171840062413,0.19559018282134333,0.14037671614959668,0.09727514141189689,0.13517810891648552,0.1339665188580477,0.1173139353006723,0.07397790919743197,0.11306106720459273,0.09394359687390223,0.12010064004658058,0.11847018588564763,0.10227109113847448,0.1328431756303007,0.16451536093728494,0.09817488204049697,0.1601702908639931,0.13271269820279627,0.11932451672145673,0.17925802719938053,0.07331495315202127,0.08144189669846634
0.24070414559352848,0.20080284936846143,0.33255815836006614,0.11996412795313938,0.13966373622480002,0.0,0.28164913041469464,0.29767244142450766,0.16846118282905362,0.19341990015010685,0.25881884006808087,0.19181927640750693,0.18946360494169454,0.29611311228711923,0.16220039543214512,0.1896142430823068,0.29955218346561185,0.16030054752472078,0.21470218545182543,0.09198651106474776,0.16496113394595893,0.19587053909097688,0.2582832343042257,0.3220089307682119,0.18616825065869147,0.2781268603219979,0.32787370716566117,0.22103373376660357,0.24582412028813316,0.2832854561404781,0.08562279012823619,0.1041704837086976,0.1498701479604736,0.1393987143957941,0.20017035414839685,0.14792265769624913,0.23284334892043848,0.1451341418051581,0.10886037283478846,0.34317652421794337,0.2972214260211224,0.30461965301013444,0.15987833999487336,0.17932624393289842,0.2660688280770223,0.17576120286734662,0.2336811724545627,0.2747265466703551,0.19951785876861314,0.16158719340782335,0.21941221505719555,0.17048223584811845,0.19399393730571488,0.10713862669945927,0.15836290126007918,0.18393154400764203,0.25188348585458353,0.282469378424706,0.19444355081896633,0.31005334948239,0.30180370147576197,0.18543382810733872,0.23704076635631569,0.25125648055126043,0.11086254132445272,0.10303311942687658,0.14794644894459005,0.1282164392192284
0.2111567636771447,0.15860667287130636,0.32776535387355754,0.13072830973412988,0.135535367103164,0.28164913041469464,0.0,0.27548938550112584,0.15988044240105115,0.18865654781229577,0.23870357022497019,0.18849493106224868,0.1963779270076425,0.2695143047740433,0.15306815625487996,0.24558143293441767,0.3129214705269657,0.1856288195738111,0.285341812867342,0.0990087384445232,0.18934129399177413,0.1785144941923426,0.30759917510322166,0.3277506825696821,0.15907578986608106,0.26883579439761923,0.31602341140425705,0.3066887393480051,0.2701115612919817,0.38621926649285426,0.10815459866267921,0.12331254814659562,0.14579910537982957,0.1470465658706859,0.2271669494775624,0.131847641851781,0.3434382747244516,0.1480870519081753,0.10890640456543997,0.26532072061960155,0.40940841829575714,0.24130383611622588,0.163315790086993,0.1830321586638167,0.253018795445477,0.1709581919360508,0.2142337840917733,0.28560422398586777,0.18335579298183524,0.18440420946816624,0.31924726456878544,0.18122720066285147,0.25745633465574175,0.11114055796155833,0.17753413036435392,0.15433548109932654,0.2997210118638331,0.36337453692810073,0.15245974611825505,0.27222406359523027,0.3008849534405084,0.25462814079721785,0.27828069199273975,0.3624984355327268,0.12760369383731546,0.12090414616446546,0.15669160143687746,0.13487365370282103
0.1985424976989466,0.17427520261320256,0.29166429404657157,0.1404640505593897,0.17373086686096947,0.29767244142450766,0.27548938550112584,0.0,0.2018290808171558,0.23917144950055005,0.2759964673963802,0.19480819318490655,0.23624766289455454,0.35124789610985196,0.1611879314185324,0.18129389838894708,0.2339123840804122,0.19761054202779016,0.20886652796671806,0.11448463216337998,0.18957086822859234,0.1905179388755478,0.2878495050614276,0.27474622195360826,0.17457401486930138,0.3226080303188099,0.28856152591185985,0.22230208589650222,0.24996888776681805,0.3084507912142411,0.08876958785850231,0.1206890429819677,0.12045342727665727,0.12192305512448817,0.18965936271652598,0.15748543024067657,0.2392594206551728,0.16124112184781497,0.12758384749765775,0.2843671706601691,0.30624992253738115,0.3719247437254418,0.19885262221806288,0.22953388774518046,0.27606536253720954,0.19162687935298073,0.23842207567834778,0.3508091285913513,0.1906546133337452,0.15946812989729411,0.19700454650040056,0.21083245684710103,0.20404920890585368,0.13084241722628884,0.18570513447348266,0.18576443163255515,0.26380833113615476,0.2612330822664794,0.1655473548904073,0.32877298085358575,0.28677130409357304,0.20315733766355432,0.251786187606455,0.2580442608363041,0.11413678327235836,0.1221868559350461,0.12557691764797765,0.11884072060874921
0.14215227495257618,0.17462937389449928,0.15953997958030877,0.1408838395936594,0.1166236135284596,0.16846118282905362,0.15988044240105115,0.2018290808171558,0.0,0.20534993549091374,0.19717256119195586,0.1924497139192102,0.21604303786193865,0.1591805813128822,0.13666240836955218,0.12264560499230215,0.14178228349133828,0.12093041156267408,0.1388565950774954,0.12824528750561204,0.16541636884572394,0.20506026387877638,0.15655642933871128,0.17419267930358032,0.18557490965166817,0.18378163744097983,0.16511745396276264,0.15041598031587247,0.133988448538645,0.16197119805780785,0.08091773027473229,0.09704846683170444,0.10952821873289482,0.11231112858525702,0.13657534027627882,0.1998592957041515,0.13867818856669872,0.15254466562225702,0.10072484953370053,0.17722248544249863,0.1579930461587161,0.18335038202460624,0.35297303770585275,0.19306991579048394,0.19005099351232893,0.1893838001316354,0.2131186808303269,0.16199216202079952,0.152515047706457,0.1186575357166438,0.12992131374437157,0.16748058348088143,0.14725771165860566,0.14287333923503073,0.1648055974801301,0.20024130939925436,0.14329944450183257,0.1591000104418235,0.2065603173403487,0.19906206405857438,0.17743113572046468,0.13716794133760565,0.13906767760978617,0.1501673877443263,0.09649223815681868,0.08887700018950685,0.1100456190629926,0.12757486347027508
0.14025024355789945,0.12894967975884114,0.17972151147714246,0.2667196807626838,0.11154125318009252,0.19341990015010685,0.18865654781229577,0.23917144950055005,0.20534993549091374,0.0,0.22311585117164073,0.3231477917785922,0.24881721461573716,0.17497404658888907,0.1567949807639304,0.15829904943702192,0.1712394419695821,0.13120121431162562,0.1685570219559773,0.18160222351803812,0.23785464727492772,0.1576459422213039,0.21081929980662928,0.23505283276337274,0.13271452216789267,0.21616263796319948,0.1900710856079264,0.24671164111545207,0.1356110706991324,0.20153310040029293,0.08559646782615125,0.0947831638794597,0.1049001635445953,0.10108878770628366,0.13859113099346734,0.14554684016522104,0.16007800291825178,0.29355240431819796,0.08875522769469175,0.18819550966751494,0.20767043190091852,0.18944005674968545,0.21429021601672857,0.393638230820053,0.18311908741165536,0.3090467064120314,0.23406273657877705,0.16051470564826487,0.16589700761349163,0.16152327349278678,0.15196274048198027,0.18406305856271238,0.18129656683172649,0.218755048253512,0.2350235975065663,0.16353634612404944,0.19916067553225983,0.22205957594664397,0.13117835174845016,0.26661987153459776,0.18478708937654714,0.251167440413242,0.15004181341348716,0.1995856885812011,0.11546304611302993,0.0839344762028742,0.11382080952886707,0.1085171866201167
