lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.12253884046208924,0.15884499134963107,0.08849765054768963,0.08342983284587417,0.18266851746758106,0.1807365897533672,0.14934179915458032,0.11255610402278853,0.11337748772763762,0.1628885974292552,0.13536639670918624,0.12907383511255202,0.1309617515365821,0.12953565961198368,0.15788401538213512,0.16908488382151118,0.08146044585056558,0.14771744281131086,0.13806566093558514,0.10958832018299723,0.1469623305136838,0.18062759480671609,0.18864516705396767,0.11728258334437312,0.16560094541761516,0.14278609955400431,0.13959179396015228,0.16931351081794424,0.16653028729190364,0.06173584357939691,0.06140545063428626,0.14414742760476798,0.18200930631488468,0.2568429097017072,0.10515498205489411,0.19196531877352863,0.09666075209590143,0.0732813139456188,0.1473395019913284,0.18569524106744761,0.14548917560497718,0.11116761083013156,0.1245462422896126,0.13988821598038462,0.13097201607217787,0.1373849512096581,0.1572770887697141,0.1366865635935702,0.19080090079290726,0.15021125008568065,0.08191048940081284,0.15964231702071205,0.12663683059707695,0.1193563804101427,0.14730670774712576,0.17882581723942578,0.19078632627613742,0.1224752523173469,0.18388287294530267,0.15382154837204978,0.1590865257724746,0.17640769493442918,0.17212668539255344,0.06516850068003358,0.06315493320498561,0.15217872360718482,0.17332103981743072
0.12253884046208924,0.0,0.11387118132275587,0.08325185339440747,0.10234950370260956,0.17100013684532417,0.12124421364307529,0.15220345659204268,0.1616581279559336,0.10445557832403149,0.15977462377361615,0.1116278595148804,0.1404680914095371,0.13435482226247625,0.10938145554966022,0.12516899107931523,0.13277711664618352,0.0913336688085864,0.10914344860344424,0.10796007617996856,0.10012307053942726,0.15602696424250267,0.1280212453881053,0.14552919074696027,0.17450405699676205,0.13449442658079805,0.16194186050939546,0.09458859581530343,0.1293075874554613,0.1300370103386077,0.07155504471826218,0.07227978156990959,0.11898238970987947,0.12063657616015512,0.11826784766679657,0.18202882601801723,0.11854592631001229,0.09483387575424647,0.09201271126932242,0.1681024262379728,0.13125616094006884,0.1437775419173083,0.16663636162199763,0.11495976138091252,0.16724425643990243,0.11930753537253415,0.14418501381058232,0.1454026818974483,0.12790386883348154,0.12583633850000317,0.11235001215322951,0.0986040370848037,0.12264091918608785,0.1059794398119412,0.09817968804532204,0.16569532647101115,0.1147770373544499,0.14996802526577593,0.1696127641396244,0.13990050483805155,0.1528746565720034,0.10510305821468975,0.12121756667937042,0.12412664067085376,0.07528949227778681,0.0752486552991181,0.1118514856972006,0.115394241287419
0.15884499134963107,0.11387118132275587,0.0,0.16388433889637807,0.14031728348787872,0.2001317658545454,0.3429522036188796,0.2473576403582373,0.15797880688320215,0.21431792195491692,0.20600467739575903,0.19758603573680308,0.18521412607582863,0.24781515332134202,0.12020697063176501,0.225229677948911,0.22582702550192804,0.16364246490368134,0.2284855183091407,0.18180045949093024,0.2061179750491036,0.17502819087152494,0.31568095255607675,0.307634128121292,0.1374161333424402,0.31894576196869645,0.24649489020844906,0.2981566632853425,0.2185518504340149,0.34493784215393264,0.10823652529732905,0.10029451392046645,0.15341727165313304,0.1355337659134034,0.17388163873647153,0.13484088794298899,0.2771000585340485,0.14638616910354038,0.09697755713338053,0.16937967059610862,0.319214116605921,0.20085005950130524,0.14527642904724697,0.20943766030855468,0.18640708211186213,0.2016521698463534,0.20272505770943755,0.250744000555295,0.13122037193884997,0.2391043108966907,0.18331179289268315,0.16460372751392205,0.27988914335975706,0.1656637872011098,0.2084713258710484,0.1664131157631604,0.29873852227119757,0.2993464622841194,0.14188055721485107,0.34929923703562216,0.23603305011296122,0.2915555966844328,0.1855763998098166,0.28868777278538343,0.11962365399004259,0.0988931467885574,0.12507927442161249,0.13497686389004987
0.08849765054768963,0.08325185339440747,0.16388433889637807,0.0,0.10585808433118947,0.1102211614456192,0.1905279367882012,0.134195423346598,0.12659691379113652,0.27698925849432443,0.11823279466272776,0.23848164840380065,0.13346074723982432,0.12913220738641806,0.09181136883100167,0.1636044106815892,0.1085762639814515,0.10514646184199722,0.11391199231595117,0.18561717956830762,0.2455822468733136,0.11087908298620446,0.1550188994104051,0.15738651966837136,0.09725850134461382,0.17327217469334438,0.13049639969725846,0.2645766725962015,0.1130650574224788,0.17103516082472428,0.08957864650049108,0.07699527852396802,0.10821223008294469,0.07559473199118454,0.08794697351541887,0.10999328389860373,0.11854188081487226,0.25172357187614464,0.07302800325349479,0.09431509422631652,0.17784635991560838,0.12949317030058374,0.12914279074002386,0.2520635360687003,0.11575633712702958,0.22758728635748096,0.14723057962580155,0.12265913632829951,0.09120536488036289,0.1385775077158401,0.10165853839359901,0.12371313800829437,0.13910326683756272,0.1629860006533339,0.22170635252893262,0.10562101978924918,0.16162658345038725,0.1501777913625297,0.10440888959322489,0.1722810696787534,0.12605022850894052,0.23628594239837036,0.09338204407779038,0.16377206566700936,0.10449977287143643,0.08608052083239431,0.0893800390416232,0.08040647797786049
0.08342983284587417,0.10234950370260956,0.14031728348787872,0.10585808433118947,0.0,0.14375710679581075,0.15261206595551552,0.20383081661380792,0.137139013506663,0.12830746782975397,0.16664379865421736,0.11434489577123874,0.16045053333534756,0.21821803130275055,0.12139144925529005,0.14801009388606634,0.15632343101118193,0.19342707369463352,0.15635303130013886,0.09636865766951584,0.12955556387974831,0.11182814897072982,0.16231119086103024,0.14024295675725976,0.1169500729933712,0.15172910442182952,0.2133908077887535,0.11902003861441818,0.1710021579263651,0.17634404218160696,0.1679326960599713,0.1896511408006893,0.08506093005296439,0.08784712254705042,0.09481099815627136,0.11019574079611288,0.13929177380532784,0.11957980989799333,0.19595182351454424,0.12513968664915912,0.15677297663545392,0.2041010842845571,0.14258539014270818,0.12926917988768058,0.17018762284290445,0.12906921767453877,0.16924595445989485,0.20995887313064773,0.11842096014622051,0.12899335809652937,0.13680742853023897,0.21092215664492037,0.1497723276968619,0.0917296023165894,0.1366458755306765,0.11862949610832602,0.1478015936808901,0.15009744414591597,0.12121208787278057,0.1644498121897105,0.20298919198426282,0.12848716106448338,0.1755138055642258,0.1615022465207498,0.14894969715694034,0.20417198588955213,0.07898091416973779,0.08805756623044012
0.18266851746758106,0.17100013684532417,0.2001317658545454,0.1102211614456192,0.14375710679581075,0.0,0.2390672999798637,0.3107612804666171,0.1930474597555553,0.15904798922743058,0.3259354182120281,0.1662966801234064,0.24040533531154867,0.27354836484477585,0.19443721482123041,0.20451441267118395,0.2357329780970179,0.13167013333244912,0.19032726635096386,0.1382598908344118,0.13549449938935307,0.20893011694911404,0.23458066073777384,0.2688692162576477,0.21190082540243405,0.2686892273826153,0.2700768772971068,0.14530454348325758,0.26717724262913395,0.23007142157806004,0.09895809035551649,0.09973820139254812,0.17433233696614614,0.19089215962215192,0.1860178051371786,0.17869245372383616,0.21379441288790235,0.11691363249956234,0.13064328364113856,0.3763291416275524,0.26804017256760637,0.2905077883517324,0.16970648516008152,0.1672937685569149,0.299862294798361,0.16920626732185512,0.24943830984114326,0.2794646213583386,0.20385835191395488,0.21921975409112146,0.21445857138699898,0.14079135428702932,0.20201572695114556,0.11765332780633153,0.1354710020643243,0.2389230531127371,0.19759137855474632,0.28433541735951123,0.23368173020039268,0.276419226068998,0.2882672408283575,0.1732439128965211,0.22276781859621797,0.2460780756040359,0.10071043182335335,0.1069451474825766,0.15488950646867983,0.17777135959708354
0.1807365897533672,0.12124421364307529,0.3429522036188796,0.1905279367882012,0.15261206595551552,0.2390672999798637,0.0,0.2860878495600087,0.16851139481715668,0.2656541404539664,0.229734255001495,0.23597738799641832,0.24019007503828982,0.28200990552904526,0.1452224915713368,0.2688337205986636,0.2747352686412472,0.18445039207108385,0.2523705812333851,0.20951937777904386,0.23179962109442995,0.16488763577866264,0.3781674567925553,0.3620001924758016,0.15493907904643683,0.3860997196609619,0.2836481684305473,0.3691462408802537,0.2565861906111548,0.37527081485328306,0.12200972121552066,0.1012302016239757,0.18517301433214384,0.13288174362825625,0.19616912092254998,0.1349611533171087,0.3025561805257939,0.17240200257812158,0.09968744495653463,0.20256352719946827,0.4347303016674327,0.26728036756125,0.14872832754588922,0.28370920282132633,0.21447470984802966,0.2301219254729696,0.265293793194686,0.28420150968050956,0.1620425630768968,0.304749218099938,0.21411860295026133,0.19165590305984118,0.30221004043093236,0.15998313768039615,0.24590882200626055,0.17317467849314122,0.3837096425266461,0.36148808991364123,0.16199881210487496,0.42906583026922734,0.2852470602807135,0.37742910682785197,0.22517998030290545,0.3666797043452572,0.12562796738737142,0.1089432317345019,0.143698395128432,0.13505560871772343
0.14934179915458032,0.15220345659204268,0.2473576403582373,0.134195423346598,0.20383081661380792,0.3107612804666171,0.2860878495600087,0.0,0.199496797543915,0.20496450471255231,0.3134292444995921,0.19165322512741537,0.2639995786167886,0.4007805970322669,0.15818975707390487,0.2560567030697406,0.24788862977818993,0.20026430250124164,0.22906617716738134,0.16002926819059904,0.17209599783265542,0.18629408389511068,0.29118499279259846,0.27547121384586154,0.1715043667173951,0.34038529351479985,0.3523699422437832,0.1836415612413552,0.3061392628035829,0.3134491884324905,0.12365283233564857,0.12470356326193612,0.14913372006566503,0.13924034667599358,0.16260251303920448,0.159990567448805,0.22609154280118,0.14328173965973603,0.14682666882594492,0.241446975173234,0.3116988579993861,0.3775277056873056,0.18012303893883094,0.2115233102586022,0.2843222438100787,0.19488687615009678,0.2829513462350655,0.3647045520742505,0.18300468195181802,0.23205714341370276,0.20940412990829818,0.2064245576819425,0.2517356300472888,0.13506423911061996,0.17729283599847018,0.20227625944605845,0.2742792812469939,0.2945201631201976,0.19608210781983637,0.3473388613487847,0.3410682565806367,0.20463679900569823,0.2513534586322744,0.2962498507845375,0.13244007851971207,0.13141317380756545,0.12189428370237526,0.13602753284018065
0.11255610402278853,0.1616581279559336,0.15797880688320215,0.12659691379113652,0.137139013506663,0.1930474597555553,0.16851139481715668,0.199496797543915,0.0,0.16040216382671546,0.19492955744027546,0.1685041339336423,0.19454682066564316,0.19970968122380678,0.1434691041937638,0.17518108413666703,0.14242879116971577,0.12704507384746125,0.1429474756737411,0.13148458564288854,0.14068726561446776,0.22473858934346724,0.1654815012285725,0.1820212488473398,0.1885206586120676,0.19284960324152914,0.1989613196802633,0.1341211018173773,0.15953203849935327,0.1757243161370163,0.09239805945932276,0.10087241723390215,0.12330019827753666,0.12663431705740225,0.11238018180242433,0.2192821311783977,0.14736900186585933,0.13176411947090563,0.10480490507255025,0.1618695122528971,0.1794285798093041,0.1931475903856072,0.2676817806832433,0.16380906546062562,0.21774501261274007,0.16638700668218037,0.19474541649246452,0.19065979368979274,0.14053414481845228,0.14350699538028103,0.12688199444168904,0.14031803983301558,0.16324309305450382,0.13894482676451092,0.14160841495625232,0.20723689843665788,0.14789066392750208,0.1879575732402551,0.20612467957227515,0.19133540874856664,0.18806524281216647,0.14296440361826407,0.14319570685564284,0.1777926766408775,0.1042977931801022,0.10073452558213952,0.10514562169616103,0.11901956941481963
0.11337748772763762,0.10445557832403149,0.21431792195491692,0.27698925849432443,0.12830746782975397,0.15904798922743058,0.2656541404539664,0.20496450471255231,0.16040216382671546,0.0,0.18277361666349626,0.35470400470773844,0.19137262048325737,0.17402771415638804,0.11886290655367783,0.20436263347992503,0.14309911759944896,0.12948937982086872,0.13899113654464426,0.24129383687209938,0.2749677220756492,0.15219575943866298,0.20354867898028783,0.22029070525583436,0.12512948574741145,0.25795776387278124,0.16549577699045456,0.3144282972982471,0.14560982251292706,0.22883663446688884,0.0933286675685378,0.08116674012467706,0.13498514101151066,0.09363591439592676,0.11541571300627018,0.14173553673243947,0.15088754713777622,0.27019804116376844,0.08235098729183427,0.13211221991502395,0.2587090546581307,0.19888872503926658,0.16247816439573998,0.4750732615510091,0.16919630571574054,0.3118183044184222,0.2076972322266097,0.1719281079337222,0.1180598295423769,0.1779339715792609,0.12358218177707027,0.14855592056874822,0.17770946826383974,0.21084459329910443,0.2898265520929247,0.14847916530678254,0.20525525461124958,0.21235510531698562,0.1322151376843676,0.24534887486825765,0.16489244254573238,0.31170809478191475,0.11873948419827796,0.23208653499923085,0.10265059295836156,0.08862490007432533,0.10969528315979618,0.09967245024815058
