lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1463138757283322,0.19223134206053683,0.1156397053457561,0.15681473858964948,0.22374293236665663,0.2602136072645364,0.2586337316870047,0.14492187568119608,0.15938819199277854,0.22755853815097568,0.14354230528886477,0.22873761580479712,0.2610008129423513,0.11291851114184251,0.18163982169307843,0.21799066898499875,0.15818573581923057,0.16776774200932398,0.08528266493924391,0.15120427378200152,0.18104645302879044,0.20859494706133316,0.22683020437177323,0.13368437823498924,0.25216118895920137,0.28343001910726434,0.16603530591584892,0.23188691731648353,0.24392709046082683,0.08658841642711505,0.09689455284855979,0.1227840484499161,0.10417001011206199,0.20531932818051685,0.12959166946343068,0.23060923855056645,0.12036106392718551,0.14815179200305928,0.20656591319571793,0.2507607079155492,0.2770244876730843,0.1279241608456243,0.18015552528736398,0.21883247158624672,0.15991938951705598,0.19827175386484142,0.284788201047283,0.1163712341692528,0.16953499827635052,0.22151291268605186,0.17690599816626967,0.2311007885848956,0.10080505379005313,0.16409453929631762,0.18061086889691702,0.21852068901527585,0.22586040288110865,0.13713320648872804,0.2525072322414331,0.2778981952198337,0.1664716387301124,0.22174455198655582,0.22922703437100955,0.10093910504158363,0.09079103273098746,0.10277576659872475,0.10787440444631038
0.1463138757283322,0.0,0.12093673782010804,0.09790803914197768,0.10414084050312028,0.16763094264861592,0.1427032145750836,0.16958317109806845,0.13865450414911093,0.10523290479483839,0.16618818474779365,0.10271264109372531,0.15965350741465156,0.14257701592973235,0.10216858142670485,0.1307104418810873,0.1251286207810236,0.09424039350042404,0.11250932788933954,0.07350871904905033,0.09861804536050608,0.17243496298416736,0.11982890824710214,0.14869968057772823,0.23985753258840353,0.1526945300055842,0.15841873825296154,0.09894544191990559,0.1393329317681011,0.1312642940249669,0.06008477398558044,0.07192378871734124,0.11641687833589395,0.11781945538192663,0.1462572333518358,0.201812783806187,0.12914390330045777,0.08870154725307608,0.09714693355680858,0.16775255602536296,0.1381080472152885,0.15240749249368787,0.13339179085810204,0.1134114658909534,0.17878902328488266,0.10738592529472468,0.13560232696247834,0.142292835305643,0.10229233864445647,0.1168314618710338,0.13512921461946792,0.10983825084909757,0.1316931859709792,0.08460964683109544,0.10401445672905989,0.1734048302254368,0.12973104051183082,0.14382993336513722,0.20550056831970676,0.1469333270375973,0.16152428249029885,0.10123970921736446,0.13642436385334197,0.1430033084692361,0.06456780995114088,0.06867100426954452,0.10999232255171319,0.12517887988696413
0.19223134206053683,0.12093673782010804,0.0,0.1292213944705343,0.11966445288123041,0.24429677959802346,0.34868809437571374,0.17487411364386563,0.12378364992276099,0.17260938998257153,0.2175127301191281,0.18199626644591216,0.17143193949760932,0.2039575595618916,0.17310539206751788,0.23635822843158152,0.24675861633070012,0.14340465014516968,0.21891147475269654,0.10909491412808424,0.20528119609439685,0.18734350144084905,0.3049129993200417,0.3040625505074851,0.12021767321300779,0.22753382181304763,0.22199220161582187,0.30975537179549506,0.2886581667687405,0.2940858863197126,0.07751802621499326,0.07894974436221777,0.15891188517242333,0.124439398952429,0.27060027302561573,0.1114174434655494,0.30231297868719836,0.12865501332391222,0.12490946626027973,0.21403390637233424,0.35241481506333094,0.17334544682019049,0.11427308551479944,0.18580562508965745,0.19781419154559896,0.2089873553648767,0.17578917479566314,0.20261658998118953,0.16040170009094354,0.24171485079536603,0.307478080774704,0.13000521503304607,0.24458699965738687,0.12637366515017576,0.20075229471715672,0.19097289562390293,0.35246333234308747,0.28479701860812623,0.12400042633955696,0.23070205853633866,0.2452427378758143,0.27414947017132774,0.2199854619859362,0.2826784002796911,0.09541746178682717,0.07410754193246698,0.12226803289632443,0.12906470338307033
0.1156397053457561,0.09790803914197768,0.1292213944705343,0.0,0.11010072104503495,0.11498462955762113,0.14952194935134416,0.13087826133310673,0.11189644571845804,0.21639435682634933,0.14519129419364873,0.24416028409671614,0.14262983032840476,0.11107007591101095,0.12971353013157297,0.15979078337949054,0.1421725757076717,0.14115213629524317,0.1373842516987058,0.1307682932752925,0.19333127788019894,0.10763722124303057,0.15766969991971214,0.15695031963489267,0.09999420347013657,0.14039656247715032,0.11936655065832016,0.2053615633201482,0.14511583580503215,0.15649589996248123,0.07374250463051443,0.07125379448666629,0.12048988419517438,0.09285546720082248,0.1231770008228709,0.09499561841711242,0.1132474646144412,0.27370301797109714,0.10406521264308606,0.12917790622571576,0.14893489400621007,0.11892350359886397,0.10621444559547757,0.225758579011087,0.1290071819739431,0.23881076192605077,0.1720284790007812,0.10049280999703222,0.12306422589900298,0.13639138010301713,0.13223380788837769,0.10430464030497098,0.1436369289370337,0.17123169039414998,0.18933434625421983,0.1087024851715558,0.1558596766461185,0.14846296098363596,0.09840055041414103,0.15638227190797113,0.1306191085999663,0.20072831071338398,0.10478412736116338,0.1393529831135417,0.09178623859156052,0.07868433981892375,0.09125232491156476,0.10132659480463875
0.15681473858964948,0.10414084050312028,0.11966445288123041,0.11010072104503495,0.0,0.14685968243268432,0.1629355410793914,0.20713040476957265,0.12383950279621,0.13259879296605528,0.17086894044650508,0.12957728605410038,0.2023307730460709,0.17546287742896235,0.1192301002494147,0.15419105750582177,0.17497504463282612,0.17206462165240932,0.1487018931878227,0.06309338251233439,0.1308991544978057,0.11562853630145623,0.15202641724247878,0.14071744278142323,0.10797380805114913,0.14610544331388547,0.20511299971322677,0.12491033032210239,0.16131708822144203,0.17947817950613296,0.13529211787667056,0.1549501437150919,0.10742542380421576,0.08341995880146846,0.14348098131314624,0.0988263391538404,0.15477218318062036,0.12004567957680717,0.2649684213493092,0.15598037266871004,0.1645817726635358,0.18800543657994134,0.11169028167273319,0.14599750642081838,0.16343444091526985,0.13765514522214245,0.16275320881061325,0.2125528559029359,0.11714229484505775,0.14551811451520066,0.15465955126561093,0.23593300762718145,0.18026141574366558,0.07529543987138723,0.13403474841347618,0.11912560884496252,0.14152916526843687,0.14388839296589637,0.09635521210324599,0.14717883628826833,0.19076741687092394,0.12667925211139291,0.18286081231082849,0.16049060531760148,0.13958960979902812,0.1494352821890033,0.08495200263526101,0.0862769406041357
0.22374293236665663,0.16763094264861592,0.24429677959802346,0.11498462955762113,0.14685968243268432,0.0,0.30279182753320577,0.25553601350903554,0.15003252786620597,0.15602687159579548,0.26252992054576735,0.16170246781661815,0.21795684866107617,0.24584698917430914,0.16234535747464954,0.22199961610598015,0.20593304443288274,0.12027602291854281,0.16272454945243445,0.08641959822161732,0.14516888594473687,0.2505728358249905,0.224741129328338,0.29117214579753053,0.16997869128186582,0.24305871239616195,0.2722567074262274,0.1748206848101618,0.3056752913956984,0.24932744067718957,0.07509618848481343,0.09046510845219201,0.1899041992668696,0.14923871276032785,0.2633275842868638,0.1538372498928233,0.2603167487641201,0.11090126217363777,0.1327978298732551,0.3405288890790751,0.31382806236639293,0.22722625952537648,0.14123170848271574,0.17681271486526293,0.2982932585727186,0.187381920554126,0.17337916976044593,0.2679229740986194,0.17285808171612033,0.2252353941770145,0.25837505783715886,0.1404543398845037,0.21451302448310533,0.1019807391597551,0.1571362290298696,0.26055284666572986,0.25095519433703284,0.26434581948051206,0.16926329572935592,0.22602822104239537,0.2768906234602739,0.17412305385340096,0.259860263705784,0.245757751888183,0.08190321708329963,0.08170520021343176,0.1468437870205783,0.15954030147087406
0.2602136072645364,0.1427032145750836,0.34868809437571374,0.14952194935134416,0.1629355410793914,0.30279182753320577,0.0,0.27565883450764606,0.15303615445764915,0.23519671395029706,0.2821058952158858,0.2394255400812138,0.23306187907913598,0.3230556409007672,0.17687174982736958,0.26539138625581776,0.2879158178830199,0.17627028101173056,0.23219961866184113,0.10488249982762306,0.21083847515498377,0.22504583619104768,0.3327241374151498,0.38341890222701325,0.13931984343090767,0.33107436751553837,0.2927329915651431,0.2966960293559967,0.36629595841272744,0.3443587933560876,0.08396681425226037,0.09357312154724236,0.18421405482434136,0.13325602805945605,0.3459695065134546,0.12809762761507693,0.3588705936638794,0.1513277110512536,0.1531693663994194,0.2900546499910295,0.48618855246290443,0.27879944490665953,0.13772888843860887,0.2620806472065761,0.2654682973300583,0.27220203823632744,0.2260878377657933,0.2974879803860603,0.17960059067896994,0.2770373416340353,0.35207587730773715,0.18269742675916884,0.31106160247985043,0.13296297948232802,0.2279131784622778,0.24068051617737785,0.3956966353606176,0.33874748391862497,0.1467566360510395,0.32973698025465353,0.31866581255647264,0.29283772273319203,0.26354213161878454,0.3546501130367336,0.10052379204620407,0.0866428863228056,0.1277396764896046,0.13856357521105328
0.2586337316870047,0.16958317109806845,0.17487411364386563,0.13087826133310673,0.20713040476957265,0.25553601350903554,0.27565883450764606,0.0,0.1848284060149591,0.20190166606465698,0.2714332224577866,0.1720312601790701,0.28992698188457244,0.34654034069169354,0.11843109858092327,0.18283416301058872,0.22110731103520292,0.17834305897020214,0.1769740184856541,0.08685741290067711,0.16048272332818472,0.21116027983811844,0.21748157080042818,0.22324387666839227,0.16549599845344584,0.31489143294836064,0.29817079754191916,0.15809409604632632,0.24108569225720905,0.24056715482294247,0.09510391094495177,0.11603243581622408,0.12938597942143995,0.09850026146146279,0.23596951765871368,0.1435347844670678,0.20693585287293537,0.1341641806581429,0.1934844184038444,0.27051449091460616,0.2560463461192632,0.4049854741913393,0.15816006034464603,0.21527924455319666,0.2882481809690561,0.1821326895061598,0.23682136660028866,0.3034833896773203,0.1269949433895885,0.17280489363235788,0.21052454899665404,0.23178735772084352,0.2457221907599043,0.10707870166275828,0.17471924394292063,0.21651767117323745,0.21914713277897085,0.2164299084593297,0.1425820688066391,0.2993298151472168,0.29756147383032916,0.15908246702043025,0.21475117476621822,0.2485988512301508,0.10211879770382103,0.10144588487198393,0.0970754340920674,0.10506679350139977
0.14492187568119608,0.13865450414911093,0.12378364992276099,0.11189644571845804,0.12383950279621,0.15003252786620597,0.15303615445764915,0.1848284060149591,0.0,0.17974068619342176,0.15953089219511496,0.14748191667672744,0.20690460106404288,0.19814679397097756,0.1097645683289908,0.11964365372833452,0.13888738975784667,0.12498749805913748,0.1331861910836232,0.11260413608508749,0.15168218868330158,0.21764576122850368,0.1415700462790243,0.15497642299353065,0.1584713166835501,0.21484289697383782,0.1529960968425299,0.12650408157760412,0.14606972055557674,0.15247913665932772,0.06720509755819225,0.07799737406301362,0.10720941400884638,0.09313066327215261,0.1422462605257818,0.15312424734268248,0.11875565677234813,0.12062253260858055,0.11562221931837449,0.1623698292349262,0.14100740436516976,0.17732468723093542,0.2627134661203241,0.17819716752123596,0.1691927006370154,0.15363592645017746,0.1889456548780581,0.14489320696148095,0.10883875114832839,0.1160696774010169,0.1289882751409556,0.12579733255522618,0.14271199092521478,0.12882477199042816,0.16549028337333546,0.19495179901549584,0.14204892115826698,0.14731934556343498,0.13608913208656723,0.19241216835773486,0.1633227819124465,0.12491462227712455,0.12561998908061528,0.14454853322147915,0.07906181638881757,0.0772888086082444,0.08891970820788218,0.1022659807536676
0.15938819199277854,0.10523290479483839,0.17260938998257153,0.21639435682634933,0.13259879296605528,0.15602687159579548,0.23519671395029706,0.20190166606465698,0.17974068619342176,0.0,0.1920898917094602,0.3023411557920722,0.2064884572532911,0.2079811376580165,0.13976464009064854,0.16047534089379165,0.18102740601248615,0.1885013226207662,0.1642735389223534,0.14365170193309024,0.23234332633920451,0.15914485214858035,0.23809928577494605,0.20176907256805857,0.11032769417084375,0.2570199550966541,0.16439652290740867,0.24807496898366949,0.18542066835751764,0.20568718824255267,0.0733151775062195,0.07610429288591024,0.12736288510828844,0.08107755399546025,0.17262498523987105,0.1077891749487208,0.1418688284670106,0.22391552276128618,0.12924729814098676,0.16737207146623487,0.2105766720004687,0.19547231694378886,0.1553805033228202,0.4374351390920863,0.17868313388387563,0.29990088266040815,0.2604109939956154,0.1372582714389247,0.13305884752538644,0.15727616021421328,0.1672610158460261,0.13963849065413853,0.1900941695481088,0.195492514873378,0.25900952752037987,0.15890639052355973,0.2440233237036747,0.18444857232582354,0.10815793942147725,0.2828187777577772,0.18787438847380006,0.2357035700141006,0.12346353949375735,0.197402996394412,0.0954399879428281,0.07620416561759293,0.08344761052516593,0.08710366211881156
0.22755853815097568,0.16618818474779365,0.2175127301191281,0.14519129419364873,0.17086894044650508,0.26252992054576735,0.2821058952158858,0.2714332224577866,0.15953089219511496,0.1920898917094602,0.0,0.18062833839862158,0.2614922907134378,0.22975519175946205,0.13510688063992804,0.22401364744491842,0.25737368760659324,0.16576524897662956,0.2268695877438768,0.09594489741048509,0.17895584033813822,0.211405283866426,0.24188234736623665,0.2880430146567978,0.16524337831370062,0.28748973626752117,0.2877210627140242,0.1924982583148474,0.2793494981040423,0.30156384292725397,0.09016425568321196,0.1076980218810488,0.16325381917872095,0.14303471907052304,0.24491790743210426,0.15453620897393866,0.23432694137757418,0.13566584784970895,0.15939617108478113,0.2678754733305983,0.2758270329972235,0.25026957285804974,0.14767470390743767,0.20978660276768815,0.32760616319043884,0.19597963323835832,0.23614149343207494,0.23858975764447798,0.14031987533954468,0.2147681931569967,0.2576036230831706,0.18256099195820338,0.2866618338063517,0.11387644711407274,0.18859931619150086,0.21784435349441597,0.2605080921234885,0.27188054124076255,0.17005969142571287,0.28004140499023245,0.3070852868530612,0.2062800278505347,0.22414692171430414,0.24589380610061753,0.10122658009039079,0.09918501729772682,0.13069723095971658,0.155562552574791
