lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1461094850344192,0.2184193471402396,0.1182651873877987,0.05959053332673634,0.24468130501463667,0.24513896143517913,0.18902680871316768,0.11416053950350329,0.1404177516232894,0.17100776686603686,0.1726447740715744,0.17684552092330483,0.18618077949635015,0.13228510222754059,0.17462493575012683,0.21108786500798335,0.11042384529284914,0.16009415176244532,0.09123531779833574,0.1426470190593842,0.17472492853903404,0.2075295544860414,0.210919595785969,0.10814451015815238,0.2240704144733862,0.20294669103132226,0.15739425546632782,0.19320346313771436,0.18869414992860326,0.0646003666353415,0.06787096100604795,0.1524040460770929,0.1298490750203042,0.2269242596251935,0.12164443955199952,0.22175527429874697,0.12806514615339756,0.09239939758918819,0.2335999506467169,0.22917209067399638,0.20892286592465556,0.11238795216092787,0.14539061943634843,0.17888320509579334,0.17430068666266718,0.15457514201932707,0.19423703425997405,0.13888692335917244,0.19483370542889855,0.20613933525023123,0.10256858440976757,0.19197937290292574,0.11412395333470798,0.15346425993431595,0.1567983622415558,0.20908897493868953,0.23725061061329455,0.1230538508220398,0.19582514279420368,0.1898901239555488,0.15474113457294195,0.17363041396371992,0.22347240201228874,0.06389033992034786,0.060036745419086754,0.14315994249717023,0.1226204352069088
0.1461094850344192,0.0,0.10628240502892126,0.08577148228812473,0.06404217181986896,0.15116706103068014,0.150094864777017,0.14849269166056045,0.12196876752752854,0.10528556595077097,0.15643161547253095,0.1299629534714269,0.12647880905819558,0.13915636131420475,0.11937601682915505,0.1008121291222919,0.13491328508051315,0.09373106651792408,0.11193160981075775,0.07810774741680132,0.10131684656512462,0.17912351345674596,0.11270250641488841,0.1278730712583718,0.15618144312043813,0.13443108595517803,0.14949594103856167,0.10069313995687956,0.13329148837822408,0.12237228375123053,0.05797618999632965,0.07128320148090475,0.10176238413535732,0.12892958444301303,0.1414457760608352,0.16451066931836403,0.11376441971183245,0.09227272968858274,0.08802558808056961,0.16105151059324455,0.12700116575648604,0.1342147672083229,0.11796657227514101,0.10115477046417039,0.16947723644734122,0.11649904368511534,0.1525208231248195,0.12684973593223517,0.13065475835012422,0.10109916759698978,0.12907182335687237,0.0865401617361506,0.12254506545475315,0.10311411045081305,0.10070678901217767,0.16700495398828363,0.1108814078029437,0.1412992929261514,0.17280713658421598,0.12588259017770861,0.14263097823840143,0.09294487243753173,0.1275797787517072,0.1278772883546756,0.058416947826070084,0.06604450849533083,0.13083948585611405,0.1354975126169199
0.2184193471402396,0.10628240502892126,0.0,0.15518007782064341,0.06552583225231162,0.2131115948210692,0.27720340657323544,0.21836352544300217,0.12441407256801194,0.1915914625515305,0.18391807349382278,0.18689885089461572,0.17968154404972672,0.21354100465927472,0.11952701584085647,0.2361910495290766,0.25221702363391996,0.16901957752537403,0.2386664007110951,0.11893252214837115,0.21349606632184087,0.14356403540619062,0.3110405934282999,0.30445953357682654,0.08581422337477469,0.26381845688634376,0.24364415465316117,0.2855517738110456,0.21904438695881887,0.30572691710496486,0.10616695958871299,0.08613002350918356,0.17523076640038118,0.11142553932217861,0.2199272691816035,0.10576315636411877,0.29659036973226494,0.1788372554845389,0.100926973350566,0.19571069976243688,0.2982639169983254,0.2176988422498094,0.11673158291174604,0.21392465205692274,0.18375828424650256,0.1922897352511428,0.16627038938420763,0.22961761637531952,0.11913375639480205,0.27367695338167697,0.24567333811627656,0.17166415642580574,0.2807841175748707,0.13324115828548397,0.23467330789706292,0.13000913855926222,0.32230356427397455,0.26763955544789536,0.09674887627207962,0.2598714890158237,0.22271398296796688,0.3001701429312662,0.18456764412151103,0.3001083980124797,0.0972643707674622,0.07511896253587429,0.1145535880761907,0.1077847048971026
0.1182651873877987,0.08577148228812473,0.15518007782064341,0.0,0.05918308485066555,0.1317314323929363,0.16032146314391515,0.13218026983350145,0.15278298616956237,0.25101514059283137,0.13955276540614667,0.23817336278552548,0.14558289205023545,0.11641240608913503,0.0988502365514989,0.16698418427784392,0.13355835476510144,0.1455720315549751,0.12974114600463296,0.16379513978421203,0.2297686816734207,0.1125906173941064,0.17410240685663156,0.1625486870770696,0.07534843724834067,0.17506207180010824,0.15465576375116985,0.20900609072534507,0.12693793886145235,0.15918452033519176,0.09869607802555246,0.06991136652493346,0.1375679274523557,0.08409612164996738,0.11761916310044922,0.08702776201064849,0.13527812115550383,0.2831806705163887,0.07846982695664981,0.12190008049756092,0.16819231509146101,0.14826331330359324,0.14086566083184707,0.23703248074114736,0.13769716234898194,0.24537715809676705,0.13361826914340985,0.1289617718491652,0.10389061940683761,0.18816773912341436,0.11773787902808518,0.13135483888326346,0.12738914850084165,0.17975079354707274,0.2356677094357638,0.10656031767894801,0.15493540878224085,0.1597414169403839,0.08097734472839233,0.18572682240691182,0.13435598185963932,0.21419795314504855,0.10509528446837091,0.13837907658208662,0.08625075714516718,0.07082717289895969,0.09142451574482525,0.07783357431680502
0.05959053332673634,0.06404217181986896,0.06552583225231162,0.05918308485066555,0.0,0.08620861236179234,0.08000908799043999,0.0941803252339429,0.07513875072486881,0.07059570757866451,0.09422156625536396,0.06843597159432985,0.1002257473252608,0.09629654557676788,0.10012516013095624,0.0673546356145924,0.08476275284081056,0.09597924357522118,0.08605511395424378,0.04349920964365132,0.07817174396913681,0.07115337208302022,0.0693817243679535,0.07697764766216038,0.07491699569246583,0.08469786906857091,0.10190922233676329,0.06751625424256835,0.10097653781520495,0.08850846768111423,0.09442451441590538,0.17695159042520528,0.05536199299716345,0.0671272704206187,0.06117621643999973,0.06791425923428741,0.07297812325377596,0.07569172518198679,0.21233706417219256,0.08064541863587465,0.08679844068204068,0.09204698494331102,0.07648384383138808,0.07448049824672667,0.09296577885296088,0.07002082068839424,0.11523486195718607,0.09937377247475393,0.09736869553408928,0.07096508850471077,0.08140417588270381,0.090596160208641,0.07655579844609878,0.04885356021075871,0.0714569869803981,0.06843362205810874,0.07139895902299247,0.07700755315287448,0.07063767583089275,0.075326487229118,0.09863668315585156,0.06564844145278907,0.09366066845492739,0.07963108828505713,0.11852988857863041,0.1769772825885433,0.06326183177465731,0.06615297500850408
0.24468130501463667,0.15116706103068014,0.2131115948210692,0.1317314323929363,0.08620861236179234,0.0,0.33351002130153246,0.3278815280565056,0.15440178649562997,0.19556018622684385,0.23595184060312072,0.23271714737362056,0.21180694769564612,0.29756587329663153,0.17206165111211322,0.17472752213520457,0.2545615419185005,0.15719200718348553,0.2002027490112977,0.10116641366119021,0.1664356356861233,0.2363047600500648,0.2080332054492521,0.26165850917008293,0.12705660482237052,0.3088315557649931,0.27175855233932367,0.1818893358441249,0.25291462294155637,0.26414053957637623,0.08052899102563034,0.10148139933764275,0.15934343324180136,0.12767236369634782,0.21460778282556453,0.16478559783487073,0.22308436530022732,0.1542226137763832,0.13927918321356544,0.38097683779535324,0.2929257643592666,0.31116066399620756,0.1528607889139608,0.20819536219158682,0.25836465572821227,0.21895746503048585,0.22902244188732526,0.2645790002031192,0.1851923946032875,0.18966831392314495,0.20570246948400123,0.1423617287986093,0.21600124275294394,0.12236461233013957,0.1640197450505691,0.20585399568994817,0.19853162948248132,0.2778002916152252,0.1461090113789521,0.26734082270260356,0.26959063793862165,0.1718482174309868,0.2098991624052798,0.2403176366681018,0.08663717039377096,0.08333999469682646,0.1384025924376971,0.12432731702427138
0.24513896143517913,0.150094864777017,0.27720340657323544,0.16032146314391515,0.08000908799043999,0.33351002130153246,0.0,0.3547512400517913,0.16416298073892574,0.23468908624725118,0.2907932551429436,0.25092084187223745,0.2392280453036923,0.3144771776604015,0.1594456719740803,0.2313114345016369,0.32111726385007017,0.21046307002472034,0.27273810515977415,0.11608124590752511,0.22295021372641055,0.20083922822555214,0.27344170681470137,0.3416264138664711,0.11975752061312595,0.4171895164291636,0.32762354826889734,0.2661556116306934,0.29425952010818274,0.35012630942444206,0.1038145798655937,0.10820313398239322,0.17465342268098047,0.12647192020929732,0.274310631263785,0.15501604520913553,0.2948155985664656,0.18232971926275823,0.13515579918252724,0.3266895178954414,0.39312474217260296,0.3585672130589424,0.1571570338819278,0.2486043422688379,0.2926211076940684,0.24867377028573845,0.23426096061282464,0.3109228758280393,0.16936129414559867,0.2609395541328627,0.28540242794725645,0.1848017399226491,0.3010536907314402,0.1378159184746141,0.21732032956623354,0.18777344039960459,0.26676909976743585,0.36500585134148195,0.141876665297985,0.35097594305083774,0.3155750467034214,0.24526711118205557,0.24634195871162326,0.3234553583891669,0.10148278858362544,0.08600564410215357,0.13555224987613043,0.12404765169180804
0.18902680871316768,0.14849269166056045,0.21836352544300217,0.13218026983350145,0.0941803252339429,0.3278815280565056,0.3547512400517913,0.0,0.15892679112043406,0.25704863328106586,0.3093478514752543,0.20130518024047517,0.26783990467403074,0.3948613379398244,0.17146277777198707,0.1753356586676845,0.32310078960774935,0.24210247106818925,0.2448929191724777,0.10010922587700974,0.19335697813725924,0.18783198485878752,0.23441596342577325,0.2817243323592458,0.12422454535396342,0.3616277350100125,0.33742425619661276,0.2053020488298823,0.28743897341428676,0.34953558462109297,0.10273326207160745,0.1358115341671768,0.13403928834454673,0.10870330780061786,0.20320599770248046,0.15965692261105002,0.2221590218546078,0.16199254470471183,0.1705682957319568,0.30965674914648667,0.342467334671776,0.40152862429666314,0.1525198817495019,0.2691692002997088,0.2897385445204508,0.20405281106265694,0.26291448669512935,0.3657966914574871,0.19875895664554288,0.20460353920298452,0.25198942221777293,0.2161235306574153,0.2808177409371062,0.12090477846899282,0.1851598139140268,0.1766806538784651,0.22607184405710035,0.30347062555721604,0.14167073262993862,0.34828163374338766,0.3274556775464387,0.19062473962988136,0.22669865223483437,0.27537873886517655,0.10775905123767766,0.09912532622714712,0.1140219875856368,0.10921708124734314
0.11416053950350329,0.12196876752752854,0.12441407256801194,0.15278298616956237,0.07513875072486881,0.15440178649562997,0.16416298073892574,0.15892679112043406,0.0,0.16231195828002937,0.15780203562968861,0.1972947568043461,0.1501748935273231,0.1480859765378013,0.129217626427666,0.11982246642210095,0.13278893165184735,0.12598391591230954,0.12976720188075944,0.12638689986242885,0.15908963708415083,0.18955817419620363,0.1317891679948598,0.15141310326252,0.1315878784965809,0.16786315455512008,0.15727160534354803,0.14118328720156917,0.1413760936965674,0.15276985076274413,0.07897333678205608,0.0869957384114389,0.11118379455424525,0.10739708306847341,0.12201806425201323,0.15046557267257124,0.11919078662666266,0.1548996107897304,0.11013993337993791,0.1554089560532433,0.16202835848722513,0.16174996664836952,0.32831639615928954,0.16244051468873327,0.1646374864623239,0.1699335621578634,0.17644162455412823,0.14559045350474048,0.1450519566763717,0.1287256767993729,0.11376753540988098,0.12127682261910115,0.134240434747186,0.15400975844287634,0.14853782617949704,0.18356803631980798,0.11915246425820296,0.14853588818252417,0.13723369515637998,0.17122567581779202,0.15252843056018447,0.13217966105132567,0.1165158910591772,0.12464969265474685,0.08013080163405267,0.0824913655814446,0.09809090976051713,0.10005874315937269
0.1404177516232894,0.10528556595077097,0.1915914625515305,0.25101514059283137,0.07059570757866451,0.19556018622684385,0.23468908624725118,0.25704863328106586,0.16231195828002937,0.0,0.21663605314532552,0.27839888754579506,0.21413640169526676,0.2021799423940622,0.14098553752814708,0.22473629207590998,0.2091350928021077,0.22559659424198897,0.177697554040718,0.1468082459255187,0.25847228329630095,0.139947939266236,0.25148620299439045,0.21815918834796227,0.08766303110225365,0.2650667595606965,0.23037465414611602,0.24641472569395628,0.17716470927991385,0.24700851903078644,0.09996060419200024,0.09019732123388627,0.14892030483635932,0.08094345005270011,0.1514577584502883,0.1141402391565889,0.1658322600868716,0.27736930273158455,0.1140652933869649,0.17215159256273255,0.23503622976167007,0.2511957198425648,0.1526679744154538,0.431638401799955,0.21607895400329422,0.28535827023354604,0.19466461571433535,0.20781507747174938,0.15111542776280876,0.23013091640958797,0.15338173370784286,0.19108380575386028,0.18879569816198633,0.1711152680352055,0.2481693321530612,0.13566520888140493,0.20993369574150766,0.21538097376761217,0.09766410599079259,0.30948752211344205,0.20362240114150423,0.23409980849244572,0.13548707788021597,0.18518108676974987,0.09528888058545236,0.07948648566549166,0.09543193513717939,0.0773478914841028
