lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16959233270547722,0.18129608975196768,0.11415478118827602,0.10148011618985404,0.19059421221191497,0.21696445317651858,0.14428213484760602,0.14370568030936973,0.11939726338796869,0.17651084076481446,0.129327956094863,0.10601838074573827,0.16258915354310768,0.1727223609863198,0.1727646670616434,0.20140213559841966,0.0800560893338207,0.13542229743980838,0.09047975950912836,0.14980387092096462,0.18567603917456393,0.16738538441453585,0.21771720658854318,0.09936841158972207,0.14799334458973726,0.19105310050095164,0.18604363335591498,0.18697626382081806,0.18915484883518416,0.0588170236153706,0.0657942160246045,0.1582920045563055,0.13194498942105354,0.24895434869591815,0.10526277407174803,0.19334701032060247,0.11016426170967884,0.09009601987391021,0.18742982598696778,0.21711668356665448,0.13507604574367435,0.13967376747121768,0.12807636287974297,0.1689442063332553,0.1646005413580607,0.11512152996049706,0.16051939987211705,0.1603787682116515,0.16917279431835158,0.169396921116544,0.10144266433128413,0.13688555680495576,0.12914465858931795,0.13155748986018995,0.20175026587705355,0.21145630531703447,0.21596303004875367,0.10473372936580676,0.1587177191995097,0.17602106817164243,0.18064455012167566,0.1973380850694308,0.1943170413938061,0.06216125454523421,0.060184172710233456,0.15673921047801237,0.1358009461257443
0.16959233270547722,0.0,0.14622114699526603,0.1068025617849292,0.08972440934118217,0.1389840994038468,0.13697020579338082,0.12485477896921049,0.1356610644133282,0.11118756436505099,0.11770835262438818,0.11772627070783966,0.10391507441275444,0.12161228426219871,0.14279489328642017,0.1306440412266921,0.1304706165501336,0.06914273057646377,0.11487681896370806,0.08518772545185588,0.12349963255931691,0.1907612006009273,0.13029152024656826,0.14431055775410442,0.13081556840092728,0.12534405018970296,0.13700274097726958,0.12637385142801097,0.12617409866962828,0.13025241866326787,0.05201826629710603,0.055551853338245125,0.11299357389752993,0.0986743923773431,0.16750873430732935,0.12157060846012586,0.14071779989330238,0.09900386033442726,0.07792377033851264,0.1497643073584678,0.12677593370085663,0.11444627550725059,0.13362127838019006,0.11061649005943741,0.12234459333028395,0.12673401714194618,0.0936068163342689,0.12544033788932732,0.14626478566972714,0.11227662919466425,0.12748134557004767,0.08761908228946112,0.10809171783581539,0.10726710781218665,0.11403064434298277,0.13932020622513086,0.14274927020423964,0.14790624320454726,0.115452979469667,0.13457227104238575,0.12397901067601554,0.1255621889759845,0.12947095778454,0.12656333862048635,0.0526225180361425,0.052710417938666244,0.10504432847774278,0.10212473469335868
0.18129608975196768,0.14622114699526603,0.0,0.16536083914764052,0.121536253688917,0.19429484683379616,0.27242789415782026,0.18640687346202367,0.1429610780628877,0.1871784255163834,0.17612820754200656,0.17645272641408558,0.12616782924032097,0.2020439116593592,0.1472802041683894,0.21930555769010268,0.19328338256353425,0.11831700016290234,0.1947010260784438,0.11943651386056767,0.23293037016374946,0.15565820181385248,0.3176713302385147,0.30983365950179675,0.08380199968615049,0.25628691622203126,0.23653345088716096,0.2895968717163911,0.21551969368079518,0.27035035826643955,0.07383256258081672,0.06838477806841947,0.09914176512596364,0.09813080134493483,0.15529395022879355,0.11427587870781049,0.3132336428895746,0.15378237108020226,0.09662562192218017,0.2072558700426956,0.294320188167519,0.1712927746751526,0.14615971064706973,0.18465105580535707,0.17694129111318155,0.20731282095879847,0.11845950113524283,0.20197505571502208,0.1590997284571652,0.22787210567584862,0.24471538839490342,0.14542583490191718,0.17507554697442237,0.15902693995191627,0.22607426640691328,0.1583306866473895,0.2811005335110758,0.2710152382802844,0.10163973377957618,0.245603433002394,0.16934188246103032,0.3069060615786119,0.21086072672375628,0.24323591834834057,0.0741772255669081,0.06595965151350912,0.1323512308001717,0.1152115311596016
0.11415478118827602,0.1068025617849292,0.16536083914764052,0.0,0.10957563079043585,0.13331180279387436,0.17488553447574204,0.150094918212724,0.1457526964067013,0.21869229938578802,0.13749573160161563,0.20154240037979587,0.1259299713322259,0.13511174770491644,0.11818679082579658,0.1577629855177267,0.1162310824434684,0.11433075667068708,0.1207993186634131,0.15149816008545058,0.19498478222091306,0.12539281105453243,0.17554034934484727,0.16767985745840083,0.0825010216846842,0.18972517031351485,0.17871504033908375,0.18347815997568548,0.15055036938514196,0.19084095944452567,0.09591924738775645,0.07008717733465518,0.08133478441901568,0.07102348063945133,0.10229263201882398,0.09713413485443523,0.13871094653959268,0.27960375871636284,0.09023886030786016,0.14299451117994608,0.16619679562879072,0.14582333264034072,0.1459518486453076,0.21426813198930791,0.12619622270995132,0.19522071381664252,0.11952572050196472,0.150955131962389,0.12492864444380497,0.14677084234289672,0.1422967453148349,0.1522881957876803,0.1163945240515079,0.1628530447146536,0.1689863305918943,0.11695461360654139,0.14880507755047395,0.15859773737287752,0.08899446595836473,0.17650868301484204,0.1333731736626715,0.17920716078329868,0.14732685331710588,0.1281608676394429,0.07836620744457089,0.06542282598916571,0.09394543614855547,0.08477243580923866
0.10148011618985404,0.08972440934118217,0.121536253688917,0.10957563079043585,0.0,0.15223935760406818,0.16533183519055814,0.20214248511361366,0.13022343063379338,0.17088147023119538,0.2068114163233693,0.11838202073145085,0.17349596540546175,0.2165627147917149,0.15349280567560206,0.1482609604674089,0.1720167383580345,0.16069760119539864,0.14891582465153244,0.07566135318200798,0.1919199596986894,0.09591743439275371,0.14610068745017996,0.15663924147419428,0.09617798649603423,0.1760528253534757,0.20055015938504658,0.1607856343592187,0.18149779109671524,0.17938712993968473,0.09236740975611908,0.12153073416280193,0.06853963094975604,0.07778397094938073,0.10480362069630358,0.12093706097276055,0.12310307483640116,0.140787687307469,0.21953892449817972,0.13577799745827698,0.16045874299818375,0.22702764099163214,0.16591748029748915,0.16958478251803094,0.2038190421473831,0.13767542378610326,0.18559909651593148,0.2164674552846172,0.1540692242080519,0.13454150140623897,0.12179315422040134,0.2092324388821946,0.15469462690211372,0.1039711275177152,0.17689425640601433,0.1014035646243836,0.1569776507533258,0.14626297620763284,0.1162255013291673,0.1913623870300393,0.19470821997286766,0.1690475132357457,0.17647827639492247,0.1561033131015458,0.10947336706083864,0.11344409143056462,0.07665062415509774,0.09010996718065896
0.19059421221191497,0.1389840994038468,0.19429484683379616,0.13331180279387436,0.15223935760406818,0.0,0.26305032900230796,0.29160473039281853,0.1931470714674384,0.18483071669580614,0.24536077788124638,0.15737274348758515,0.17697430861263164,0.2683534536168836,0.18321238029230064,0.24719163028126792,0.22355357325617345,0.11642702487125461,0.1491705905415849,0.0877689486288137,0.2032659672244073,0.21145574926715913,0.20929662344409064,0.30139091933060086,0.10606038254557236,0.24200295787710954,0.2973452563464339,0.20726365693190993,0.2380639914790522,0.23384475720746725,0.0800315492677671,0.09024157023284564,0.10998379286167957,0.10117531341381485,0.19806398342267562,0.16141414504414622,0.20854413963621646,0.1465525007289909,0.12881970274830404,0.33346708574390993,0.2582915290777966,0.2706351087325826,0.2342375529662483,0.2240252541069701,0.23209439742967855,0.207357121254514,0.19311330948535854,0.2548962960144034,0.16997595744687932,0.2085237297718234,0.19979662778418045,0.17041113951493575,0.16671268078271986,0.12762013105636003,0.1914009106971959,0.2458292472764939,0.24184102145528685,0.2929824472722269,0.14553504091745012,0.2765686263361588,0.28553554103047496,0.24857122133422963,0.2225393802199891,0.22793514842607818,0.08378050421792567,0.08326433605533523,0.11911111919315794,0.11082545583921519
0.21696445317651858,0.13697020579338082,0.27242789415782026,0.17488553447574204,0.16533183519055814,0.26305032900230796,0.0,0.24642187154517342,0.1792036386238894,0.22938495380355084,0.2774353610162433,0.17820993284505615,0.1583291402683973,0.2678760954443181,0.18135030540877575,0.23481581939755486,0.2471733947149083,0.13339006548201568,0.1888064241482172,0.09882075450567816,0.242485603741256,0.1734524823118393,0.23784227363160948,0.3396189410177339,0.10035123266112986,0.26657418924790016,0.31874439171578345,0.3417799239947368,0.2984287189051756,0.36605006358318726,0.09137198124599547,0.08747071297978755,0.12612335830939078,0.1253089621095946,0.19241899761143683,0.12702323726465467,0.2807577287800765,0.1921039305570463,0.1302014806655681,0.25979568285131344,0.36811727994332333,0.2464315114607083,0.1820868114201357,0.2449489909865041,0.2451323320715193,0.24781888926384854,0.18347092375722826,0.26111430323680207,0.16362474796680995,0.2574280832194619,0.23285750930110585,0.193117659904391,0.18233269201709543,0.14830155351689678,0.20047013873766661,0.2081246905129812,0.2965599235356392,0.3124689907053938,0.11881217800248514,0.2809816775389846,0.24534947354020364,0.3441075816932307,0.27248299859806063,0.2858652631270112,0.08726344433829203,0.08031726453313941,0.15406760988252757,0.14603172218513621
0.14428213484760602,0.12485477896921049,0.18640687346202367,0.150094918212724,0.20214248511361366,0.29160473039281853,0.24642187154517342,0.0,0.1847789139490421,0.26122439035994954,0.2686583673564763,0.15566167033061973,0.1901941657561007,0.41440353851734396,0.18387229993518295,0.22900388565124996,0.21722857040223742,0.14577874302296737,0.15439975277468634,0.08785144397132331,0.22584235332468647,0.14331257799480127,0.21137683108872604,0.23668620915120464,0.10163522637484187,0.25931562923432633,0.2946795777524117,0.21067072151021435,0.2526121800389914,0.2632144932324773,0.085655131166835,0.10205978400932762,0.08507738635129035,0.08160918155174846,0.14719694385876592,0.14073574576612985,0.18631981879318113,0.18793130206832542,0.1755385695399205,0.2407789621169905,0.24546709541033948,0.3792698441166632,0.21541091349805763,0.261968627676957,0.25307662422452504,0.1964940362601166,0.2263334271856483,0.315672617571695,0.1692685854082777,0.1836093039504566,0.17414887231354179,0.2263116484078634,0.18284411028081463,0.13217312106790596,0.21167918910756506,0.1535912825032041,0.22243204812353676,0.25747716420227246,0.12601482442603248,0.3114336493213726,0.28953179247001015,0.2463186559314143,0.23593732736782294,0.23496212240834202,0.09246605379938648,0.09338093013346489,0.0905612812001726,0.09273656922486691
0.14370568030936973,0.1356610644133282,0.1429610780628877,0.1457526964067013,0.13022343063379338,0.1931470714674384,0.1792036386238894,0.1847789139490421,0.0,0.1461892236105903,0.16558520033826038,0.16484273419098827,0.1507963534346246,0.18502312183527472,0.14770973698361783,0.15426554889476343,0.15455370778943953,0.09431938319412043,0.1254929385762752,0.10021170530787817,0.15798576865381422,0.21840343584962166,0.14966493426996,0.18137674974939488,0.13639484610799796,0.1807627905603543,0.19069463367803605,0.15730972727601084,0.1818640226358392,0.18070714658267523,0.06751168516839867,0.07471740606139057,0.10787867008947401,0.09886346131360614,0.14528052578154393,0.15027993528420358,0.15223105982282745,0.13669231707076693,0.10891991548482179,0.2098213720358793,0.19003902799602296,0.1858870871241349,0.264261873990415,0.15978746607437774,0.15595477682446368,0.1733688788063777,0.15698142474540025,0.17014745721107088,0.14438926341008074,0.15711759978049256,0.16447050444121517,0.1366897970892562,0.12665771915584031,0.1291259783693365,0.14646761993562313,0.193368636116737,0.15439208481244676,0.18009266949180863,0.13463354949722048,0.18759771111761164,0.1648089486356679,0.17238462316591352,0.16559160812328466,0.1724187470092458,0.0708019052184649,0.0710541758990601,0.11032888545667496,0.10907205287417612
0.11939726338796869,0.11118756436505099,0.1871784255163834,0.21869229938578802,0.17088147023119538,0.18483071669580614,0.22938495380355084,0.26122439035994954,0.1461892236105903,0.0,0.19008995091037598,0.2212315197860497,0.15910033562261702,0.21772823774783512,0.15120453511400514,0.22230390216472704,0.14887213481894052,0.15031519460159695,0.13915165519141903,0.12121649567949093,0.2610047536068861,0.1252947110503674,0.25159301335116796,0.21944085789108772,0.08599091657737296,0.24297245065622036,0.24148123829829543,0.24666667066944692,0.1992815278601962,0.24392437224293897,0.10727203833217502,0.08955641172124189,0.07623736570662645,0.06898589606456025,0.11086263966208142,0.12523014704007962,0.1619697138392379,0.2728574938932458,0.13689424547951343,0.1927984474766537,0.1966491365329145,0.2245544237642196,0.15265280265287212,0.3405187724631073,0.1693843874495669,0.21338637326004678,0.15919523551304368,0.22102149892092873,0.15477769305287023,0.1679620365277441,0.13966125115343672,0.1921535142098731,0.1436448701475409,0.16485145227887077,0.2447407731772715,0.11795893824967084,0.20018220507678977,0.20511882294111303,0.10465596240674813,0.23439793801348174,0.18542066824066397,0.24760646767955374,0.181317390716274,0.16836540463868882,0.08920583317254627,0.0797322862813593,0.08849115456288782,0.08131710400334372
