lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.13127855977359862,0.16542810593840795,0.12453762783042369,0.10898923878967731,0.18453573383741856,0.25634820127355407,0.25759780313841724,0.11801437139373769,0.17283130270982872,0.21738446943015083,0.12851297311572732,0.1323896803565163,0.22147510667635384,0.14760046386292128,0.15981733485951907,0.2022115431238889,0.14556853683157533,0.13961347021471898,0.11985364861758248,0.1120973095416568,0.1804758327993008,0.21239300204218728,0.20514308075017001,0.12932239008376403,0.2239531526128546,0.2662684535350408,0.16151972036413867,0.23650038039627974,0.19756535719238685,0.08549131440630678,0.08861718370862387,0.11400390640554835,0.1423354610685677,0.15614019883277566,0.12290959176068375,0.17938814889627758,0.11820330060840183,0.10767295129727128,0.21563478532442243,0.244821209649358,0.21913712308810532,0.11239032292271502,0.17633350902390565,0.20500993358867003,0.1553856885338276,0.13642034657444882,0.21877756126230574,0.1526994387834791,0.17643900756442726,0.18484158843879694,0.1461227169849517,0.16383932039332708,0.11948515149835642,0.13637385769479513,0.1632358313861873,0.19198366696586106,0.20989714106648683,0.10579816366352968,0.23499893958972862,0.2814113522195962,0.15047426025855032,0.21615502994464866,0.19805403247478007,0.07735577451425973,0.07677513984914666,0.12583528962975357,0.13195653440068428
0.13127855977359862,0.0,0.1252115620086719,0.11366528196074785,0.08690150801780251,0.16449039392423387,0.14705635446694765,0.15681577363408522,0.1513497509684577,0.15830066193031256,0.1405877428234726,0.1216648708975523,0.11101684293899972,0.13222043185501384,0.13140800408676453,0.13166448230171102,0.16008493736736906,0.1024078183681498,0.10206811870465253,0.10353940110700258,0.10572732079571405,0.18637578868261587,0.15825403398692098,0.14749588315549284,0.1722374996213009,0.17815923694199032,0.14596764172297755,0.12162617934451583,0.1356861971246569,0.12709343846003643,0.06403009674686547,0.06766972211252767,0.11992436822838375,0.11655617883245839,0.12205587531403422,0.12741818289608836,0.13131765453017863,0.10622904120008932,0.07698551969428763,0.1772441040394071,0.15445885247859095,0.144851776870215,0.13907014681284388,0.16899063821343221,0.14083931747369283,0.1394944881466783,0.11842887974169958,0.12811077794197162,0.14808926951805954,0.1251461616045253,0.15216231047539727,0.10227689896720944,0.13740620729209255,0.10574022556559574,0.11657769374817697,0.1806603029771521,0.13056319778356637,0.15356217569856065,0.10600500758385546,0.1713984202156529,0.13836079099204474,0.12828304266855112,0.13544920616788686,0.12340379371981418,0.06172614234127622,0.06630851838963177,0.10517377286930107,0.1149883628153198
0.16542810593840795,0.1252115620086719,0.0,0.11982481513775502,0.11408394832008971,0.19371227061263033,0.27793829023947564,0.20961072671805756,0.11371698158652346,0.22080377089137523,0.20744210558506207,0.14639295775793096,0.12773092649278095,0.18630822585478646,0.1256439027459056,0.22575035349013603,0.26391910307985467,0.14864411076392336,0.19234398707807193,0.12334276130231309,0.11788675385922492,0.18785502512064034,0.2639338083275275,0.23740615702594176,0.11158555224264721,0.22767354212584467,0.1800297850499202,0.22955842017363165,0.21379455950745144,0.25014175983910847,0.08974283829372422,0.09630324699160565,0.11796564052172205,0.14827440700292496,0.16862022625070516,0.10705004258479384,0.31072788904914245,0.12161618209403956,0.10652024793509456,0.1888182703593713,0.28181762125727106,0.2739600420581371,0.11089170870975672,0.2199516389802332,0.19333409915230357,0.17859216492010035,0.11442580536099108,0.19981152268824737,0.13119346838632576,0.22423002168200062,0.24332853663689963,0.15580774019591523,0.21058659047147782,0.1308444475928955,0.13311452690265013,0.17223307880607794,0.21265626629272885,0.262510275585343,0.0926345298087652,0.2887220987302928,0.20397222032519244,0.2493468413881023,0.2121695592827781,0.26474287036649274,0.09035178287951749,0.08285642717975168,0.12973678750345394,0.1465863510627246
0.12453762783042369,0.11366528196074785,0.11982481513775502,0.0,0.14793995164727966,0.15283133817754863,0.160365829445383,0.14532584789385253,0.1366474114710931,0.23038288079961378,0.14195147954135362,0.19544321030167308,0.15725719714391942,0.13841262698456241,0.1549630895017267,0.14164332314050004,0.12217690476022237,0.15469055521291944,0.1721235956686154,0.17452351550779618,0.19446856844325744,0.1187803229490477,0.1685886735333008,0.19977338733537214,0.10386741958131035,0.16338933155683064,0.13551753547356168,0.19248175715925633,0.16510179964449637,0.1588625625793805,0.08691855749810158,0.10135266416305014,0.12877314088344888,0.10327298505838124,0.1535479488334604,0.10433842670904983,0.14269580195190892,0.30517754153232546,0.10679796490469023,0.15150470361077145,0.15054106098558365,0.12640089823454234,0.13949324729257714,0.23952013664186889,0.1586742932425582,0.21077763511606873,0.14448833155247984,0.18526541213016545,0.1357092495531908,0.11883528315348826,0.14735571820324936,0.15273177817018027,0.15705809396166281,0.16839999755063825,0.21530672015802163,0.1145446571652256,0.18303360142960573,0.17003083607637953,0.09507907955354204,0.1503144767141825,0.1368643237565427,0.18150604856576658,0.19751765452424533,0.15526453625816952,0.10328559171435904,0.11683942535463031,0.10110995040280435,0.10004388875622347
0.10898923878967731,0.08690150801780251,0.11408394832008971,0.14793995164727966,0.0,0.1332303986661137,0.1521251984293641,0.1364623018910978,0.09857161160350925,0.1408897808556489,0.1384458282708347,0.13229495900424276,0.16913781539775574,0.17021337157257185,0.11752168922977227,0.1257974584398103,0.11542170798989336,0.20704192876253438,0.14970140799399145,0.08805714122400637,0.12536543636144787,0.10130999457528,0.13842885167457986,0.14817094204412384,0.08699799697179725,0.13724469434581976,0.14530284380784808,0.1370983604818838,0.14361954062723314,0.1468911907425078,0.15814811854454622,0.1819433783495779,0.08794921480871125,0.07991992552728958,0.1450821963343477,0.08450843768930502,0.12246438957576321,0.14802142030379442,0.17832333609796053,0.12883756964671658,0.14432520125480602,0.12143082304613761,0.11049678012338805,0.14267391128157716,0.14109506643245667,0.13797083327080925,0.14830884223874244,0.1860610562308503,0.12139689386504914,0.1177332188517094,0.11608999780275278,0.18223950217144574,0.14593343863782227,0.09033134395829678,0.13112596948101013,0.09587589456604273,0.12927468991204508,0.13930027212691998,0.08964683755661014,0.13563428552609286,0.1405907734779576,0.12746380680930985,0.14994101475163102,0.142881124154844,0.15821025771872488,0.19161735735063273,0.07097298942496429,0.0776568455651907
0.18453573383741856,0.16449039392423387,0.19371227061263033,0.15283133817754863,0.1332303986661137,0.0,0.24733208565769083,0.2560974582604838,0.2027143615388665,0.2901445645383445,0.228467703061617,0.2024356198114499,0.19028237218012392,0.24186642423371776,0.16957666334186136,0.174539593595207,0.24300857433775727,0.17245772199265147,0.17085009853842736,0.12972776597744973,0.15503901705723772,0.21599685441988514,0.2621582133777171,0.289216453344802,0.15918025247366835,0.3265177905147353,0.23929037771346107,0.20514354754670708,0.2366900139311175,0.26507902933218375,0.08953747652838634,0.10292781167086874,0.12059357618710254,0.13628654932170997,0.2206579376042221,0.1403441924076313,0.20802017693332026,0.1452285884673463,0.11906772034007373,0.2875223258548517,0.2442143109197771,0.2375732418938781,0.17824902580647306,0.2814387145643029,0.22380629032942065,0.23173479156264876,0.16497168810515142,0.24259480937521735,0.20620332310406733,0.15968079628775214,0.21758228656546655,0.1869565408826307,0.20210233309991013,0.15040723708495599,0.1548080880177037,0.21595937407617383,0.2039895362047706,0.2583375852721803,0.11544521791321571,0.31284747985694916,0.2255768468345625,0.20329539437298455,0.2111320051811935,0.22571851729465636,0.08891917474626923,0.09001476255961223,0.11276875452710798,0.13028085654318652
0.25634820127355407,0.14705635446694765,0.27793829023947564,0.160365829445383,0.1521251984293641,0.24733208565769083,0.0,0.3175291448633413,0.13931664628704285,0.26497172949813197,0.2955586663423525,0.17891923714817812,0.18848653935181958,0.28381543845698604,0.16641578321341494,0.241275654889095,0.28261333626531976,0.20258982943549994,0.21820944651690558,0.15123616902879394,0.14680480320808242,0.21472999717595467,0.3225680889873974,0.34388060088652705,0.145150809713089,0.3064639381803891,0.27717132663291055,0.2610122148118246,0.3118557141169193,0.3302722088097733,0.11593061853883421,0.12291177361909884,0.12830858213486304,0.15284100821199514,0.23239988113132046,0.12472852646668493,0.2920015552154049,0.16041959207481601,0.13479845909645546,0.2632409350058786,0.4140233537340063,0.3185892943688552,0.1388163849277685,0.2640727859352898,0.2658581281278939,0.215344210453741,0.16699500286050611,0.3233158653863131,0.1691640483112504,0.24792898072536176,0.27258109425039156,0.2119787187588503,0.2486392072905767,0.1507372041535621,0.17410184204573387,0.18915670773608037,0.2793309761095666,0.34924229837612936,0.11011184384280144,0.3770475198956146,0.30597673314943813,0.25837297091679756,0.3086778904086102,0.3136240068072096,0.11257309691410043,0.10021297231915131,0.134040301671534,0.15174631017705953
0.25759780313841724,0.15681577363408522,0.20961072671805756,0.14532584789385253,0.1364623018910978,0.2560974582604838,0.3175291448633413,0.0,0.16261109224834386,0.2324476421711982,0.2872387672973664,0.17733993501391015,0.18023074125460242,0.3003924672582604,0.16190910893660787,0.17497715246805856,0.2561663519034769,0.18446809109746437,0.180726488895832,0.13766829884223236,0.14133829247771387,0.24447971061484006,0.24665519218681026,0.2643734547832249,0.14929522336683057,0.337864411634413,0.29835401727682714,0.1967730268496391,0.29621045294664533,0.28034329788713425,0.10407066931954141,0.12282681377152727,0.12758235840970636,0.1526187622238326,0.2144147497963821,0.1343902303184118,0.23333431989927575,0.1313717445962213,0.1301389497324769,0.2770313021186576,0.3291306707479106,0.3095145105249881,0.16526929393732787,0.23380550278985812,0.2786305938622844,0.2124518515610183,0.19221444415405747,0.32195524002981774,0.20516136690462067,0.1859146602063595,0.22191695703932496,0.17700252192573837,0.1991628052573167,0.14556527788279583,0.15950217299373354,0.21447218179484773,0.22610040819208638,0.26616206543414184,0.11735852597539399,0.3457599460858904,0.3009264460694838,0.18272896766357571,0.2517891408844771,0.24305245069348952,0.09483230293888928,0.08994405658175791,0.12974808324706494,0.1472790087491257
0.11801437139373769,0.1513497509684577,0.11371698158652346,0.1366474114710931,0.09857161160350925,0.2027143615388665,0.13931664628704285,0.16261109224834386,0.0,0.1768201436276608,0.13733669394201045,0.19335337786318754,0.15632431263162705,0.1485446997612613,0.14825997034979937,0.11164415907619267,0.1422127476788364,0.11613522343304712,0.12177274934934905,0.13259073370712185,0.1681933732189214,0.19106981680669216,0.14765510721614997,0.1695311809480036,0.1722684291628849,0.17730819263231565,0.13798061060303893,0.14326793993391537,0.1563154828163038,0.14761108472910522,0.07114278843191106,0.08362402948995058,0.12513187234051681,0.1212947092556466,0.142893252960483,0.14416833610901478,0.12184791558432584,0.12511384428332578,0.08840532370162721,0.19611657740055752,0.13843596013223394,0.13656251238193706,0.31772797176460965,0.18819704463494916,0.1481487380262828,0.18926230095845423,0.14659231895407213,0.13937320537891584,0.17003672154447713,0.09989632849565774,0.13399851254375914,0.11792985032740969,0.13984818549574077,0.1544158511255876,0.15071247173921268,0.1961472539093056,0.13099926438236473,0.15358991144973333,0.1315610396122491,0.16240755016393843,0.1251182938213853,0.12727717878718747,0.14540603935047283,0.1317707763250655,0.07133880804012772,0.07300273923024352,0.09891061394155186,0.115956768938151
0.17283130270982872,0.15830066193031256,0.22080377089137523,0.23038288079961378,0.1408897808556489,0.2901445645383445,0.26497172949813197,0.2324476421711982,0.1768201436276608,0.0,0.20396840241913203,0.2528830164581321,0.17116108568163788,0.21356996204576015,0.17969123056809752,0.23589053006006636,0.23075485726622946,0.17067100349273023,0.21479419368564562,0.17584154195171248,0.19766648470524842,0.20012390798718796,0.32684286823962044,0.3219318539234506,0.12608220241586837,0.29826253269632613,0.20517866021724576,0.3130744415605396,0.24992559316423454,0.29829998481095515,0.08499548925761913,0.09373755004325131,0.1437593956336037,0.13665185966932605,0.22749309797975464,0.1188695522176109,0.2431309180302915,0.21817117368619499,0.11237507209693845,0.244842670312852,0.24993630902615888,0.21096576889888552,0.17271401013370455,0.4490110879209132,0.1956817738652512,0.29830696590566824,0.14097489314098688,0.23527190223407776,0.18178870288265736,0.19717222065983367,0.2546142853009465,0.1877297382797374,0.24187399565930187,0.2145520567441431,0.21221396882141605,0.18794319806194074,0.2850482976774707,0.27753004577036255,0.09386161272983161,0.29129007216854785,0.19360167026723438,0.31145589979028226,0.2571089934254218,0.25606777253870555,0.09238828265799219,0.09351904670504288,0.1342102261842909,0.13266215427458286
