lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1352838616342237,0.2375837832456361,0.17339486243020047,0.07145593142717865,0.23346087713145688,0.3028007214789542,0.2671637999763421,0.14558559560097295,0.21618944085626635,0.2326131166131324,0.1870165285349118,0.2110865477048379,0.26494632675593927,0.15307132744428087,0.23228406377794586,0.23623324578699037,0.22631489426143958,0.20441590581292396,0.10490999300672323,0.18250694955182273,0.13904389043369353,0.2930754356112455,0.2712865842560049,0.12716401305210961,0.33958107213204386,0.25968168761157057,0.22483617671849498,0.25997634130392405,0.29697274875730056,0.09739310601458946,0.08573403344911808,0.17179130838105755,0.09778489951961106,0.23388328998016264,0.1312880468054518,0.28574788475797624,0.15893705455276222,0.0863087834673048,0.18967830162746172,0.3434857452641042,0.26141731764896864,0.15854211947158697,0.22541831392111528,0.2547189722896874,0.20555329452074114,0.2201945865575298,0.28497999026362913,0.1555511912240144,0.2083491199595587,0.24998209217308412,0.20198375202346802,0.24837379232008966,0.11906651447494326,0.18027901834073312,0.1577013962570505,0.28330106613450146,0.3011384761824218,0.14155655919982418,0.3281611490570044,0.27052736192843785,0.23559050407597787,0.21541154136353857,0.27072378639076594,0.09338541448108138,0.06752158703969341,0.12363823856976086,0.1130407705301952
0.1352838616342237,0.0,0.11086565551828641,0.10790360007883375,0.0644448979666127,0.15039443886391188,0.1283178681489783,0.14096722622507205,0.17191255831487862,0.11823742581433708,0.14168295108464252,0.12265591740734985,0.12699196348892153,0.12359502622656794,0.11533937291963425,0.1227345389909793,0.12696603797345987,0.10379556826526608,0.11386590478068054,0.0915173937626428,0.10628279139871676,0.17170002120646255,0.13224296375309832,0.14334694378115473,0.18243063510746474,0.14886392343259533,0.1418555538831305,0.10551338079713994,0.1312093255300093,0.12504880544149638,0.06524775471103035,0.06791956700600338,0.12267984421741535,0.09177246844380416,0.11204021975164187,0.21770036745754312,0.1212998351145565,0.1067410245384751,0.08082520730013493,0.14394488551356335,0.1335126806094632,0.14078090488816106,0.16069267099990234,0.13229573065556205,0.1459212463966377,0.13904609595493092,0.14398711081472695,0.1283043872824229,0.12503869941527562,0.11288085149152732,0.12796719262753423,0.1032514567572799,0.12558425695393777,0.09573918561768066,0.11136500345315427,0.16362443987285452,0.12426093010621447,0.15372207835795135,0.18280599175086107,0.1408469117836204,0.14082544606027703,0.1092377043645645,0.12653822279532792,0.12349766927231473,0.06347533723117245,0.05791456194666338,0.09553988629327018,0.11044803566772267
0.2375837832456361,0.11086565551828641,0.0,0.13301545384214036,0.06866983257484753,0.23347263430333717,0.2504357505268073,0.1962483587600006,0.11550887247443063,0.1558707548490965,0.23394239958518895,0.1337896953141576,0.16310322950513004,0.2635111986751577,0.16741015355771102,0.22017572517858874,0.26314027840517623,0.15612969494201576,0.20694342561385395,0.07965255454213055,0.15324233291996342,0.127452009834418,0.324984329371052,0.2637103305758372,0.11472858838657753,0.2061510082989007,0.2688422488558087,0.19572279366993048,0.28676556446369017,0.30185235161375445,0.09521645689623562,0.08386518979272635,0.17072059739615938,0.13499268269523368,0.2373011765024991,0.11617501866972636,0.3213644849215049,0.1146597406740341,0.08227086445244892,0.200476406484719,0.271299750579346,0.20532465210068818,0.12964341969822832,0.1604973084685089,0.22942339749412866,0.15962622029286574,0.17727666837771958,0.2930551671418737,0.15033036728912233,0.22776466937393924,0.24847247634000152,0.14819031726637066,0.22794557478128796,0.08824823912577959,0.1506636199283138,0.14804803045824305,0.29403270248250424,0.2748420658674544,0.12752427718654846,0.22452568193093925,0.2375966123546317,0.2081197034699464,0.25560251270854917,0.31547660563262514,0.09261465747526224,0.0702953829686572,0.12652015395739866,0.14508190722656036
0.17339486243020047,0.10790360007883375,0.13301545384214036,0.0,0.07492970706590532,0.12969864021378213,0.2404700937519859,0.16198382495016292,0.1422118891490015,0.3306465856064933,0.14703509488284122,0.28590025935168645,0.15806970214365446,0.15614280529617428,0.12032237346606353,0.18279839539555437,0.1771823921037594,0.18797709622484232,0.16148268620170386,0.15684885637120868,0.29178309003636954,0.10180492224552098,0.18253882571526758,0.18598308156499477,0.09659263628279596,0.22660496489047618,0.1638436302207806,0.3094103884780069,0.14727872116916493,0.20592383474726428,0.14254154772680483,0.09033606705969804,0.13056769354866923,0.06904697034455708,0.1282637535186002,0.09985938297277086,0.1574861135991579,0.3334235595521528,0.07574052552157452,0.1088385239541381,0.22751619336638965,0.16055519712964042,0.1426791137562609,0.28997201521847354,0.16483170540695902,0.2605253344296256,0.18633058111860545,0.165119165512325,0.12330709160729762,0.15760084495255086,0.16747360915900084,0.19903930757055288,0.18722618513087655,0.17564820519147054,0.25632731899889183,0.1077255512943521,0.18165833202817303,0.1755200501158854,0.09619363369523212,0.2070143710870583,0.1660178771792589,0.29744689125709484,0.13446134645016797,0.1645562825290572,0.12223972814246116,0.0745004481938293,0.10799057889425971,0.07905430831017181
0.07145593142717865,0.0644448979666127,0.06866983257484753,0.07492970706590532,0.0,0.08812596378110618,0.07326340092588628,0.09045092364507167,0.08954024078963338,0.06927745325517701,0.08624129492448898,0.07864393743816844,0.09359053867658483,0.10633664567293218,0.09521740795354053,0.08469130854929563,0.07734723839730194,0.08961528000498796,0.0635754228730896,0.045995792990730325,0.0696140988933418,0.07533613650861944,0.07618084788979404,0.07361678410806276,0.08213444366750813,0.0749256640564489,0.0967791051391717,0.06191815257441999,0.08732009562915825,0.07854490979973151,0.07552253746874836,0.11930646328859992,0.06861566758753623,0.06820884005226946,0.06351532630418567,0.0662531335428813,0.08104193362947214,0.0623555143541346,0.16291633303555048,0.07255998616441488,0.06996666899091945,0.09748947034997173,0.09571999559557956,0.06957479347358174,0.08194999296036859,0.07725320883359206,0.08471841774917024,0.09548958074823719,0.08175498497528925,0.08027874973403523,0.0721763658291538,0.09720114035899519,0.07762464351523268,0.050115802610599426,0.07260097861107334,0.07712128865192155,0.07376721880020157,0.08084734373564559,0.06163085493500795,0.07189999429489205,0.09336981321637661,0.07046790845636774,0.09154520037644541,0.0878864469694463,0.0807218659209318,0.12924021491532608,0.059210397452692326,0.06834825708204474
0.23346087713145688,0.15039443886391188,0.23347263430333717,0.12969864021378213,0.08812596378110618,0.0,0.24199655577226098,0.29151286387543085,0.15248694772141244,0.1619664356081289,0.26393670158293975,0.14535319389903265,0.1898744964644085,0.26628963257732974,0.1890839997412631,0.23631747080060214,0.2209618049073714,0.1421413145333001,0.17011885779033878,0.08364882689058149,0.13667927736181662,0.1753815088906715,0.2573657866817121,0.2960735753005501,0.15199071324049235,0.249670837538125,0.2735938258783557,0.15360251544368264,0.29207122705034017,0.23163256662345422,0.08681348968558847,0.09638694752609331,0.20781097374037005,0.14162048544720535,0.21782432599019227,0.15831349395187033,0.25248477219028337,0.1148843931203045,0.12170343137392546,0.3122653867826414,0.27570052328774297,0.2939712176652045,0.1784887884969733,0.1779628042593351,0.2544172010889153,0.186691382669893,0.19181699669685365,0.2774321345672166,0.182929428155293,0.2115463682345284,0.22646528452145007,0.13777100464644698,0.20345067197875064,0.0900432942628903,0.13415273412047518,0.21336670041318093,0.25743546655695404,0.31381415944118396,0.18445320566080126,0.24428408691694092,0.26411565406478454,0.16237933651951417,0.25648022039064783,0.24773982941655467,0.08292016936267345,0.0860947502748015,0.1496882461019661,0.15863750362988666
0.3028007214789542,0.1283178681489783,0.2504357505268073,0.2404700937519859,0.07326340092588628,0.24199655577226098,0.0,0.23045171634446604,0.15698842097943275,0.2855059071711252,0.2195709132043722,0.22603324947913964,0.18823950575354093,0.2436117436047284,0.16843541233529138,0.26804503847482863,0.2635659194540909,0.20508795656990675,0.21878466706933228,0.12447108773209095,0.2616665702054784,0.13850310710639258,0.30835714194850244,0.3571932965273152,0.11738839003166306,0.36806965732945524,0.24277588470169748,0.369137264639452,0.23653890483652754,0.3671984683560925,0.10493585441884248,0.08250054276623385,0.1927740292961552,0.10412137483878268,0.23330306394483918,0.12343275528788866,0.3054394820270182,0.19031395100669213,0.08377570946858919,0.17633076597421227,0.45161451378248746,0.22626179382025868,0.16748116848060612,0.28102949677629674,0.24905136209586157,0.2688693841168151,0.22374541074207357,0.250148181721249,0.16598540084121183,0.21601057570612542,0.23506309637078074,0.17901679013047572,0.2437019179202639,0.13539272001353406,0.22151277199685337,0.16349929223185097,0.3343055790266618,0.31180844451103895,0.14172538431016465,0.38915334766023435,0.23242976267296447,0.36455396237535376,0.2120642755649265,0.2858088455428033,0.09564615796896728,0.07026768079483826,0.13554313736399268,0.12040916656698454
0.2671637999763421,0.14096722622507205,0.1962483587600006,0.16198382495016292,0.09045092364507167,0.29151286387543085,0.23045171634446604,0.0,0.1607564175993101,0.20185316420160798,0.2783204998372478,0.16877776121307642,0.24543089594223988,0.30589905915832255,0.1957326696621411,0.22358239597749482,0.18885980423070667,0.20647333994174139,0.15413838021562457,0.0870826742332167,0.14317099955050097,0.14814080845588162,0.250165057263382,0.22815584583485554,0.15211584522259844,0.2649373315813876,0.3102387625883087,0.16738300186403346,0.2532168537030098,0.22295880737690058,0.09419904599711973,0.10218082634250561,0.16767158517414454,0.10854464666053806,0.172149712516367,0.1399718821227614,0.25478877348732437,0.14899423346841512,0.12542522365705885,0.24460751571700332,0.2997777439957886,0.3841813806675102,0.1893678624762896,0.23287528788043382,0.2734111460765334,0.2043876646101234,0.22783564604195658,0.318775288581804,0.16237736813943437,0.19016295117041396,0.20240956148787848,0.2019799827171914,0.21711053848039064,0.09877037640072138,0.15186751718042613,0.1796319863080297,0.2359862007184014,0.26859818948905767,0.1571035719359842,0.25901500769670655,0.297882582864643,0.17439701624110415,0.25019784404014306,0.23406240728809166,0.08993482376955318,0.08478135276795608,0.12775184413828267,0.11735461061759625
0.14558559560097295,0.17191255831487862,0.11550887247443063,0.1422118891490015,0.08954024078963338,0.15248694772141244,0.15698842097943275,0.1607564175993101,0.0,0.1544459047498626,0.15254178268349924,0.17226976910792488,0.15018002323457655,0.15316805716482523,0.13048753205790953,0.14709093095989456,0.15500510445053328,0.12748333180786733,0.12207307947614073,0.10228054929040381,0.14196207942558767,0.20786569941655608,0.13416423968242286,0.16312100841635047,0.1601761756027528,0.18663201314299852,0.1570280664540305,0.13090451004984122,0.1493573307075125,0.13972183580725955,0.09274288674866048,0.08694025344889052,0.13113390785590465,0.09252205008928631,0.11639274648042164,0.15355416504102917,0.1257533803438044,0.12754928091316228,0.10228958618194153,0.14431096477989072,0.1510703136094227,0.16496643155260565,0.31467341625206763,0.16393472599953077,0.17844365367661236,0.1812654365161708,0.17170716879079959,0.14118113350762007,0.1317475886874692,0.1329858700973876,0.1329963676339109,0.1266684797688809,0.14127638358648467,0.11596641446110395,0.15024889993039636,0.22099386968794563,0.13718947171697052,0.15799704525429567,0.1391811312419843,0.17773679561816516,0.15572731507079368,0.130819654671362,0.13636447203408156,0.1376491331338671,0.08294438748108027,0.07928163091627459,0.09871558093531335,0.11420475176839066
0.21618944085626635,0.11823742581433708,0.1558707548490965,0.3306465856064933,0.06927745325517701,0.1619664356081289,0.2855059071711252,0.20185316420160798,0.1544459047498626,0.0,0.17800901264307156,0.3473644103702424,0.17463968097040233,0.1698037612697545,0.15587039954705192,0.20961630402938794,0.19053497924248206,0.1962097953455324,0.16593487276896807,0.1680818697149986,0.2803041014079886,0.12459937931533217,0.20210011680312936,0.2245536748546982,0.1056558801259249,0.2893886996076497,0.18467400475777215,0.3370730879348356,0.16793115330681221,0.22716804213644312,0.11416805190728632,0.07761322527861829,0.15797639896202895,0.07788396542844575,0.15468598009788084,0.11158152101933554,0.18602748177679565,0.3386139534711582,0.0720607468950675,0.13094384381982044,0.30529689427981527,0.1845915107859789,0.16770676062622517,0.421354307504965,0.2052870451801709,0.3119816844767432,0.19897177208351266,0.18212466318610068,0.1534624689012253,0.17128911810847539,0.17005826269700225,0.18444023778325108,0.19251271218869068,0.1914564511271627,0.2950357716577793,0.13296130363297107,0.2137974289110474,0.20162606454571905,0.11274337010973881,0.28439810124769555,0.18407079795997455,0.33526116541465445,0.15066129802207515,0.1893840453892091,0.09903527125659681,0.06553906777956138,0.12093634703630685,0.09080922168878083
