lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.16127009730886263,0.22321454477992345,0.12940674504622876,0.08225523061834741,0.24979720907398265,0.2195487867983876,0.22934997155538991,0.18646163896931875,0.14146599075465188,0.2209819564446716,0.15398217721738153,0.1507200813107117,0.2080717555659591,0.12990546416856294,0.18176889290583179,0.2132834838219293,0.10180629143051967,0.17273111155928644,0.10703797154855754,0.11576943076213259,0.20410357058625955,0.19086459336596823,0.2342030889629387,0.10429966614532278,0.2443326441163964,0.2113932931231455,0.13804233788562323,0.21634920149588785,0.21575572689926076,0.07237113866569592,0.06409095393724291,0.15941170602127272,0.14615619381879147,0.17987073228240585,0.14451467500957738,0.25007315871995967,0.11226802865662676,0.09089689961855862,0.2265194948681585,0.23885029160976107,0.22738031504673642,0.15451570971770207,0.16245176232669886,0.18048933644006945,0.1521495384994344,0.14249316127492037,0.20741953370255212,0.14193105169226317,0.1657259168485451,0.226479292994911,0.10872281584559393,0.18582833300128596,0.10665837319976863,0.12238352792888696,0.141410076276937,0.19671231871671327,0.23277341030041676,0.1428322357579366,0.24765239688427176,0.1983006655859068,0.16165569738953725,0.19324399479345808,0.2184818907505,0.07147541765333167,0.06054408279287163,0.1349830462250003,0.13251186899301673
0.16127009730886263,0.0,0.12534151104923577,0.10182738036985259,0.07735728570325508,0.2006563776914924,0.1452709669848733,0.17255718470968104,0.1887641649611386,0.12407806288089775,0.1813232272221922,0.14710692898815475,0.12991958219511565,0.15294954617477427,0.11671449057640104,0.12607191771239612,0.13159520234434535,0.09661484431138337,0.1251962153681317,0.09770382686853257,0.10597748114616745,0.1827800753463624,0.12723757742020753,0.15830166300600304,0.14062437308509498,0.15657970121030507,0.16682304814758428,0.11047296737070554,0.13169093469268423,0.14759810348949362,0.0671917884613452,0.0641766408308378,0.12319609979053675,0.11327264298400483,0.10898547204637618,0.23251956047467015,0.13692835821442711,0.09637784240898332,0.08120071258179178,0.19774549292067586,0.1740940809953915,0.16426452179449436,0.17376086761795959,0.13377454397090063,0.16793612611084613,0.1422384495382024,0.14919596686541123,0.14704005809536952,0.12085865851971225,0.11979070722129873,0.12095767769379613,0.10293318442200836,0.12061182365959527,0.0937813375951366,0.10293069816989425,0.1615054768390671,0.12313354257151025,0.15298288024344917,0.13415186852009436,0.17410486456088212,0.1716212859903999,0.11792450606805191,0.1290559779003165,0.15202517711104863,0.06857827265911641,0.059638046508458255,0.13572783552227038,0.10704768280904228
0.22321454477992345,0.12534151104923577,0.0,0.12652027459827855,0.10036157760143283,0.21113160708079998,0.2661150113157925,0.2135605890908613,0.1450667366623849,0.16861952714353734,0.19310917523390267,0.1504209619073186,0.14853659901277716,0.2357600626019729,0.12699229398538575,0.23270824830330214,0.30417692911976385,0.13539166926245602,0.26594497235125425,0.09714518595806472,0.153977706346601,0.1438804190599416,0.3361946469253395,0.24664363549578194,0.08556421400249895,0.29504692655308334,0.2414015042623299,0.20362608745787172,0.27976001095887953,0.29792005813596695,0.10850868447932009,0.08189237844116885,0.15144431226369684,0.12595420372394223,0.15810890638779,0.10803592094534095,0.33276828366642097,0.12538578272147624,0.11451854601745919,0.2087868170421698,0.2766764777583334,0.2404080655062102,0.14030005742500173,0.18878273312722302,0.16933452907567803,0.16617027616883875,0.14210116205859205,0.25419088910247617,0.13827255673781938,0.21883424693101497,0.2729923134236651,0.14633339240772852,0.25552313381828634,0.10766740395967347,0.16459448986356565,0.1081417683744325,0.3321354149855264,0.2845313141192879,0.09891296265692244,0.23596835313837627,0.2437817685452683,0.26585589455747166,0.24415725895714296,0.2952498397283273,0.10634170103875962,0.07059718716762141,0.1259106457451522,0.11715448707562992
0.12940674504622876,0.10182738036985259,0.12652027459827855,0.0,0.0923537620267369,0.14380515865648055,0.20493609541688848,0.15027170320596347,0.14144287432524025,0.25436115157202865,0.1556397228674486,0.25061403434530277,0.15118985298646676,0.12564717878129716,0.15026058306534018,0.1438268912044414,0.16905720232485177,0.15875429704851984,0.15034322863857577,0.12770428537387962,0.18628491090236138,0.10402090073548059,0.15520003174413982,0.18457841821671173,0.08327038356844411,0.16402072026822703,0.13131201983851032,0.18972960966619026,0.14587409707272306,0.17975162056310084,0.08208482028947059,0.07142018263570661,0.1119409757306929,0.08879993867829157,0.09914983961863082,0.0971531126237905,0.1391045810099322,0.30261340240983164,0.08472418139424248,0.14075701925983064,0.19119821883695265,0.1494356495714723,0.14416557343708267,0.2559807272002972,0.12001307737968588,0.2170058855313643,0.1395081117785246,0.13144527192720032,0.13449214298289458,0.1377369918304835,0.16498858269887634,0.1460914431423235,0.16532011492312584,0.1515165131017283,0.1796404515489283,0.09239700272423454,0.1682319527947093,0.18595174196707367,0.09462371868528502,0.16946514016952102,0.13566283255802739,0.20292459722295314,0.12926603041151644,0.17113744192547056,0.0895659412773918,0.06687794927977456,0.10693546781203844,0.08085886850489865
0.08225523061834741,0.07735728570325508,0.10036157760143283,0.0923537620267369,0.0,0.11038617872394213,0.10258037923322541,0.11067635597596934,0.10272106405141172,0.10395863294736449,0.12439143402576884,0.08430767419698529,0.15037951602480118,0.13444873807969498,0.09545108999065596,0.11020275095219739,0.10147965130515603,0.1152068585167574,0.09833953119948506,0.06294932903730277,0.10081318850618863,0.07706990786973848,0.10175531966175885,0.0902478549178733,0.08206087568790506,0.0987662911065308,0.14917899080971406,0.08908450450585327,0.1281851671265472,0.12225256629489989,0.15351198405823288,0.17091611764237877,0.06894230807299395,0.06889846999292583,0.08461371222504509,0.07327919098035825,0.09692877256929991,0.09929625982468354,0.23807335640757016,0.11374413396302224,0.11184732722304834,0.11238334990082871,0.1059012145267403,0.10793532621319667,0.123171505814804,0.09289391734175642,0.15802898924249448,0.13136139358088542,0.09519742172464388,0.10897283703324583,0.0898366641026689,0.17116943182204902,0.11013974433803655,0.06171296938680513,0.10245222621616418,0.07159761548041232,0.10681941239967453,0.10056597640513777,0.08272482373809166,0.1129248493488678,0.1421921433991426,0.10006365153668441,0.14187219734894904,0.10818184973586482,0.16673792831391906,0.1604836065127674,0.06742961755509297,0.06660378467634159
0.24979720907398265,0.2006563776914924,0.21113160708079998,0.14380515865648055,0.11038617872394213,0.0,0.24095735604279295,0.27467313129275744,0.20440412905692834,0.17050821577735653,0.28114794534521775,0.18547044784904324,0.1913888590479436,0.2509086958734836,0.1433594577801816,0.2066308837230834,0.20930262008985692,0.13625780907901594,0.1954848979737172,0.10285663097370285,0.13993260745133815,0.20993821903541476,0.21636740570891952,0.26473548828491383,0.11764387843576124,0.27938986265865234,0.29199262614883975,0.15995676154725397,0.2330382152217994,0.24303465572236682,0.0996867144117108,0.08870077658746246,0.1427845914839708,0.13729239166501933,0.15804148069412577,0.146299287538542,0.23257483683611546,0.12938814817918642,0.11237296352937542,0.35871220189844466,0.3075854975461956,0.2929960199349123,0.17977103553169865,0.19838277659963102,0.24725999569538487,0.2007372167020369,0.19130519964450582,0.25790013890562763,0.1652268566347787,0.20802151151895354,0.195130540963289,0.15295942361603607,0.19649406533496833,0.10469853802892684,0.13391878252669015,0.1690184562301328,0.22156087093911822,0.2614690856870542,0.16018161472239242,0.28813336262259803,0.29111622364113693,0.18657338038674978,0.2215667281419671,0.2504431295933887,0.10346579212296939,0.08002732592519078,0.14461342050735745,0.12996259575114347
0.2195487867983876,0.1452709669848733,0.2661150113157925,0.20493609541688848,0.10258037923322541,0.24095735604279295,0.0,0.2476726431499714,0.1786273517634459,0.2743061406980263,0.24509723364820885,0.22002857865848272,0.17313748932804365,0.22895288604410186,0.14410149732686653,0.2128877865037811,0.3346487018465254,0.20319032383985203,0.32400756366141964,0.12499879235464566,0.1924305401760737,0.16469886920466337,0.31095181718022663,0.352884307981602,0.09549720298068078,0.3684912692262978,0.2351198688442962,0.28542270434224093,0.25818557415057053,0.36560282175022474,0.10425491032059081,0.08413559376151795,0.16015836262847813,0.1358068604879657,0.14277234357696944,0.12857635203886777,0.32004196751214814,0.19896215199177944,0.10649797686998241,0.22877695390026867,0.3930853068076794,0.2633809867880936,0.17830129439959727,0.290560944333696,0.1823017279721129,0.2323781647248793,0.17499932967277648,0.24184044798261772,0.15333871706669305,0.2199416661939904,0.3071734721575166,0.17807609199632662,0.31075734378331954,0.15059038368048655,0.19638007090970472,0.1175828478077154,0.2882710667337332,0.33886913514012157,0.10586056588628273,0.31030160070989693,0.2393437655355866,0.3555139939474971,0.22167270789798604,0.3513519507121025,0.1059834045878589,0.07338436023633726,0.14772091582038255,0.1203518544585134
0.22934997155538991,0.17255718470968104,0.2135605890908613,0.15027170320596347,0.11067635597596934,0.27467313129275744,0.2476726431499714,0.0,0.213289704845761,0.20690326155045136,0.3134400647729081,0.17215383000569703,0.1958051369954135,0.39920970437958864,0.15436119698516815,0.17120266859914557,0.20750879000955072,0.16104513309387608,0.20607124001518903,0.10903465725322639,0.14556599778550322,0.19851600211538672,0.2123808241322761,0.2624350788445964,0.12017578317158821,0.3554263511187338,0.29994206454926836,0.16721691227198807,0.2500473599306573,0.23860773816013525,0.09807907101090779,0.09365676229041481,0.13121533146907405,0.12744937914333615,0.13027151211046545,0.15713614153420358,0.25615249073531293,0.13794522219612007,0.12017462955546139,0.3072715914633226,0.340414485423202,0.3740623771859804,0.21754046816802647,0.2346817443968246,0.2721239572348,0.186289945424196,0.23144234593236454,0.3425602347046433,0.17501781514027037,0.17865444240545447,0.2022654957942287,0.1714819066037501,0.21526010467599266,0.11051227057713899,0.14061889048815288,0.1399674155903861,0.2145697914472411,0.27913963583625306,0.1469552412133132,0.38924330040071864,0.2943082520087775,0.18691241475945608,0.20720145838005113,0.2609028449936777,0.10125542891473323,0.0796089764926217,0.1287879483973868,0.1190926084589957
0.18646163896931875,0.1887641649611386,0.1450667366623849,0.14144287432524025,0.10272106405141172,0.20440412905692834,0.1786273517634459,0.213289704845761,0.0,0.18642892771987318,0.22423497359260064,0.18815440218552604,0.17501604221753717,0.19799443020311167,0.15215741581275893,0.17367213717338975,0.168198858775426,0.12785285746962188,0.1532980325967381,0.11335520597482807,0.14893530756127846,0.22086412775737582,0.16087109089905982,0.20002708329614627,0.13793523681231346,0.2044587301275187,0.21930029265160825,0.14271646675483587,0.18551713599014996,0.1744059259014751,0.08402742548037362,0.07695132016796404,0.1275773670466921,0.1257414293223259,0.12890606344276168,0.2251861052871703,0.1689103657354371,0.14608014967512403,0.10233718313471364,0.20844097622231672,0.22103433639274808,0.19808634740245293,0.2895318777941702,0.20141991645268992,0.1943834148553421,0.16307234429424317,0.19554957363513079,0.19006580201745407,0.1631311011092727,0.15622998732773147,0.16026961094366665,0.1354995023558208,0.16159479709308033,0.11687830917457247,0.13848876898502357,0.17913685569260926,0.16724467968984263,0.20130088102353436,0.15570246623190834,0.2226648487169864,0.20977775518147318,0.1454870128596042,0.17454401636769182,0.1789332088214711,0.08583581894260157,0.07136119343742792,0.1356915273474867,0.10914624601647165
0.14146599075465188,0.12407806288089775,0.16861952714353734,0.25436115157202865,0.10395863294736449,0.17050821577735653,0.2743061406980263,0.20690326155045136,0.18642892771987318,0.0,0.18461426465765107,0.3004612335216576,0.15632998294849226,0.17607016601484102,0.16243351455262187,0.1739003559072377,0.23597837610942088,0.22522448534696538,0.2095640245664196,0.16378054931564504,0.264422455937698,0.13968565757846785,0.2240115927727981,0.24986230176665777,0.08472417722438595,0.2540166991416816,0.17433171955232676,0.297828436471832,0.1839362354854506,0.2240219087924681,0.09705715499647578,0.0784853875247525,0.115308781643724,0.08754412570410144,0.09333623710648362,0.12541276709931648,0.19741877530239005,0.2893029017758192,0.10067533838975247,0.17854934751447474,0.27535412969754697,0.20403191908858678,0.20847273067568553,0.4143019443053653,0.14066078337892662,0.26692485531339877,0.16648818440503424,0.18407306082634117,0.1768272456230331,0.18356107875508024,0.19386673245730918,0.17878190748813572,0.20493068014870283,0.19663888214309283,0.2631462715557361,0.11804152961659195,0.24193734489206134,0.24382842028230556,0.09143564101142738,0.2657469536648416,0.18751422777012816,0.30950063059343474,0.15094888818104701,0.2111208297884897,0.10322563212858957,0.07077325403909598,0.12488523876620952,0.077950938269579
