lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1558366364325964,0.2112343251393775,0.18605835108542085,0.13229290382639175,0.16927696651056956,0.28700697246944645,0.15735432150110829,0.18342131253630908,0.1314185407256702,0.2413212511178678,0.11127316546491874,0.2129539088351272,0.2015228593039455,0.21013472889378923,0.19377716289161487,0.24401170660290986,0.154161308171343,0.20280386173039283,0.16924604266106696,0.14959049790609724,0.185218225514017,0.2912384778391745,0.2978161463830161,0.16186938815700058,0.30720272495795586,0.2652428049255245,0.2696423607944672,0.21691033869608764,0.2328493756451982,0.08140763315574467,0.09057055672395142,0.10817091360979578,0.13027426316953888,0.22730159836312885,0.15359000906835,0.18469972870977164,0.11530226229364793,0.13689614331039426,0.24446854338490098,0.2798201204269638,0.2873448158771533,0.182155177048514,0.1741085425564083,0.25592506973583296,0.18342383006832308,0.2269101204537062,0.2779094507565387,0.19022296711601427,0.21121460630329716,0.21569564836398009,0.18449056136797592,0.25417834089673497,0.13136840608770306,0.2486777982524714,0.16776614992504627,0.15589781860102336,0.24747083241369372,0.14184106624893475,0.3236321394342425,0.28227727683412007,0.22239289655072964,0.27983117602334967,0.25800098876068384,0.10092563931259861,0.08799086270771256,0.1379306403286532,0.12329652083855683
0.1558366364325964,0.0,0.12585086901690726,0.11931778832347732,0.1012991973345731,0.1178165317704361,0.15291519587389926,0.12061629590561687,0.1897122923692921,0.09578240016781704,0.17323417640085104,0.08300875184325587,0.1364877222118398,0.12802173724025367,0.14800153547011552,0.12161680277113421,0.15286090625255108,0.10847183487956348,0.12099847039243326,0.13677291483665888,0.09950201453145696,0.16793785520105803,0.14027029729330323,0.17149862869161803,0.18829870932967346,0.1811762807464178,0.18115137119123478,0.12297125021133111,0.1344337353119469,0.14053248263403564,0.06395246918048152,0.07198851039307154,0.10140061705964495,0.12311800116263318,0.1546435245403882,0.20373111762163287,0.1057803983427476,0.09374697617660538,0.11300531594656588,0.20836573399414013,0.15303498725293085,0.1671532217307195,0.17187142749588258,0.1188660423812606,0.19003655836908895,0.1212190114008412,0.15671315463079516,0.1689699502930203,0.1240493001441341,0.11673568619601347,0.12686231544299387,0.12385887176132249,0.1490993148708673,0.1019523328320829,0.14570589029188757,0.1634784891955605,0.1062422898623906,0.1553490895903457,0.20355905804200067,0.17631272689042274,0.17822417241774352,0.12454460656304304,0.1467155440450484,0.14796819011391601,0.07336252376868213,0.07206949738113365,0.14710616845614574,0.11827675470526455
0.2112343251393775,0.12585086901690726,0.0,0.18694571708299548,0.10787656875498704,0.13519617211821877,0.3005078071298454,0.13239145069995356,0.13269433902653452,0.11303911490200791,0.19230059437277336,0.11098994373301545,0.15310721603385377,0.1711337274755937,0.1434727658075903,0.23273913558588213,0.27932678895646273,0.14109190069669378,0.23185602440993178,0.17857727661994047,0.13664121968247048,0.15642818445508697,0.3367300521725623,0.3084945713378275,0.1067988367460526,0.27413852403165617,0.2520922334438655,0.2985256475567747,0.17275147558364523,0.23605600596453827,0.0933878090433419,0.08645131286716666,0.13432089924686563,0.13470052003741714,0.2023723528142355,0.12424240521680142,0.19511358147499547,0.10000500874912699,0.12845744591157016,0.21057549539254122,0.2587267512915451,0.2068687074143608,0.12239721523142279,0.14708474155175835,0.2104238310594272,0.16389998714184423,0.16918706571883277,0.23917062788406443,0.1735414342257978,0.19889920533172584,0.22775233515664434,0.17735237682898608,0.2975240350684748,0.11012769324019771,0.2953317004874906,0.13656047887463427,0.13595336284715867,0.29405762284438597,0.11391819460144945,0.3223401050514903,0.27161753870207433,0.23146461952614672,0.2925899696897602,0.2769606019577377,0.11372796699398013,0.08527864197871453,0.14976685716357827,0.12910070711567695
0.18605835108542085,0.11931778832347732,0.18694571708299548,0.0,0.1216352963402467,0.16059227647970847,0.18720624882097878,0.14211372958863483,0.12641497721434686,0.1334726651180681,0.15720091809624326,0.11851145277444372,0.1748068649072822,0.1669925948431497,0.1641039380888193,0.19969975275139568,0.22391311196735725,0.12935581593996243,0.17204215142855653,0.1846798697158881,0.14372730616271037,0.13329943883061476,0.24304833999602957,0.2126608585621703,0.11381073708591874,0.19033478180726973,0.1826165601603835,0.22593913324563622,0.16036934866349783,0.1832827320712616,0.08072103789963896,0.08973249346145895,0.11382753112967682,0.11317333723635736,0.17072682425573396,0.12572257575668433,0.1717906611662435,0.13575516824974307,0.1222050293688092,0.17423511278536724,0.22037508456545454,0.164546435850247,0.11798347435206079,0.16576782485206415,0.18027129429171254,0.18169264463802048,0.1872149742847215,0.18406382089803738,0.16027118803354462,0.21392860523332266,0.21513295500864893,0.16160291251220096,0.22368210272036784,0.11426226839526016,0.22832231861889332,0.1158944526217389,0.14672975652329595,0.20722060675222342,0.10767326609385819,0.20291069090974842,0.21063150660199845,0.19918843721909013,0.22437390002507618,0.19680328591981472,0.09268360472208684,0.0818053372167087,0.1336752220116972,0.10832124972442615
0.13229290382639175,0.1012991973345731,0.10787656875498704,0.1216352963402467,0.0,0.18076585062129816,0.11980961051442922,0.20462977550522662,0.15896610848569886,0.14292398629687492,0.12726722574729274,0.11238003613975917,0.15822219142288185,0.18488094180467315,0.17788256043479445,0.11077266054152649,0.12984902473914617,0.11726623319338858,0.13098707622277897,0.11694351315063106,0.1630545157658398,0.1274713403431295,0.13427800991047634,0.12039771968066121,0.1187567593802939,0.13835625814866406,0.12754113590504776,0.12654128819379992,0.16714815299437558,0.16136467444628227,0.089602317296176,0.12646093979614423,0.0825628458533935,0.09633636438649773,0.09805877146183965,0.10663608122774064,0.12572543168821665,0.12496935308124556,0.13137144141570262,0.11924263432830415,0.15718050866745997,0.14118186349801098,0.14289594881272055,0.16895033271621962,0.13456434071116932,0.1490524225737612,0.14676169898122765,0.1405029693941119,0.11429729905467252,0.12171206287108328,0.1413454285190774,0.12839394611321736,0.13516648920514918,0.13718825323265493,0.15000341384349483,0.11710935892908247,0.15393866022167838,0.13345159061247663,0.11085830321331129,0.14356258748243134,0.14113005428234474,0.14515612885657722,0.13365982086384465,0.13774440287722553,0.10539577925403529,0.09813104941917221,0.09489570713381941,0.09064889786207861
0.16927696651056956,0.1178165317704361,0.13519617211821877,0.16059227647970847,0.18076585062129816,0.0,0.17126464447361267,0.2900106808440811,0.18447962313272637,0.30911421110461273,0.1498658453015495,0.16887264443826075,0.20993634744724549,0.25228515231991894,0.24534881121940066,0.14419906257596385,0.18762546505618558,0.1280715162281243,0.17564764313893017,0.1897506863378079,0.23925591649357295,0.14794505328171328,0.19343723939574917,0.1651426528355324,0.12352307657871651,0.20554508332422003,0.15516990784381035,0.18346530533958247,0.21856340245994615,0.20427030632837037,0.09113284774983228,0.12108126969132942,0.09911351194643551,0.0899935636052074,0.10709069075065004,0.13386653189292907,0.19123463707884855,0.22845136306927571,0.13969221181329164,0.16441697922673523,0.23860104726802706,0.18765540173106376,0.16630415616052113,0.3570567316430363,0.19093056776096853,0.29422938642859003,0.16958274205550844,0.15960644704237414,0.15962043268461715,0.17486139526565989,0.22063038755068656,0.16070378893270004,0.18091685018972928,0.24628605639794543,0.22168101915210295,0.13056475328587563,0.24408010741971978,0.1816515902771032,0.10972141833054479,0.2081544517159691,0.18471359095547374,0.2521014254349889,0.172955162054522,0.1835913940326595,0.10789490504984735,0.0834346141393203,0.12847716751298446,0.08940679484645374
0.28700697246944645,0.15291519587389926,0.3005078071298454,0.18720624882097878,0.11980961051442922,0.17126464447361267,0.0,0.17021372026835133,0.17361667445347623,0.1463756595842624,0.24575244532086377,0.13819344441867637,0.18647410480926108,0.19442264604647078,0.18617974565574907,0.21347473056338806,0.31737259990737204,0.14450853407820533,0.25140117635847165,0.19960909456516115,0.1586916708194717,0.20083723156629404,0.34414179106248804,0.36130402883272716,0.14151892236118657,0.3636340217298164,0.28198267201879584,0.3173333937955839,0.22337958864295543,0.27980029042056614,0.08272575335562872,0.08923477400163325,0.14770662806302645,0.1436997188518175,0.23202375201180866,0.15026213376149847,0.21188002712870416,0.11779014553547032,0.1353691755301087,0.30321179222201056,0.34223493708480734,0.27466278422742646,0.15066083975583122,0.18673821584730538,0.2687251153048307,0.213954617203764,0.20430957322233106,0.2812791552018907,0.18783113209100752,0.226334357110662,0.23145760313938588,0.19366289907853113,0.3009463753728819,0.14811247464000507,0.3311064876765875,0.16910276046318665,0.16543962305702925,0.3263561186096202,0.13873676709907146,0.38312245053938243,0.29812363337848924,0.31127824594830245,0.3096344818829371,0.3517731852933639,0.10238397158657477,0.08397732632793435,0.18597616814780626,0.1421001267335072
0.15735432150110829,0.12061629590561687,0.13239145069995356,0.14211372958863483,0.20462977550522662,0.2900106808440811,0.17021372026835133,0.0,0.18712778950633455,0.23322507068978476,0.1509409400719467,0.14498775236640746,0.188861804838653,0.2752704092175799,0.22479147412699965,0.13426399325926786,0.17822891108915617,0.12618837662390409,0.17899351568058106,0.18206940680804182,0.20286777793301491,0.1436510783732421,0.17372601175374114,0.16567703989159155,0.12671884015306492,0.20943197825593898,0.15923715520126264,0.1623851636510306,0.2400619823665211,0.21030446394793512,0.08732971807213505,0.12444971687012646,0.09304730524468369,0.09140120582945033,0.108799659804874,0.13448121721489248,0.16573532034876676,0.1738049317359763,0.139824640900755,0.16203453137178805,0.22766734055034454,0.18456314470566737,0.15860799655297997,0.27142293719187754,0.1831290083107128,0.23293444704774155,0.16775598845614004,0.16260079164227664,0.14674829050966826,0.15858333643010877,0.1934715528740588,0.16585445587186673,0.17901992645114423,0.19805644225211452,0.20242716029761096,0.13068721121686339,0.19710694390173472,0.16774365906850006,0.11987611320663773,0.19777762587426115,0.17277499528962686,0.20752319272163888,0.1681102962352438,0.17883933729354626,0.10429587429825977,0.08330295144934248,0.12445704343818438,0.09144794820505182
0.18342131253630908,0.1897122923692921,0.13269433902653452,0.12641497721434686,0.15896610848569886,0.18447962313272637,0.17361667445347623,0.18712778950633455,0.0,0.15124144115900592,0.19795629397058845,0.11217551805576881,0.1679366056781197,0.18010435621151172,0.21539557299540404,0.13742221863790488,0.16073784779715863,0.12279114266620846,0.14940199366077428,0.15382855500064357,0.1509425083561621,0.25523423274811813,0.16092311064953538,0.18668393336208777,0.21028194769945988,0.20954370799691946,0.18868754119957473,0.1427399992033474,0.18722653274516185,0.18588073319609316,0.07701602551297296,0.09508993804631101,0.11096125726995078,0.13557884829276576,0.1516697841012701,0.17990360730282617,0.13319669403989146,0.12452292254381146,0.1325870370087679,0.22243112232321238,0.1914862406868097,0.21252818034232612,0.34251647199179447,0.1835444257088111,0.22036743934852301,0.17873158843180892,0.18382457403683286,0.18777299542847836,0.15249194209426062,0.1421436138897079,0.15633355157260234,0.14038502012242282,0.16650353620896186,0.16086310103173262,0.17854040707447263,0.2573958259514874,0.15088808371153548,0.17974018575428455,0.1909344866735837,0.2089735180154476,0.2016472815387939,0.16056966135222622,0.1620035182773445,0.17563945126076108,0.09003448250207222,0.08429146252768811,0.14484451767804027,0.12532288562704233
0.1314185407256702,0.09578240016781704,0.11303911490200791,0.1334726651180681,0.14292398629687492,0.30911421110461273,0.1463756595842624,0.23322507068978476,0.15124144115900592,0.0,0.11458475880386948,0.17442533761636417,0.1574795653606851,0.19534594715782835,0.1865122796441796,0.12543912952016012,0.15644172931010028,0.10710687784658884,0.14525947304994957,0.1839883412618896,0.2166933516731287,0.12284376481817742,0.1660536520051368,0.13696948764276495,0.09598012497827861,0.16327258142875367,0.12324109569645857,0.16188064580736453,0.176360737659017,0.15893340478572013,0.07962351956103618,0.09923890663753009,0.08756933481514075,0.0763116614866979,0.0874700180640218,0.10556585416210859,0.16521387632819695,0.27746140653389567,0.10657676881289922,0.13555831192571915,0.1941162662436927,0.14178045367558595,0.13527688681448904,0.34272706515933526,0.14926841444347225,0.2660923438436981,0.1288843431759194,0.12361405291226008,0.12294205518996099,0.1614489798286721,0.18861208685384367,0.1361184039553035,0.14858600942967565,0.23501765160245877,0.16799861505077418,0.11423325917935272,0.22265675182251032,0.14546781332722458,0.08758510069193426,0.15676784392048615,0.14212405856819435,0.22069082578449115,0.13651981327133608,0.16071809729150735,0.09204838032065063,0.07080202448584942,0.10547481221255096,0.0747695800013341
