lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.14023539131696966,0.19528939670699613,0.14696514848571757,0.07129374008950087,0.213351037167484,0.21046684446320074,0.23258392826573174,0.16084048029492778,0.12989592593071878,0.17244239813506862,0.20261687283402033,0.15573042739536447,0.17571773705427446,0.14443831358697,0.17874647711261898,0.20077666126740346,0.11446782207084026,0.14880602877319535,0.12594845942538468,0.1373935923343751,0.18411363935853958,0.20089630770206568,0.21735601887703085,0.10908763843140443,0.2255908054011898,0.1859439809898567,0.16516680647542692,0.19952670018045712,0.18141839298083673,0.06676455063085092,0.06716228376532105,0.14119970116329217,0.12157765449731915,0.2524230819991867,0.13927520349579015,0.1973761325558347,0.11159463708969844,0.08962643754050137,0.21618889054888685,0.23036281758601587,0.19777579618567803,0.14945044030015894,0.14417950015774753,0.16533222581744614,0.16139959882377886,0.15635151998616126,0.20411245126503916,0.16046664802920468,0.1958497142559705,0.2179757487414547,0.11398476147179523,0.17410330603963078,0.12466478734256536,0.14065594272960025,0.1856047039538252,0.20306673432964484,0.23196557912974045,0.12861698628502008,0.21751706284532799,0.20674397984066373,0.15439238779102127,0.2028909442487066,0.191569047740114,0.06564838780101992,0.06016962041780773,0.17074077223007547,0.11386370881799933
0.14023539131696966,0.0,0.1272023247504476,0.10164307025981598,0.06977694914849009,0.19286934459146637,0.12566359378464506,0.1519784572001424,0.1395459260262134,0.09475026755406034,0.15063900133554634,0.13342078577941005,0.14523803229988583,0.11838650293721469,0.13040652327634347,0.12027523610649407,0.14443824593193672,0.08452791377931693,0.10503612864739896,0.08078908038494198,0.09418342819852424,0.17476707557001234,0.13617363029373272,0.14686531851857682,0.13001059405216472,0.14590482078990008,0.15458186086805964,0.10465629767630608,0.13551692775669907,0.11637787963935489,0.0583524214696815,0.06275960805820312,0.12509248699204897,0.1032339691851182,0.145938908008559,0.14172146726999815,0.14156214771712153,0.08765533394313894,0.08215598665345,0.20092004976701552,0.14199756157352678,0.15077891799798984,0.13250405529777506,0.10681452740582198,0.1591335339242703,0.11488900492424153,0.11672613471857715,0.13300911111822714,0.13171774426404254,0.1297643283822513,0.1411634331571954,0.08749521924775346,0.11177813527532611,0.09165446036185786,0.10134548514310222,0.17094440883099346,0.13309969029007476,0.14593869925333608,0.13002553652587703,0.13987063513043144,0.1538948359301124,0.10467673598242327,0.13863349119885268,0.12430790835044514,0.05541842721066738,0.05815793053120438,0.12494406679592193,0.09634225838067109
0.19528939670699613,0.1272023247504476,0.0,0.15875895476513732,0.07320269580959408,0.18657421246638742,0.24045703172013658,0.2226670616744108,0.1451522437984696,0.15210371426658734,0.1617767758394294,0.21122931082487587,0.14904106787292878,0.1870055917476801,0.13198343112602437,0.215314314299876,0.1858624131177091,0.13719138955197027,0.21490092956984957,0.14299557253484885,0.16788447028181122,0.157449520839666,0.2910499721132376,0.29225608198946545,0.08664026640614651,0.23165965209033418,0.20768111769033146,0.22781008421808246,0.2631202202411647,0.2329671810858892,0.08699785284092681,0.07542168061441885,0.16578424576610162,0.12014957179021628,0.17872787767967896,0.10731761790415024,0.2598058561523887,0.13624504362965068,0.08632463629598859,0.17150583643809492,0.2526239180281429,0.17114247113197,0.12520085495936417,0.15578845858746573,0.1470723956271912,0.1806575383322607,0.16175430943444377,0.20871450352236068,0.14766558990065265,0.24010286484969293,0.20950963107113402,0.13587309221303429,0.23041526562410974,0.12146713836241144,0.1703859908015774,0.16312040142769135,0.27077504821512527,0.2916040688680804,0.10433453869521743,0.225485191076666,0.22522467899186374,0.2341812255335803,0.21907231024775867,0.21941800675176898,0.0877472412267608,0.06466340159306787,0.15019359593893003,0.10161614017377464
0.14696514848571757,0.10164307025981598,0.15875895476513732,0.0,0.07807051889962512,0.1581661456060216,0.2509046711765477,0.22931257788005527,0.16353067361706522,0.3367153150529058,0.1492398060635479,0.2822919909607953,0.1827258849399176,0.19734744072035282,0.12441866998603648,0.17922259668751359,0.1647492072054573,0.1497034877421804,0.1668579144177335,0.168244762027745,0.24801303887067458,0.14781085307544395,0.2054400574481069,0.1962715217447546,0.07371346481901359,0.226938124119348,0.15711047097112602,0.2907836622684757,0.17380433840050158,0.25513090139882855,0.09293037468058847,0.07257132113732731,0.13412469337340832,0.07844758953270979,0.15103018661075684,0.10015558637326441,0.14744267000053626,0.24271702662012304,0.09060684060220424,0.14046693737575006,0.2550363645990111,0.17820045291817477,0.15315113399195285,0.2992418169016891,0.13470879591063664,0.2900630944629039,0.17344065197344138,0.175343508951049,0.15071255217330298,0.17520146403838516,0.15809177914140385,0.1924970488185303,0.18941428831852328,0.20730893027798733,0.24536370176672834,0.15982440484794763,0.21056127392277593,0.1854275892965249,0.09923205363187947,0.2574430271058924,0.18078790261519642,0.27704410683507463,0.14559231066241937,0.19465986562996307,0.1020872771065848,0.061309874985902305,0.12418908317125468,0.06982576510584484
0.07129374008950087,0.06977694914849009,0.07320269580959408,0.07807051889962512,0.0,0.101588499778549,0.0820982335027982,0.09052297489371029,0.09614677052389825,0.08497903852806829,0.11819481265562913,0.09401037862819216,0.12076695201430135,0.13287211946804806,0.11074671084111772,0.0871802971984287,0.09568757162779949,0.1301951116764141,0.0872911801661866,0.05290513752182193,0.07862853159985911,0.07656519826462349,0.08764084612073009,0.08391643392900718,0.0810630868929022,0.09754166582345801,0.11243525635013146,0.07600470569079529,0.10275975681734731,0.08106571532242829,0.09325476796841747,0.1450109206599921,0.07080285391538355,0.06900426417144721,0.08059130431179301,0.08476844832225476,0.07947099636662841,0.09844250156059778,0.24232311486885974,0.08931729680470527,0.08618314858941226,0.10712512458751249,0.10133740184397773,0.10235884995099846,0.10644277418786915,0.08583453427623897,0.1355026404109552,0.12210993939722709,0.09714025732003105,0.07506378457748308,0.08916224312843436,0.09906261629919656,0.09731147385843854,0.059187045719131755,0.0933908740457282,0.08429682675746163,0.09050638629915672,0.0843259413788445,0.09012636400716328,0.08464521827416678,0.12141354369461567,0.07325300286176457,0.10035337140989627,0.09396798309308194,0.09294162586532462,0.1316383045768178,0.06784777143972469,0.06763189265268883
0.213351037167484,0.19286934459146637,0.18657421246638742,0.1581661456060216,0.101588499778549,0.0,0.21786632122900523,0.2890464030328958,0.21909438912550927,0.15166956984322602,0.25392494493862783,0.24306974531499864,0.224063394359348,0.22830605326090123,0.18375067112940416,0.19256886962632774,0.23815687536887584,0.13671489800112205,0.15963698580271848,0.10575903218207787,0.1421959087289078,0.25003900737088336,0.22006982352793633,0.23424962335001454,0.12789327548243945,0.27649199950177195,0.2564365090954325,0.1657340114351432,0.20512080429240512,0.19517287593737423,0.08185114457947198,0.08656817540241167,0.15780980251766855,0.11653306978771119,0.23014396304300277,0.1765597867572359,0.21715058695299336,0.12040148123979595,0.12502624040763624,0.3478511320434768,0.24994991726178298,0.29936816310670844,0.18844266959824943,0.1790287782078323,0.25155624524379067,0.1885932375664141,0.19962198513914514,0.24191253024761092,0.197157639100972,0.1902375388507082,0.24609380923822163,0.1442872761258541,0.18478881840432326,0.12544615769944875,0.1534039647168002,0.24908046867664965,0.2148515885302985,0.253056220169388,0.15935796231812785,0.24587936536571453,0.2732098152230709,0.15503827910147003,0.20549453475996568,0.2079374276564373,0.07929119248579986,0.0766249747253289,0.16198658086478107,0.10565087208427855
0.21046684446320074,0.12566359378464506,0.24045703172013658,0.2509046711765477,0.0820982335027982,0.21786632122900523,0.0,0.31489602938349437,0.19713273549098775,0.27191267959788396,0.19244106472627123,0.28988788757172307,0.20183228942614287,0.2578231353584154,0.14497222069941693,0.21589010865545097,0.20447132823780045,0.15740760334845447,0.21453871676945882,0.17733951342008739,0.2569350496520084,0.18728260197045946,0.26669432911391666,0.30614955041925734,0.08928407296536488,0.3492310090546793,0.21440921118478037,0.35159375495724027,0.2245113880742199,0.39482626351587374,0.08907457227230269,0.07231384597527082,0.15021921699420004,0.10661520530606007,0.22308204570604911,0.1231026195596181,0.24382241659540688,0.19457483610219858,0.10236869183326541,0.1993840372548484,0.42118486297101715,0.2283706414562683,0.1645564209785868,0.26874529552716087,0.18484382952213435,0.2738576967450627,0.21063810053747273,0.23430073268711565,0.16999678121158218,0.21242501166948258,0.2368934266384692,0.18334132804947745,0.25080031011443565,0.18729072591323165,0.2462741142738424,0.20331783449410043,0.2834937216529471,0.283664625838757,0.12274186656752507,0.38935893117536313,0.2470418812340615,0.3426559578545185,0.18392621406496068,0.2677065872976762,0.09379869034726973,0.061522076227848485,0.15624080223759548,0.09034735821451563
0.23258392826573174,0.1519784572001424,0.2226670616744108,0.22931257788005527,0.09052297489371029,0.2890464030328958,0.31489602938349437,0.0,0.225185359469957,0.23448874061507938,0.241308506141192,0.3233610271095821,0.2445627411201602,0.3174886381957349,0.1898370364716787,0.23553095218899386,0.2628403847467565,0.1698441058677248,0.20266762993322976,0.14237345285642417,0.20008492569670086,0.22137871115756355,0.2731714403740141,0.2908366565630722,0.1039106688911961,0.39102473712453756,0.2731604228880747,0.2613119138901902,0.2308466990825404,0.29287766030757734,0.08556005066418762,0.07953583062860357,0.16414581415378665,0.10633620472103385,0.2646328913138821,0.15058473545708873,0.24593282707049663,0.17588052738431145,0.12046762167646015,0.26067639171607104,0.3538896412946498,0.33226166058698353,0.20251580307108455,0.2636841621638111,0.24887793911384462,0.2708719804506565,0.22339315930776282,0.27640397387552285,0.20840657219816444,0.22980954490618066,0.29206531226128823,0.18582703052003485,0.2404554127526404,0.1777976607129648,0.20604532986285817,0.23325673876965333,0.2815828543973113,0.27719464835489377,0.1370150656665966,0.36220755926438314,0.30725897487003767,0.23837988727630696,0.21349730567247666,0.24549823796774034,0.08533978132372508,0.06876265748316938,0.15981668565118806,0.09091275213207274
0.16084048029492778,0.1395459260262134,0.1451522437984696,0.16353067361706522,0.09614677052389825,0.21909438912550927,0.19713273549098775,0.225185359469957,0.0,0.16431426913292985,0.18936730680987252,0.19707737669686276,0.21735725548621207,0.21189344650739791,0.15421632833327062,0.16934006155062176,0.19154367297557007,0.13771861712421818,0.15365009673919583,0.1090602937806252,0.14584970134175376,0.21133494946275413,0.17857369468583376,0.17982815065356178,0.11561404528142406,0.21332573780760436,0.2133490866571381,0.15597609721210598,0.17327438066981232,0.17642335862962372,0.07931048809751746,0.0833666424331851,0.12678490192742697,0.10147169979397141,0.18488387526220149,0.15594814840547616,0.1649899620169943,0.13511776757099123,0.11817919437372755,0.1860050105818094,0.20840637075636342,0.2239024809067702,0.27292759905246333,0.1748589395078436,0.20740488822459993,0.1767616130728296,0.18924926763656513,0.20863392150849097,0.1575633202745525,0.15698677125938426,0.20815150827076132,0.14206405130427774,0.1641814363985004,0.14355815203620506,0.15987180897931014,0.23358993423160343,0.17384080184702352,0.17707798739373495,0.13724220736016562,0.20283846595103852,0.23156104105457004,0.1459238229503422,0.16584304399838143,0.17144886107420684,0.08011401119180282,0.0730463679533348,0.13036952684696515,0.0876898889178616
0.12989592593071878,0.09475026755406034,0.15210371426658734,0.3367153150529058,0.08497903852806829,0.15166956984322602,0.27191267959788396,0.23448874061507938,0.16431426913292985,0.0,0.1551052710829579,0.26746140369419386,0.18364671137482663,0.20461956353186478,0.12216890138527785,0.17654963331589085,0.15207639484442456,0.16775575919199404,0.17622942098873004,0.18377389017856358,0.29470226267569,0.13264058671253073,0.18930189364005867,0.19023054285562313,0.07054656894130912,0.23467154953012745,0.16695947395045416,0.3272321889644815,0.1614672484661194,0.27968436325127594,0.10521514286722553,0.07659963648257646,0.11686310805858453,0.07608757189926146,0.14385094812554924,0.09415410478236821,0.13945853550935386,0.2890652020685036,0.09503518521761108,0.13172353114594423,0.2755785706338162,0.17347933422334888,0.15915141499446275,0.397176616800048,0.13363783360160872,0.2850645458768146,0.18362993725636823,0.17520633848325243,0.13513082378034746,0.1639069719224044,0.16069339914277803,0.21134019907604976,0.19686312825669114,0.2301764279845798,0.3018875198747316,0.13935934737841008,0.19506337393293535,0.17865940438201536,0.09178516277106674,0.2609577600146546,0.18937602788326957,0.2833191054445761,0.1339663137033146,0.19072922996828104,0.10849862343723632,0.06359664773184967,0.10452528477337329,0.06382858275641415
