lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.09875478155378453,0.2229361969746574,0.11574396887069321,0.1137149233346951,0.2245369655538711,0.21790345745749093,0.2005379808801435,0.11904995177862862,0.14734065721268666,0.2108326999172743,0.14948831272024332,0.16559138298191053,0.2380602153026089,0.12551439725404745,0.16480635502599106,0.19555088978635138,0.12304457122778574,0.17248406563167937,0.1167721210864341,0.12062923075095885,0.12434692146880205,0.20689615287664276,0.20427137452334648,0.12042227716778506,0.22964273738281882,0.23747563609402583,0.14168900202054424,0.2306559494449386,0.1995279520150685,0.07595326813294967,0.07147676950656154,0.13454724331367154,0.10511769684466313,0.19912297273391968,0.10322844556168902,0.18066342651187386,0.10974519688658639,0.07909074704064344,0.2117755314345507,0.26062463136395764,0.23665618284901457,0.12001926059899663,0.15880781862585017,0.21597435750604654,0.15653029823334869,0.14912522764357034,0.23354426062967568,0.19519531383009953,0.18382669665242518,0.17149166491068973,0.14746147424160605,0.18429073623615105,0.13894459766222073,0.11716694957623959,0.10976710689768815,0.20600551688697616,0.22818233528754273,0.1121637719382912,0.2276981613162964,0.2489141927399898,0.1511798233835871,0.1963260578756536,0.1962025277952639,0.07281701646129722,0.07242723012599445,0.12149941257117594,0.10300714544136656
0.09875478155378453,0.0,0.10949710383086164,0.11141945892175065,0.08347085545270075,0.1348311757078587,0.13122170033699565,0.11629005183930664,0.1825184635994039,0.11871698021120028,0.11956977264703336,0.13435984402671686,0.10746385324184339,0.10939014289500784,0.1020355274992927,0.10499004255339627,0.09606064431444562,0.07753191568844077,0.0927103149967233,0.11675621445847274,0.12236096394602672,0.19557495976226325,0.12353687421626679,0.1422817800914854,0.1432693116279228,0.12917291523987082,0.11324421970764947,0.114458649545905,0.10571547702246606,0.11766081257543833,0.06011727033294187,0.05882802698212606,0.10466972309236962,0.0918752981833316,0.1219615941562314,0.2046091071600161,0.10776240147619667,0.1004744516994232,0.06332560017749354,0.13346747601146905,0.12172340523608008,0.11775747765582262,0.1765708532088378,0.12090495034494209,0.1363004606288993,0.1343388963581188,0.10762800493391365,0.10910283630940726,0.10498356957534923,0.10575182588240135,0.10408034916613533,0.08051989703426654,0.10050214630838702,0.11870309559073258,0.1180587547252891,0.27194318955494035,0.11188369619732891,0.14286806113408163,0.11738639999438971,0.13239117827993016,0.11034854101180755,0.10988634781114204,0.08848407915080861,0.11138994542921353,0.06003697394732012,0.059656652401576714,0.10507775598490987,0.09790498312735357
0.2229361969746574,0.10949710383086164,0.0,0.13658961095121194,0.12591260690696682,0.2230678245987317,0.2972569267956145,0.21507775807843948,0.12665174650064706,0.17957335199946547,0.2163332565435906,0.17860859693719608,0.16649497135768193,0.2070947072406893,0.1300655460376734,0.22142486724114058,0.2044815960682598,0.1524901057308125,0.21339017801729954,0.13121910858025584,0.17933125745099932,0.13402701379308402,0.28103203532123927,0.2356227287780739,0.10983182997558986,0.260067988342499,0.25044671782463657,0.2249963240422601,0.24247255081401808,0.26721290502658945,0.09695270954632987,0.08501117176570233,0.15624976212990463,0.1130691993431265,0.24104628108535142,0.10013794889082847,0.26434353036331054,0.14039457891528775,0.08344433993724107,0.20181966234260393,0.3074582623177802,0.20630346079758105,0.12684988496825236,0.19209918351040953,0.19395487477260945,0.18944030479098425,0.15329687737940337,0.24877309134453673,0.16086163735085227,0.23030112400810626,0.2127315538191249,0.14998593965724288,0.2652916752476291,0.14846017201560258,0.16884337828941662,0.12110240736686051,0.2656600408386811,0.2747573927469739,0.09941086269468112,0.25594954936424974,0.2663189542913201,0.21851549746552923,0.1971902666174245,0.27149211552712416,0.09586447622792355,0.084117353033836,0.13034711843541757,0.11450922526444403
0.11574396887069321,0.11141945892175065,0.13658961095121194,0.0,0.10116419078840888,0.1400831972614371,0.1765519488026151,0.14636898769379003,0.14645863141168264,0.24269191102697263,0.1298403145517257,0.24998854113634683,0.16135988706022905,0.1219799413752851,0.14847428039447685,0.18275046400488615,0.12226997139156667,0.09383947081459086,0.12734069530089853,0.1621437898167819,0.2410908380766915,0.10249461503198497,0.18045466096476426,0.19368579693400936,0.09145713903738152,0.1537090992269159,0.11822019807804783,0.21255797566103898,0.11430624659746141,0.1495862353184075,0.08582729259393958,0.06220638948311343,0.11492127568524876,0.07825176709382753,0.12596726134470412,0.09289778712418698,0.14013163709674267,0.26984832033112083,0.07347820534128337,0.12401875928699267,0.158127511277679,0.13541730485804196,0.14606539539747276,0.25918001883868963,0.1428658074694063,0.24280536070581518,0.1400484826530817,0.11326531380840008,0.12994457614992164,0.1666182038864499,0.12613778459874148,0.1120218714490677,0.13386176307819384,0.20211878043172427,0.23137708178012736,0.10103031857172522,0.17361894834269845,0.17018545227266058,0.08022319832530504,0.16367637892625986,0.13065415677212797,0.19790630233551207,0.0966153960714372,0.1614895195355122,0.07331154448713294,0.06736067487025936,0.09781792386960962,0.08464863633130311
0.1137149233346951,0.08347085545270075,0.12591260690696682,0.10116419078840888,0.0,0.14646704968917118,0.14455645224646416,0.21543546362812674,0.11668272529077925,0.1341638446308379,0.1639216655789062,0.1070116404345239,0.19330979795378203,0.20833092244134843,0.11530106963442377,0.12750031565568012,0.13723191112585623,0.2157606880945064,0.13213283984484595,0.0919583818049149,0.13186251836892784,0.09458668504477992,0.15397124331964115,0.1284630333810692,0.10162847197288724,0.15909417653591626,0.18805154167142318,0.13005354096658525,0.1716615048872186,0.16030400531891859,0.12304619499654082,0.14403649158966692,0.08617958560367259,0.07523774558887107,0.13119235755029174,0.09590531138735799,0.12752785194087624,0.11362496988101438,0.16979811033927925,0.13705073163531561,0.1555351754219474,0.2129029857312741,0.11812324231839763,0.14843663391754866,0.1513248214315995,0.1248375178571312,0.1707119353560389,0.18312590978962143,0.12786300282382643,0.12988813223541568,0.117014688512893,0.18568177586252152,0.15405716006090783,0.09717740910593595,0.11846404821186064,0.09229871976625241,0.1423753097950527,0.126079185114862,0.08994326901427635,0.16522741445173272,0.19759988201375728,0.1376455087681759,0.15970567946976133,0.15324165970826795,0.13217543955904962,0.1371668460768631,0.08202214582502634,0.07462730728331007
0.2245369655538711,0.1348311757078587,0.2230678245987317,0.1400831972614371,0.14646704968917118,0.0,0.27534266511441174,0.2820861894639302,0.15030559014543032,0.19170925302784764,0.3319412825606414,0.20321918522507548,0.18883536348978852,0.28247244680962785,0.1433775779959219,0.19603718862882893,0.21223796701106973,0.15650125408808235,0.20967540182443725,0.1385334814146839,0.15499110915091074,0.16593681175942984,0.24282231890199465,0.2981699364885095,0.15167265611178246,0.28136854936692296,0.27568024242743827,0.18210654744115,0.25338288461254466,0.26167600079761705,0.09239172472275657,0.09152674978005633,0.1510255800385773,0.14695748417699145,0.27450609832151024,0.1366926191500567,0.21835011164652135,0.15124437177181135,0.10510587541205983,0.29900836590811264,0.3018301464932275,0.27547634173777713,0.14424285876851362,0.21750985036307657,0.3115487290487155,0.22257285807733032,0.20758156953737417,0.3019241830760826,0.18838477449838337,0.20469103904471417,0.2649471132592476,0.16994560457914448,0.21895917191444056,0.15023143350006884,0.15025127463499335,0.14232847213716618,0.22489161154655501,0.3011235636129449,0.13227729637746266,0.3061722118306816,0.288874930800036,0.1864731783839897,0.24339537142049855,0.2369705057064084,0.09167751794686697,0.09162984090174854,0.1514009980052327,0.13705651541648664
0.21790345745749093,0.13122170033699565,0.2972569267956145,0.1765519488026151,0.14455645224646416,0.27534266511441174,0.0,0.2894418777259504,0.160108764738695,0.26872079218459893,0.24780404948269633,0.268785591744598,0.2038337357344942,0.26083412842957265,0.15237903232447397,0.2327825803105793,0.2254803927650111,0.1651184061245008,0.21950039951669828,0.17144379074996272,0.2386470073483415,0.1542923828821044,0.35485307493101453,0.35982975728590505,0.1266278308438874,0.3508237167912907,0.26084203254037774,0.3152609183946726,0.2295605318382873,0.333719649588344,0.10081524809783876,0.08197864757170222,0.15256001170144118,0.11041791209646543,0.25266022899771406,0.1160386188990389,0.2966223976905133,0.17861654147488448,0.09159202688846259,0.24123359041255796,0.42418088187229924,0.26611964342311906,0.15260662374293532,0.28726474215136694,0.22917448067196328,0.286871933714547,0.16926109757954458,0.27602512554846237,0.19943354858222154,0.2716898856671701,0.22625681464226438,0.16281021982915972,0.28338296387479145,0.17894446723981516,0.2087056103254831,0.14486221494380477,0.31180909647419686,0.37517590493664194,0.10341695997631985,0.375724123466115,0.27062773482275826,0.3196775048418743,0.19241108816112484,0.32805400525715733,0.09345355838468747,0.0827254739362385,0.14297556409679676,0.1101062896954741
0.2005379808801435,0.11629005183930664,0.21507775807843948,0.14636898769379003,0.21543546362812674,0.2820861894639302,0.2894418777259504,0.0,0.1578883563780442,0.19791964264901876,0.3056870123973438,0.18833528307187042,0.2384328668559784,0.3500031128245604,0.1369278076676072,0.19160516308621575,0.22336732758992883,0.20952535082093757,0.20274526819163258,0.13639146425515913,0.1723675457651629,0.14085964349454952,0.24931635083515394,0.2441182885226973,0.1518795678255071,0.3205101419608264,0.31005265145311167,0.19138873463076958,0.2812157646335419,0.284005361904692,0.11798454508128751,0.11974828689857318,0.1280705052131794,0.1113864515838598,0.2526703797429222,0.13869565830319364,0.19810962161745949,0.15843686060442974,0.14183519443371417,0.2728085681009674,0.30951244435505454,0.3242221733180341,0.15144050138406828,0.23478158080964778,0.268229668623946,0.21824540830608213,0.2520111314366911,0.343834574112308,0.19532422629382984,0.20996387392672874,0.2119451281601437,0.23205794227510404,0.25002109367279646,0.14777054582091856,0.15743506826176865,0.12870001211862356,0.2268819313751125,0.24908892627317783,0.13126691798809503,0.3253985040466285,0.3344444312665981,0.20159080010196562,0.24870764243491073,0.253420188740338,0.12059992877407617,0.12416411296821957,0.13530094884035362,0.1066141575624786
0.11904995177862862,0.1825184635994039,0.12665174650064706,0.14645863141168264,0.11668272529077925,0.15030559014543032,0.160108764738695,0.1578883563780442,0.0,0.15217338135040087,0.1450494841396758,0.16859989611640055,0.1736985109059237,0.150509524381123,0.1349190362188025,0.1303083232651092,0.1166095394056193,0.10746494511604611,0.11367083990999781,0.13581566019270255,0.16643720651148516,0.17364092337538659,0.15587235268239297,0.16705172907916335,0.16824211801581235,0.1643128369777715,0.14401648575275053,0.1358182684276578,0.13218818903047494,0.14460547518634406,0.07989851383156475,0.07841347373865003,0.11383166109398521,0.08951752407628766,0.12754166943476675,0.17414967621891725,0.13716492308408557,0.14391064006684876,0.08938177109875843,0.14553599435110576,0.14859045047968375,0.15689140944864216,0.30958281169245155,0.17176099227332836,0.18008556424497035,0.16659480806910298,0.16053733055453803,0.13132981095341137,0.1342401664988781,0.13542848196409654,0.12275404764068476,0.11937272178008737,0.12917982150364,0.1446429264613674,0.15749408247179977,0.20383866001968404,0.13404831138556195,0.1560062649062486,0.12637778096338753,0.16726491775274396,0.1398929604591271,0.13977374327138706,0.1108040204585668,0.13035265492696435,0.08056039184103196,0.07963293078390117,0.10836507275258163,0.09609798107172694
0.14734065721268666,0.11871698021120028,0.17957335199946547,0.24269191102697263,0.1341638446308379,0.19170925302784764,0.26872079218459893,0.19791964264901876,0.15217338135040087,0.0,0.17059133849502633,0.2586405922151048,0.22177166560719339,0.18438331205869268,0.1222336710486118,0.21465211953925806,0.15152050044727147,0.17004458357010974,0.16521237279752587,0.1656164761602484,0.2677296973809033,0.1145075032100336,0.29327335123531273,0.2613554158939976,0.10096849961062841,0.2668695463536396,0.1958510622300302,0.3000733541563684,0.14707094978201432,0.2479175733186891,0.12183919530496727,0.07348607702656136,0.10997760027536849,0.07327248207981794,0.160450197218388,0.09837220865732145,0.209016976162036,0.2853915547556227,0.09064501890571625,0.16646338503460145,0.23981919367834081,0.2007841769508533,0.14140215776635648,0.4556591406974362,0.1689767474922748,0.29956823132401544,0.16466567421326642,0.1782640032356871,0.14262418391590348,0.23551715745265953,0.15572986699855312,0.16406612154886138,0.20779863211476776,0.18982575397045814,0.22727491709267872,0.10809429996901058,0.3016693859313203,0.2575185636592652,0.07879623506883428,0.3109408618793,0.20625167517970705,0.3314834347445369,0.12381088293750782,0.25564243755246185,0.09562334379953145,0.08136436184501901,0.09662190372144247,0.07504916933780222
