lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11886079885432706,0.209040334726485,0.12853493214377323,0.06948582583195441,0.2491731389118372,0.22843363054445817,0.21247951165434653,0.12818072794312207,0.14965590673912163,0.20343200984469326,0.1972422794668644,0.17617032219792422,0.20818473824354158,0.14895711138400697,0.16661551836746127,0.22332063328699037,0.10814748766255462,0.19185519544617455,0.11655606162065528,0.1523136894186523,0.16959086534112128,0.20017753513373496,0.2101309379844705,0.12257113630057564,0.22561836436280475,0.1930512153631226,0.1383162645053437,0.22725879724697445,0.19676714563612338,0.0674135983086296,0.07236774602123013,0.1470100492911326,0.13085916170803313,0.22512412267921128,0.14727803401569117,0.2138691879953177,0.11503983865179546,0.06361799054852459,0.2488655534028183,0.24191442254004822,0.2066084454573319,0.12356997908688401,0.15329308283071885,0.2085082856748518,0.16092202516663956,0.1791777032342144,0.2153364429495011,0.1793402811941831,0.1846729214407685,0.20689843356842952,0.11646694814966152,0.20881789333492418,0.08949050814591811,0.1466926669268511,0.16302906918756344,0.20511619988832847,0.20299783547898625,0.14498473502210033,0.253514421244525,0.20912953699814418,0.1529669157954694,0.210102925420453,0.2281359612773721,0.06975660799844827,0.06991456981376336,0.1471147591331797,0.10911113151355298
0.11886079885432706,0.0,0.13057897537245575,0.11346624588267332,0.07986953561005405,0.15331692242945766,0.13186538028938907,0.14924547052341372,0.20843306960633284,0.13297521354213818,0.1538298435333985,0.13679640882115715,0.15723636243733466,0.13817959096998272,0.11797212425173127,0.10504229091327257,0.12322205593676133,0.09217501009542768,0.12280098607706637,0.11601483447310296,0.1221221232585659,0.19969001104121875,0.13002070820488035,0.1465171688843095,0.18755884644880588,0.1570284031398868,0.1549918830650689,0.10794074722991716,0.11916271727468124,0.1269090180581122,0.06348771344981036,0.06855863264344288,0.10157815374292249,0.10977387284087049,0.11828560985506978,0.23790200733094818,0.11447620040528037,0.1024245216004893,0.06725962082241078,0.15089225395147374,0.1332568436840055,0.13569979408490465,0.1953666458978475,0.13836678283376386,0.16088094369398054,0.1362089212976204,0.15293956049479462,0.13159131108067876,0.11770823433697278,0.11588013957619928,0.11631943388510141,0.0995189424153741,0.12752302817229536,0.10280191669398503,0.11876642029980039,0.21163410851150727,0.11778057485671858,0.14622309049753465,0.18781615722521616,0.14834629368308358,0.13821720169389773,0.1105500661036856,0.1116847066861245,0.12699110962392068,0.06919533446638668,0.06767638272022886,0.09884436602239378,0.10363867921548048
0.209040334726485,0.13057897537245575,0.0,0.1687441197263393,0.07165807800526663,0.28241227299266586,0.34080419593750594,0.24467338318876883,0.15844874303203296,0.2275422954000276,0.23389207882106586,0.23040889905057774,0.21275118300999657,0.24575497430328436,0.13859307925220427,0.18597650754497763,0.247175462313598,0.12403674240962415,0.237069552436339,0.15769156206259544,0.22466683333681123,0.18786737448085988,0.30286585226507445,0.3571768636962034,0.1303708355570127,0.3678734348890301,0.23922969799575727,0.2587020208648411,0.21569295465478605,0.28270573704580076,0.08317933499674914,0.07274739564487902,0.15596200324110965,0.12462072136968846,0.1878571364585578,0.15463990499894636,0.24099721244419317,0.14307790857828612,0.06575063591825712,0.22468588211534243,0.3402183790758975,0.21985159692573644,0.14293726067708867,0.2323347869514951,0.23904926421617254,0.23851847653454153,0.19414879702538315,0.208781820967043,0.14755929820279365,0.21884500857200592,0.200362711240614,0.15497258132449765,0.27017152981129977,0.12057149564610148,0.2071859661476328,0.17751730110513125,0.2956158675234335,0.3469957291423257,0.13357461265299173,0.3456109241625907,0.24248760120768842,0.2704553376576098,0.188290665307215,0.24490251963296586,0.09039267092870838,0.0742690000258623,0.1373541105483033,0.1097535053341538
0.12853493214377323,0.11346624588267332,0.1687441197263393,0.0,0.06770288706010434,0.14362406417029397,0.20057188851167773,0.1339178537511352,0.1559860080851984,0.3380938146053903,0.14459697472541047,0.2893395857681759,0.20106826477195092,0.14516938214323868,0.11777864297227802,0.1931144411862376,0.14333213673213874,0.1090879874768539,0.15610474800673313,0.24245327148670479,0.23350329433824377,0.13601792057189302,0.22961284079887628,0.19742320093160978,0.0950063532740814,0.21173251881671007,0.16266986598183536,0.23443796090345878,0.13370749392508122,0.1841078342189974,0.08702426313953829,0.07308080173453309,0.10079646469552636,0.07569445907645109,0.10652092835619068,0.11053668904964115,0.14068330812142246,0.3092801674343874,0.06400655216722649,0.12320988343640688,0.20572260597488015,0.15396256886189383,0.16221536559159205,0.3362038054304875,0.15581274846063783,0.30213999878510794,0.17347221562343226,0.12498551446677461,0.1279533013470768,0.185611757248566,0.13012772150749274,0.1515398942480589,0.17812160197771276,0.1917841237289943,0.22776356479574103,0.12846220081038898,0.21456758698228068,0.2117223935053729,0.08957262399182811,0.1855196354905171,0.1590234909800811,0.26518509019171327,0.11647230051642454,0.13592407318668734,0.09879988035886957,0.06914255981976572,0.09192481592883513,0.07376862681170428
0.06948582583195441,0.07986953561005405,0.07165807800526663,0.06770288706010434,0.0,0.10219339256575798,0.08002979756725945,0.11130031724762436,0.0840108426208419,0.08078806292070609,0.11898906566287275,0.08037858034501032,0.10555390697963568,0.11828724438175513,0.11541869363207272,0.07873989984280393,0.0968067473713792,0.12229671704324917,0.0847193568921598,0.0557813139643702,0.07069983838818304,0.08264478365126457,0.07754218115797229,0.08521145023156658,0.08656628076195125,0.09317979635720323,0.11297334897505273,0.07150290040270456,0.10244489964965492,0.08675500986030973,0.09167303328170977,0.11718487792945356,0.06260073678949879,0.08056754826169982,0.07340453720411272,0.08106831893500283,0.087902015375088,0.06722408772976035,0.20939097361444753,0.09819737176604922,0.0965307955849626,0.11607619293482546,0.09712819688713088,0.07693257890293437,0.10713679651020254,0.0758409394923139,0.10604276789222972,0.1093406806423292,0.12053486915798325,0.07533437835843243,0.08158745081077805,0.09611802020321648,0.08098931803087442,0.051993526376152226,0.07277196845420777,0.08349894405184773,0.07835786426714524,0.08203589509804808,0.09536229550829951,0.09789701362095533,0.1100855422809876,0.07341243613195897,0.09881549316488611,0.0929907846470408,0.08891985360126597,0.13277226751453455,0.07062204232372526,0.07983480905985357
0.2491731389118372,0.15331692242945766,0.28241227299266586,0.14362406417029397,0.10219339256575798,0.0,0.28467588844264197,0.3576297668404021,0.16888363529595354,0.18868617694779094,0.3300599570641477,0.22904193374688922,0.2377335284642472,0.3254909662701475,0.16489330460475193,0.19568755187163406,0.28613739717216835,0.16571763093459976,0.23828566391939895,0.12307293362894214,0.17674067366968801,0.19716826318892589,0.24153768282985336,0.30765803656863816,0.15827252183276577,0.3254682557563199,0.32148501571751525,0.168800465518389,0.29593793637541455,0.2850516335033004,0.09533901242942577,0.09605156642443316,0.15338214593724128,0.13935788424064638,0.22517959885134248,0.18192770421350699,0.2480784810110297,0.12637897567040032,0.09039832269638015,0.31715037876399627,0.2867767491191707,0.32509330893806476,0.15965975450429598,0.19917049362704636,0.31393612648861896,0.19444585422391986,0.2618978793456158,0.3054581623621337,0.20523122760561444,0.21480914045482843,0.2659439082987791,0.16557979081069163,0.255792000607454,0.09490563923681691,0.16371679713978046,0.19441248372499068,0.24470248731430652,0.2687531819045153,0.2008850337350205,0.3563418155558402,0.3205683568108451,0.17645260820671557,0.2648827094576396,0.31600740246719466,0.09673838633088917,0.09719944732327342,0.15386585448767895,0.120225210429996
0.22843363054445817,0.13186538028938907,0.34080419593750594,0.20057188851167773,0.08002979756725945,0.28467588844264197,0.0,0.26037228559293984,0.1647756213721179,0.26351307259831513,0.2694199335612849,0.2817879795808633,0.2485340305876747,0.2833035427685996,0.1488182952458217,0.24149521902968818,0.30597476501745496,0.16897394353882708,0.2920050988660629,0.16284483306297987,0.2546281212536341,0.17278122604975554,0.3502440714598307,0.3826810662296226,0.12492812475296919,0.4125337894620389,0.28869912743967724,0.32526466706401264,0.257006220366314,0.37381442853596386,0.111090007364538,0.08637613583926163,0.16143182670091086,0.12298237297515542,0.21463134412638177,0.14960613902965317,0.3148845754884,0.18303085424884782,0.07298873316237427,0.22920205379747963,0.44232142840069144,0.25870018627125174,0.15106371594874188,0.26594771918044996,0.2551829306490356,0.26937607761632754,0.23152424671269944,0.25166470577741823,0.17308951570215989,0.27319737526679755,0.23988741883153555,0.21085229219121118,0.3489669468687113,0.12693149718346047,0.22170442343250552,0.16894876368492556,0.3745547474326731,0.36388276193826957,0.14096933795091213,0.39426599432354037,0.3186173908539742,0.335648398397169,0.22510343186165427,0.2865913061089662,0.11626245049775277,0.08663615664234654,0.1402409758029235,0.10801451212620429
0.21247951165434653,0.14924547052341372,0.24467338318876883,0.1339178537511352,0.11130031724762436,0.3576297668404021,0.26037228559293984,0.0,0.17803968501099598,0.18494196401883403,0.3431945478526526,0.20953036102367686,0.22923907721000392,0.35322021997570124,0.1516343227237042,0.17487341707538478,0.27587236253720376,0.1884762404264094,0.2189410927601064,0.11091582124073755,0.16381140517135845,0.19553701263583828,0.21768530000408262,0.2872458520579538,0.16393047423745233,0.3149126643007454,0.3378183943391949,0.15642869925130962,0.27537113346346365,0.26797407985117333,0.10259935326200378,0.11270000159371908,0.13696042972904365,0.1370993924890245,0.2053256365194292,0.18763370522053155,0.22585273785395282,0.12110875003404391,0.11157621110583862,0.3357588186746942,0.27748654722602456,0.3555869826220664,0.17738042155088757,0.18952110370331532,0.3078183529490839,0.18276218922817578,0.2517015075168355,0.32378731280578293,0.19962727509559713,0.1825551181014589,0.23741775359341494,0.1810830751524647,0.2332941133738235,0.08917483520126913,0.15188922490761017,0.19403847583840328,0.22451391801710693,0.2461363828058423,0.22239542256079625,0.3369091461786241,0.3304708913811574,0.1627296121839353,0.2557884875606757,0.29490554990444956,0.10961375767007983,0.11378432880203779,0.14083851210759998,0.1187847928461412
0.12818072794312207,0.20843306960633284,0.15844874303203296,0.1559860080851984,0.0840108426208419,0.16888363529595354,0.1647756213721179,0.17803968501099598,0.0,0.18263853895991525,0.16020729720335738,0.19108651005797464,0.19895951252058655,0.174535203931822,0.12592595792455388,0.1284351477569277,0.1366237915137847,0.10558380090176381,0.14682820314805312,0.14870404865396045,0.17342198583071544,0.21407637143024014,0.15417315894312955,0.18001908174231643,0.18122121309683784,0.2071328861971649,0.17504341402344317,0.1372633914347731,0.1351827065810819,0.15791513494257595,0.0774316649918426,0.07433270871146991,0.10628135461021586,0.09846492235454497,0.11834312417468536,0.1952778168511876,0.12787626811718447,0.1401761486264985,0.07415067156236556,0.15124451641426348,0.1620220299458249,0.18017506161204913,0.4073713139835892,0.18996584900735777,0.18763259956578793,0.19597494891820907,0.18169449301993912,0.15351592870519362,0.14349452756616007,0.13094416602492417,0.1260688336679197,0.13007925572968917,0.14791001884482746,0.1394627935603925,0.16700137254025516,0.2073708121718955,0.14508412922606856,0.16464630783603693,0.17103088026947172,0.18363916224158308,0.16144930971855598,0.13846194586124297,0.12442880056148134,0.13310885290623992,0.0859899703275496,0.0751834405902552,0.10422676047784973,0.09084698825156368
0.14965590673912163,0.13297521354213818,0.2275422954000276,0.3380938146053903,0.08078806292070609,0.18868617694779094,0.26351307259831513,0.18494196401883403,0.18263853895991525,0.0,0.19114238536725764,0.3321580649497601,0.24235453236210597,0.2160491184574175,0.1335334454981756,0.222174357479363,0.18796997702340698,0.14534198549240518,0.189546581767445,0.23755029159877314,0.2645310931024279,0.17684550509115252,0.30057949556118624,0.2622173063152352,0.1160699839006376,0.3085192021271234,0.24604232818321667,0.2649779962446214,0.16020067305508745,0.2386090453220477,0.10476017931516692,0.08642517211017199,0.10601365708931565,0.08229170425634652,0.12819172713239546,0.1381071206449128,0.1696773866633797,0.2829996180961657,0.07709257514626572,0.16855334633503002,0.27749256431101005,0.22054635846895385,0.19137454430049455,0.43801212705082093,0.19610355177617564,0.3708730531708983,0.21010472264865176,0.18434440716952613,0.15365174575521454,0.20059395900066718,0.157302346467792,0.19917797231548717,0.22610837268866285,0.1707726338831107,0.25000730716606206,0.15445936035183178,0.2762332295650634,0.28045571772257843,0.1130352758014649,0.2616355523054523,0.2229922838956349,0.2869229643868565,0.13898524796788153,0.1711611132500516,0.11997860486993799,0.08399893231213906,0.0960593523719082,0.0774163918164239
