lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.1408311089106835,0.17316652743312777,0.1118413380895509,0.08042506955168625,0.17778595795972976,0.19655171480559544,0.21310306266993737,0.12781961510513606,0.1386794001532821,0.17423427067427721,0.12027915513950369,0.12799247361056,0.1843029748864081,0.12633270402849275,0.14712903350694473,0.17446041514598878,0.09441322954802142,0.16234478334332397,0.07310978513997517,0.17106474183648104,0.17930773095708863,0.12208873492162635,0.21749376519079316,0.12901520404660738,0.20079221058801733,0.17598497825217904,0.1729114175269306,0.21039891800352306,0.15325665561653748,0.06979099774963743,0.07783608093251436,0.14443554555457588,0.15980530714649613,0.24011590579141112,0.11362219306109042,0.14988932107850772,0.10096255493203257,0.07753370400169304,0.18725961063536986,0.21901459424523714,0.17543283021703726,0.10321739285319635,0.16025585014196014,0.18930216169827888,0.12929611033277175,0.14013797126983032,0.17423000489000742,0.1590236431761095,0.182164957045469,0.17637727703480527,0.09526118086082432,0.1437952764385122,0.08601776960520759,0.10812164870824993,0.14383227452624864,0.16324626561320857,0.21893113212076773,0.12508327998608956,0.18565062065262974,0.1565288645657753,0.16103906217639863,0.20823083629598266,0.17285064362635508,0.06128525038590561,0.06467843274536994,0.12312706652772061,0.16286433421065058
0.1408311089106835,0.0,0.1394825863467251,0.1100020249759165,0.07335135279551683,0.17433510077580128,0.17598520890107777,0.14143410062107137,0.14972867693644262,0.13119184744413026,0.1383875698592958,0.15630435629699074,0.14133698480213738,0.15472658740210068,0.12272210667795398,0.12310837499381899,0.13636944287262295,0.09479829784485144,0.13142584366453,0.07229446049576008,0.1518211959092501,0.13842064144041197,0.11451908012565555,0.1571484094500467,0.19862850828574585,0.17220560384114575,0.1841416833297896,0.13492035116840637,0.13085674987582985,0.13718466383556924,0.06513927352758764,0.06971096686023151,0.11590545574141918,0.1158030718696829,0.14084740531178855,0.2147864023330556,0.16162747673026406,0.09936936049515917,0.08028934015778037,0.17887092995333304,0.16764625629329938,0.1360275217521526,0.12889447050074584,0.14344460650242852,0.15001877048271386,0.1445026006774514,0.149862056915739,0.15412724551614485,0.1447448651661201,0.12829863804707645,0.16156813439450748,0.09646992970814282,0.13033968853694652,0.08821818559633583,0.11211708294517272,0.13905799577750783,0.1382436873861991,0.15099115207447852,0.19049300790741877,0.15527374643102912,0.16861784050475764,0.1375173686145984,0.14679364347553783,0.1454727946436747,0.06180421931781142,0.06278874889790848,0.10617708745889136,0.1127142137745724
0.17316652743312777,0.1394825863467251,0.0,0.13567942095335342,0.07733558392758663,0.19386697768447694,0.2569408298386403,0.19238281418181563,0.13992261280249385,0.21963905566613878,0.17505269445746324,0.18055728905269414,0.13919368754530154,0.19365607549858946,0.12700679261226466,0.19711420589902598,0.19049028274533833,0.12104940798037886,0.20907226184814842,0.10869621340872145,0.2616371823647418,0.14763810313089518,0.19563140747988506,0.23730674283455522,0.11252090367748559,0.2845008731266682,0.20062527496175456,0.2784564276747528,0.1864106042854709,0.22870418347993238,0.08651179984674087,0.07846615639632881,0.17167989627596775,0.11225366273907617,0.1681196132370007,0.1329562296898196,0.24733026445907152,0.12324751824529158,0.08236129413759381,0.17992572180603764,0.26554774459234276,0.17245561967920936,0.11089090326104808,0.2342109786961459,0.17274479008860044,0.20797430701379574,0.1597022844276768,0.19248443348754765,0.1788211329183183,0.22287762937924693,0.1840269535235508,0.11811227035631286,0.187494207234084,0.11797868436021243,0.1725931311753843,0.1416470070372484,0.33134937731533626,0.2558689515758248,0.12183953963465784,0.242753475166786,0.17920949130524783,0.302016245870696,0.1941903046204789,0.25738425397484116,0.07834214140284179,0.06691544314233112,0.14279303529877216,0.11783578414237293
0.1118413380895509,0.1100020249759165,0.13567942095335342,0.0,0.08500800360884575,0.10313933022232688,0.14206765879977648,0.13199123248565933,0.16812969528310234,0.2987413851912373,0.15698469094858053,0.25261892928807417,0.16763307810527353,0.12056440312505635,0.1160216948130101,0.19220388691114187,0.13015959674445945,0.10240628192357304,0.13082388240680753,0.14688349755138155,0.15702843550786302,0.11278433439538196,0.20666068824726033,0.1643365914826342,0.09684267677746373,0.14871584156469894,0.15548225968326365,0.18950703620310408,0.10851678149936868,0.15186726994783914,0.09316801923279641,0.08664650393938154,0.10777981573908174,0.09653950533119225,0.11904932345306043,0.11288288850064028,0.14342228049453276,0.29381915167602396,0.07356293015137162,0.10851742667311963,0.15682716863924173,0.10569756579466705,0.16463951809503136,0.26543583651777247,0.14070564429535778,0.23564292884685517,0.15315571270791326,0.12784007592590138,0.11397254970963624,0.19143803672108448,0.13668500927368332,0.09786293506407433,0.12569957329660714,0.19027674109051954,0.2119017317803216,0.11897402675014263,0.1854834675700257,0.14527194878728153,0.09673827980811953,0.16376820398361594,0.12938597646130498,0.19646822622196738,0.13250531492833056,0.15415914621199925,0.07906133976094061,0.06808700228127307,0.0989924384585417,0.0934448561625441
0.08042506955168625,0.07335135279551683,0.07733558392758663,0.08500800360884575,0.0,0.11330089448655692,0.10723832308069785,0.12694198777814966,0.10715575314666326,0.1010126232123597,0.11990182125761564,0.08424237400615167,0.12377306804279936,0.12568698257996044,0.11043092609416152,0.08881595615255909,0.11291174334602501,0.13380642226300812,0.10579905302752708,0.05350517382666372,0.1065782236244698,0.08921420554032337,0.10489902942225314,0.10653270297995368,0.08280330650004429,0.09887750846755815,0.13617179814935676,0.11077211317647397,0.12352954477571988,0.10923804656603187,0.1720901330244394,0.22615604773927475,0.07458178962968745,0.07451320445724896,0.08349799080483128,0.06631072809889037,0.08195044991432718,0.0840381532753943,0.17140698263263487,0.10899331489337621,0.11240402308466148,0.13129505037372405,0.10633699381585142,0.11465111441645055,0.11662456082887433,0.0904935212808164,0.13372215005657448,0.13560009623877647,0.09201316679599361,0.09206211163748183,0.1004566198483593,0.16671081074358637,0.10798099038098036,0.0558840372559349,0.10660760015017046,0.09100511981254995,0.09697600764479768,0.0980638238070537,0.07404790470032185,0.11002855656758552,0.1336525644175861,0.10908152332250569,0.11807215028733758,0.09803854408213195,0.1389975196278131,0.1763314959059988,0.06296972500086229,0.06747136050478396
0.17778595795972976,0.17433510077580128,0.19386697768447694,0.10313933022232688,0.11330089448655692,0.0,0.3201452266365977,0.285947845787023,0.187676001323968,0.15979990510273911,0.25862229796136227,0.1525462257553235,0.1890823196721285,0.30820516490494193,0.14719494715451653,0.1494131422279751,0.20627452384688977,0.1438303250207708,0.19547554724240476,0.07196331182725502,0.2584323578907638,0.22128320378921815,0.1405982423114309,0.249924664638686,0.19082333570837215,0.3086882170463253,0.32530249446009474,0.2022747040580661,0.24740041432772716,0.2156177314139352,0.09835363541058023,0.10261984890053695,0.14724875262813825,0.13063583192754163,0.17609904762045922,0.15586171397961154,0.2325931461909149,0.0997621649817575,0.11213907203131188,0.3854770574414128,0.3022490780236369,0.30401036757507943,0.13761463113764122,0.196022446231741,0.28968757237618165,0.1666595777075238,0.2017370437213385,0.31444871289475457,0.17268988083365763,0.16613085147648707,0.24857029433200115,0.15931680792984182,0.19752989696995205,0.07965325324650879,0.13386317951781557,0.20104031459823044,0.19606366411659087,0.23354710836710954,0.19183448997428854,0.32007974524595784,0.316915060308994,0.19729733712055111,0.23110703591311116,0.22565972325048264,0.08980765857429358,0.09372709772443134,0.10221948157911576,0.13588876875163583
0.19655171480559544,0.17598520890107777,0.2569408298386403,0.14206765879977648,0.10723832308069785,0.3201452266365977,0.0,0.30975011283740617,0.19112054054739885,0.24150942800203967,0.2638741140029277,0.1935628408854181,0.20039364281989577,0.3213944779772887,0.15024832303092475,0.2269141639175183,0.2590257373829902,0.17143938211918588,0.28505109781519683,0.08855275574003285,0.3333497401833168,0.21013763468522406,0.18758568414387444,0.3727934354059609,0.1614135776985936,0.4228606347924261,0.33380147231506435,0.3423917116720317,0.26323304074817555,0.33233426051259063,0.11145331191981846,0.10590989837110505,0.18159855075670478,0.14533781975537965,0.24518592633831907,0.16681866956750316,0.3108106190713193,0.13084738143486327,0.12005231817797639,0.31613912683857465,0.4499896140900498,0.28986120581304387,0.1510648500896012,0.2995770807242383,0.2837985540549575,0.2224230281741806,0.22076901163207183,0.3782877902291544,0.20238950181545276,0.23178287916520446,0.295326117368925,0.1691017614024709,0.27662228375961667,0.10469407983221485,0.1845327782064335,0.19718183732018452,0.27660827742009186,0.3470025200774079,0.16394177785452965,0.4222643941933264,0.3121790473508977,0.3089082275048024,0.2894472007696143,0.3402824286284605,0.09656568628254207,0.08970981352157893,0.13249519224182435,0.1521034178657469
0.21310306266993737,0.14143410062107137,0.19238281418181563,0.13199123248565933,0.12694198777814966,0.285947845787023,0.30975011283740617,0.0,0.17455172415440623,0.18871287071999748,0.29271680888769824,0.145968336469119,0.19234493064501088,0.3225771456362405,0.15823585364110002,0.1839228090541868,0.2434511216203528,0.16626958213476972,0.23559619502228424,0.07637464042435829,0.24148497835010777,0.20459234111054553,0.1643300099975047,0.29233146040206137,0.1381780809894215,0.31182055889833926,0.2806412316663498,0.24647555382591135,0.32449503618114106,0.24179210161070447,0.11351514918853864,0.12277884344259409,0.1456565430127887,0.14926215148341776,0.20703543943832448,0.12148370530331143,0.19829178554800006,0.12484854035930523,0.11628267737703425,0.29042329860316063,0.3327308184076003,0.3546037090447241,0.13728428523866643,0.23770248738175895,0.2733460166560856,0.1685519823564831,0.22325494662220655,0.3239401374135,0.1770474927674569,0.20286377723219737,0.2597752513492922,0.17798043567059382,0.22492330454492623,0.08971853621831916,0.15344692815468583,0.16666472281433384,0.19736511719385702,0.24851665064254713,0.13637222099027502,0.32567095036716304,0.26287366223686953,0.2216331632703213,0.2997655347840893,0.26480804690422827,0.10013716203588405,0.10815227900768073,0.10831809701393436,0.15435319275847162
0.12781961510513606,0.14972867693644262,0.13992261280249385,0.16812969528310234,0.10715575314666326,0.187676001323968,0.19112054054739885,0.17455172415440623,0.0,0.23230634874894715,0.20258434673497558,0.1989102086820819,0.1953751325151148,0.18175993707804575,0.1443723288312742,0.15946430616479776,0.16950593408612805,0.13409818538552234,0.16100989120025866,0.10626117817815883,0.19694099030373569,0.20730054240570436,0.19363737046393387,0.20097971555723806,0.16965349412542408,0.21401305960929576,0.24761392882311742,0.18507385677368188,0.14741438379313265,0.1909161148213811,0.09859770485585846,0.10039414222661816,0.12582300251094947,0.12011048828618161,0.1439699383669071,0.15540153518609062,0.18870089904900086,0.1762342951011541,0.09804543214496067,0.18730324728035297,0.2063522696465331,0.1697933110001571,0.2790971464883695,0.23988809219691584,0.21728416045293533,0.19831479201978364,0.1995942731130915,0.19928401499259973,0.1350633654473443,0.1834410587749892,0.16761377330408253,0.1351225038028203,0.15576060040930903,0.11869835614632483,0.18406182723701542,0.19733673065075252,0.17873177432740572,0.17053095632183304,0.15181870634800246,0.2271816941289746,0.23477241685406355,0.18544982672045957,0.16091446240193039,0.17636847651710844,0.0840084404563574,0.083215386783111,0.09666930076047711,0.11064630664835536
0.1386794001532821,0.13119184744413026,0.21963905566613878,0.2987413851912373,0.1010126232123597,0.15979990510273911,0.24150942800203967,0.18871287071999748,0.23230634874894715,0.0,0.20776772435796778,0.28365997152252315,0.2018356754242346,0.18881409062476523,0.14591625952565268,0.24709455517918116,0.18326187007026976,0.13517059117394742,0.19336922433972603,0.13796635646433505,0.23618246908291252,0.14999942517801076,0.29268981827155677,0.24948648483995245,0.11508637913583085,0.2512325816271174,0.23279400115605461,0.29554432672706965,0.15031852903893475,0.24628428853179213,0.1105507806534515,0.10312887536014616,0.15430856240876084,0.10571897572422745,0.17606562951189247,0.14179201458803023,0.23793575248081308,0.2724749190587905,0.08904836116050481,0.15810345064141848,0.25411122707320133,0.16135010737989086,0.19603899715669706,0.43669033213696123,0.1961786032048051,0.32239346029673027,0.18639499957609523,0.19717964385061248,0.15798236173395647,0.2679259065490057,0.19048304413326722,0.1275678853466034,0.18768952483646562,0.16608764488596897,0.27408897641334046,0.15077895753996767,0.3010681837776857,0.21392724927932563,0.11864881123208665,0.26056678388686916,0.2054051412698388,0.3330006657248277,0.18235247858270345,0.23945352556163035,0.09297733897753314,0.07836720716965936,0.12101051629084868,0.10638399802839181
