lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
0.0,0.11719527512421626,0.19447552047024194,0.09271421745423784,0.08994739576155007,0.19413018350349734,0.20066589169542695,0.12431244614768318,0.1304885231136098,0.11905537069015679,0.13897867830059765,0.1360076081829199,0.12619397946174146,0.16127998111756695,0.13151953417727286,0.16338044394876117,0.17291871987423266,0.07888050955582228,0.1526690496956392,0.08608942677033377,0.11057705825318555,0.15313349366342685,0.1691920486379197,0.19683974085651199,0.14398350320460332,0.16174122430337934,0.15276878959858162,0.15921322083407743,0.18329083846534178,0.16184465637045556,0.0549336475523102,0.056918999374104086,0.1755511031512821,0.18477579118400994,0.23253474514373476,0.11530950844080136,0.18154856774763978,0.07816580039036508,0.07822081977042454,0.19023157764925605,0.21407930720551882,0.1087609349666168,0.11596342022197821,0.10874267250335524,0.17291334244667136,0.1276229193974465,0.12564624264245525,0.14685231401528917,0.19556608899812433,0.15275145157902395,0.21567279730277902,0.08268232539184218,0.15717721163941323,0.09267842465950182,0.12161369981290807,0.13154165474951526,0.1439320069008748,0.16975577275177875,0.13406735944035714,0.1599076907544502,0.14466975289773165,0.16353130199779994,0.18215292377996556,0.18993342175541614,0.05674413778138549,0.057573303071152014,0.1446067555071005,0.18947125242102025
0.11719527512421626,0.0,0.13059072890587367,0.1057123895811482,0.11477854626564284,0.15342742306436705,0.13559021554407313,0.14271996804606776,0.19027990914332563,0.14249643840100695,0.1474752169055479,0.1553436254308252,0.13141634442572375,0.12388965994300681,0.10076923722351155,0.10959920789187155,0.12866152434908837,0.10655784687905329,0.10962155771964882,0.10827898121686706,0.13699420098726495,0.26332151758769634,0.12033961127745522,0.15102420135528483,0.23996355611899212,0.16324588430200376,0.1548264020669808,0.12939102163170227,0.11576641659849078,0.14473386993992704,0.06681692981339936,0.06866742267778198,0.11628902286141643,0.14156909398673995,0.10521038195067772,0.27201610152588795,0.14961351614705984,0.10185089360358193,0.10309981773218234,0.17258626529667873,0.13240707399819354,0.1485756336312248,0.17582661740595923,0.14057612728851707,0.16880365413626824,0.13177767638381968,0.1353496263193739,0.13145105148912692,0.11752123845444963,0.10997758039831163,0.12383246317177964,0.09978236077412464,0.11531356623209306,0.11039990845373102,0.1317066137266338,0.24406642127235686,0.12582038138017046,0.1288486599821226,0.2599459752725474,0.17565307888321233,0.159201872039873,0.12538502868585263,0.12492791792281753,0.13717933910821734,0.06918982445131222,0.06849139897605329,0.12986773866537565,0.12557955754039382
0.19447552047024194,0.13059072890587367,0.0,0.12907619914199275,0.13515346339481207,0.2828704949541523,0.35380403937751875,0.20884851721161446,0.1629162507478368,0.2206232774445536,0.16323338762672884,0.19622652838946641,0.16180984273194096,0.23831044364075488,0.1596361623621348,0.24738468528152585,0.27415630874135344,0.1411604304866784,0.22190655885539604,0.11545515388385492,0.19840024865971134,0.17327100699759354,0.3347944753304557,0.38040616774943425,0.1381377291096657,0.27702119036399747,0.23507552481151617,0.3190154886195576,0.25380901426257957,0.23797942321394053,0.08829141656878052,0.0794349411720919,0.15124973769306072,0.15407055115239834,0.1940913648567874,0.14541168998984394,0.29557973778485247,0.10932849953514764,0.11356604048451727,0.2530010188284765,0.3953363792418746,0.2107498987371783,0.17904226890336805,0.1830259603562297,0.18820713178496454,0.20084334563612263,0.15849812655502152,0.2339398278777546,0.23351614668941736,0.2503994558006921,0.2831413472321813,0.13489170121227273,0.26091183927699085,0.12441666806944103,0.21915726925032192,0.18019054478014018,0.33730295521138914,0.30403489676605167,0.13739622752900288,0.2616905896009367,0.2550770917820695,0.3387324408248099,0.23154120792391247,0.3397671787732818,0.0917567186735116,0.07975420340305665,0.1554532526605554,0.15275673621244135
0.09271421745423784,0.1057123895811482,0.12907619914199275,0.0,0.13942856503853818,0.14092687445651103,0.17192668538079187,0.14372493695446645,0.1587038657348726,0.2801290076464208,0.18027746720117477,0.22008245085698672,0.20537938131976946,0.1563097508857869,0.1470100226468156,0.16892223352210523,0.12726993703875703,0.1328324066082463,0.11589660923427499,0.12573904757966217,0.1931179679670873,0.10526874056863493,0.16051302397188913,0.15656907433586084,0.10542239662100604,0.13612649347619066,0.15804217977439564,0.17554643815051096,0.1322940708778635,0.1903796800176566,0.08230064093418402,0.07813429423803156,0.10705453721357695,0.09992293780321787,0.09867761684043871,0.1182415457911729,0.1606642225316965,0.28730755616182324,0.09303369849308095,0.1501938138594123,0.15906763851767644,0.16041464192939914,0.17381014118718158,0.2459902351416882,0.12808097995827464,0.23634578542948434,0.21390854833718856,0.15062167679878813,0.1274026508762945,0.15550886893103005,0.11946739105906906,0.1097315059969918,0.132507425621765,0.1427705046492056,0.18932779591427157,0.1157152890632903,0.15735213547097024,0.16533188707694854,0.10349110400323477,0.19176297420670002,0.15908655580851133,0.16589745810174134,0.12263071204336853,0.14172742029083066,0.10181374134299777,0.08143331919471906,0.11088535727285562,0.0975775250659908
0.08994739576155007,0.11477854626564284,0.13515346339481207,0.13942856503853818,0.0,0.16577184622968313,0.1642057816364424,0.20125778440804876,0.16296611196330082,0.15463262608071562,0.18026466786922313,0.14220208706091028,0.17876741185080622,0.2190136264595456,0.1615338698366956,0.15061907295871108,0.14550509604655426,0.19108300484221508,0.160271879191878,0.07888196283256008,0.17078542029531338,0.11281881186192665,0.18493038900070727,0.1727854489780452,0.11933213500689424,0.18411672390906927,0.21889995770272674,0.15799128232235615,0.18129195583028332,0.1603674531477596,0.13782804380516617,0.139587923178446,0.09702059669948807,0.09938768015672911,0.11515365412268797,0.10638807004267514,0.14295885000463712,0.12822174370636363,0.21228200559981983,0.1576895249927833,0.15988572663061973,0.18611013021080694,0.16654109892268013,0.16113894380144406,0.16584810683147574,0.15734137526077252,0.19149391488967568,0.19522289956709718,0.15302344852018518,0.15995630990110152,0.13660358053057417,0.17088466662074703,0.15677223815969388,0.09229493041641182,0.19838868410156238,0.12757048810337632,0.17539811566390806,0.17292875736260033,0.11945845319355214,0.18696597094332612,0.21639723435942287,0.15019361600977174,0.17580364579630037,0.16221579620691867,0.14256446064691689,0.1569787631348755,0.10096401257478031,0.10373070763247544
0.19413018350349734,0.15342742306436705,0.2828704949541523,0.14092687445651103,0.16577184622968313,0.0,0.3120366194526065,0.2820773204880109,0.209820446189629,0.21987227502853,0.20755675880874477,0.20275906913302943,0.21985635127531156,0.28010686906443855,0.15796396317179404,0.23284053067192573,0.27650785609119644,0.1709524242054368,0.2282257050909996,0.09817667690592262,0.17379199900501965,0.17813134561764177,0.2844999543252658,0.38328093103266014,0.17650982385707376,0.3717603029452948,0.3465826438134045,0.25473806163983,0.26811556944901294,0.2686097635102564,0.09293034921189261,0.10163026646441188,0.1696451991557313,0.1527609400384056,0.1907663675356116,0.15333816849063553,0.25518516373732664,0.12144497241156306,0.13746907751130424,0.3408790234259554,0.34135156272236644,0.28564708706734404,0.19177747977709234,0.22041915498306133,0.25286270543967526,0.19653884362287727,0.2145266853516371,0.29873692660062273,0.21967604961684442,0.23857681568707567,0.3095425504366133,0.16054251867903968,0.22843412389712192,0.10538097357575434,0.20574194521082748,0.2095965863507464,0.27396843966124357,0.27301710077228536,0.17710688639669422,0.33663093456201054,0.3536554862604316,0.2513794966548779,0.24853991141067647,0.32837675148110607,0.09774539860250538,0.09876626063961551,0.15085047290642056,0.16188904585006703
0.20066589169542695,0.13559021554407313,0.35380403937751875,0.17192668538079187,0.1642057816364424,0.3120366194526065,0.0,0.24798646675104535,0.18693579640207714,0.25348363703821514,0.22527398344586733,0.2052272065826151,0.21024941435202635,0.31841915808227517,0.18254663132155355,0.2759350923778115,0.3257134586638115,0.1741805080722197,0.3152913024943157,0.10663058892949276,0.21455793552558033,0.16422919891695154,0.34339006069899297,0.39540156837962803,0.14699932395238197,0.28905336404384613,0.2881764484043793,0.3560238785416564,0.3328486707597838,0.31218619372421286,0.10703729085151431,0.09747522140396868,0.16097605343878327,0.17063752151995182,0.2267418659471915,0.13784506015154918,0.26443186551243364,0.1470556782059827,0.13300437959704797,0.2660393725479527,0.43946690797495186,0.22875449497127676,0.19701151549298918,0.19818602947605587,0.23883273681976297,0.25369997853131465,0.21767758977743165,0.30684038119483875,0.2664909408327192,0.2844560614206319,0.28555461531377596,0.1671737936716384,0.3345486223821266,0.12578646296868798,0.25148545289721524,0.16797281807907125,0.33498910181124836,0.359710187646739,0.1455839380877821,0.32165553977980627,0.2980242861595035,0.3646992137396584,0.28847929440360176,0.38621348438047626,0.11302693808023988,0.09905555492212376,0.1460107093354558,0.16919796976763793
0.12431244614768318,0.14271996804606776,0.20884851721161446,0.14372493695446645,0.20125778440804876,0.2820773204880109,0.24798646675104535,0.0,0.21517046895118863,0.20777011549417337,0.204928273117268,0.1616412065200746,0.21312481550466308,0.31755209737882806,0.1432493896255277,0.17936437711617312,0.20527445698075264,0.1990322188407938,0.2144549274312969,0.09523855817651723,0.1812571453014895,0.14824607967277162,0.2525627011335149,0.2715878123518924,0.155671365364119,0.35692437229839247,0.32678074891292813,0.20461783941130562,0.22460985672998657,0.21605533706523156,0.11630561744073262,0.11596851610914559,0.11286922995700632,0.11463482775444575,0.1341407544994276,0.13568139267864388,0.20261847574438602,0.13127130016953734,0.18129366186044057,0.2375339863894515,0.24279752986811823,0.3474208109053757,0.18955427249459425,0.19890953185567595,0.23534900632504496,0.17369964214076894,0.22325226054788733,0.29687050934756914,0.16677133254611828,0.19572735311558911,0.20538091554867985,0.22666388043629296,0.20655641810611972,0.10291742086036511,0.22746143967896656,0.1730004577626187,0.2723371511898196,0.24805204008537612,0.15881304235928248,0.2987197664551606,0.35032995504094716,0.209259795531445,0.2292815458998342,0.24080005093738024,0.11915764071198137,0.11888412997392458,0.10970819450938255,0.11183467184678011
0.1304885231136098,0.19027990914332563,0.1629162507478368,0.1587038657348726,0.16296611196330082,0.209820446189629,0.18693579640207714,0.21517046895118863,0.0,0.20170529005270718,0.23447802522847838,0.197110956991012,0.2100592458777522,0.20204587965855647,0.1617117072119025,0.16326213332190054,0.18039049894204814,0.155265936955956,0.1566076032693119,0.10588640758710433,0.17349052615932917,0.22790101110023464,0.17440134239840321,0.19306958640990063,0.21818825612933618,0.21680011718667289,0.2153772616722553,0.16245264333213613,0.17086999481389653,0.20343874658104408,0.08872412547490449,0.08998904515734327,0.13292136640562355,0.1465689316526502,0.13934390472694722,0.17781053745472036,0.18444794343881843,0.14375557316011964,0.1204188768024152,0.20461015395505133,0.18285591312390131,0.22053013412594297,0.28939643703995027,0.21608585185439866,0.22327542437171077,0.18407323843315818,0.24974210137128602,0.2114878888449024,0.15876122438175813,0.15760315696874802,0.16908815134666907,0.1437454407150216,0.16139757758578463,0.12366249138577769,0.18854790759598275,0.22097219947734972,0.1746468323551929,0.17245494233906153,0.20150180801126705,0.25458494756455635,0.23062457726605246,0.16307869246943676,0.1788007109020165,0.1819617864815116,0.09691115545387495,0.09272381710595244,0.12562410441462396,0.14767208547545047
0.11905537069015679,0.14249643840100695,0.2206232774445536,0.2801290076464208,0.15463262608071562,0.21987227502853,0.25348363703821514,0.20777011549417337,0.20170529005270718,0.0,0.2266647402527085,0.2974171383784948,0.24043718060363894,0.19414736874300695,0.1624362394510293,0.20083229280037493,0.16401554907368307,0.17053931405181702,0.15453736458279804,0.16073194722214626,0.27774985572028893,0.1594458414179573,0.22576207121059982,0.2550052505403843,0.1296520589161989,0.2269995032723606,0.21818200032282026,0.2859178166758622,0.1657197434102856,0.2603740847812726,0.09041847365674126,0.08111539924319514,0.12056489083058593,0.12990692351270713,0.12306088711082017,0.16862448358225568,0.25532415610411807,0.24243716111934024,0.1134158980015071,0.2307407755860057,0.24760602292224934,0.25756419567104366,0.2454557461437746,0.40255914501422546,0.16694208672982408,0.3206879790453418,0.22903980339082666,0.20246105297943853,0.16021433373108812,0.19145520349813885,0.16913441050373568,0.1292827518262694,0.1975784390780548,0.19640857945682788,0.2549867003832695,0.1826417154766083,0.2482727856698622,0.22691929978167724,0.13256670072144017,0.29846499199077664,0.25280160388082684,0.2797854836454432,0.15656894085354983,0.21913584116930138,0.10615875347180377,0.08257556402834147,0.1314699591729605,0.12342473167859906
